-2.391816,-0.675924,0.588391,-0.208826,-1.762609,1.014885,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.391843,-0.676945,0.593516,-0.208983,-1.766631,1.014044,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-2.391881,-0.677949,0.598637,-0.209140,-1.770666,1.013209,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.391909,-0.678942,0.603743,-0.209303,-1.774695,1.012364,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.391931,-0.679918,0.608844,-0.209473,-1.778735,1.011509,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.391963,-0.680878,0.613937,-0.209644,-1.782784,1.010661,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.391991,-0.681824,0.619022,-0.209820,-1.786839,1.009807,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.392015,-0.682754,0.624099,-0.210002,-1.790900,1.008945,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.392042,-0.683668,0.629172,-0.210187,-1.794975,1.008083,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.392076,-0.684569,0.634230,-0.210373,-1.799047,1.007225,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.392085,-0.685451,0.639288,-0.210575,-1.803133,1.006337,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.392128,-0.686320,0.644331,-0.210766,-1.807224,1.005482,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.392128,-0.687171,0.649373,-0.210979,-1.811324,1.004580,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.392173,-0.688008,0.654401,-0.211178,-1.815430,1.003720,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.392169,-0.688827,0.659429,-0.211402,-1.819546,1.002805,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.392216,-0.689632,0.664442,-0.211610,-1.823670,1.001939,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.392217,-0.690419,0.669452,-0.211840,-1.827799,1.001024,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.392233,-0.691189,0.674458,-0.212071,-1.831945,1.000117,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.392258,-0.691943,0.679453,-0.212302,-1.836097,0.999217,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.392280,-0.692681,0.684437,-0.212537,-1.840252,0.998311,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.392277,-0.693400,0.689422,-0.212790,-1.844422,0.997373,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.392307,-0.694104,0.694396,-0.213033,-1.848603,0.996465,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.392328,-0.694790,0.699360,-0.213284,-1.852788,0.995545,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.392325,-0.695458,0.704320,-0.213551,-1.856982,0.994594,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.392336,-0.696109,0.709278,-0.213817,-1.861195,0.993654,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.392355,-0.696743,0.714225,-0.214086,-1.865414,0.992716,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.392378,-0.697358,0.719161,-0.214357,-1.869641,0.991778,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.392356,-0.697956,0.724099,-0.214653,-1.873879,0.990789,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.392417,-0.698535,0.729022,-0.214919,-1.878135,0.989880,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.392360,-0.699096,0.733947,-0.215240,-1.882389,0.988845,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.392433,-0.699639,0.738857,-0.215513,-1.886670,0.987937,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.392403,-0.700162,0.743766,-0.215834,-1.890948,0.986919,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.392393,-0.700667,0.748667,-0.216153,-1.895241,0.985916,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.392406,-0.701153,0.753567,-0.216469,-1.899555,0.984928,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.392411,-0.701620,0.758456,-0.216794,-1.903876,0.983928,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.392406,-0.702067,0.763340,-0.217128,-1.908208,0.982912,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.392450,-0.702494,0.768212,-0.217448,-1.912559,0.981940,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.392380,-0.702901,0.773088,-0.217823,-1.916908,0.980844,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.392426,-0.703290,0.777953,-0.218156,-1.921289,0.979861,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.392438,-0.703656,0.782808,-0.218508,-1.925674,0.978837,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.392396,-0.704002,0.787662,-0.218890,-1.930065,0.977751,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.392388,-0.704330,0.792514,-0.219265,-1.934481,0.976691,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.392399,-0.704635,0.797356,-0.219639,-1.938911,0.975645,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.392416,-0.704918,0.802187,-0.220016,-1.943355,0.974598,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.392346,-0.705181,0.807022,-0.220438,-1.947802,0.973452,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.392437,-0.705422,0.811843,-0.220800,-1.952291,0.972469,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.392358,-0.705640,0.816662,-0.221239,-1.956764,0.971299,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.392322,-0.705839,0.821481,-0.221669,-1.961264,0.970165,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.392421,-0.706013,0.826284,-0.222050,-1.965802,0.969166,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.392309,-0.706163,0.831088,-0.222526,-1.970316,0.967936,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.392281,-0.706295,0.835890,-0.222977,-1.974866,0.966786,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.392301,-0.706402,0.840682,-0.223415,-1.979441,0.965678,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.392247,-0.706484,0.845470,-0.223892,-1.984017,0.964482,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.392319,-0.706541,0.850247,-0.224324,-1.988636,0.963413,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.392170,-0.706577,0.855029,-0.224858,-1.993230,0.962097,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.392233,-0.706589,0.859800,-0.225312,-1.997884,0.960998,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.413803,-0.689350,0.847246,-0.225218,-2.020722,0.981641,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.444369,-0.689601,0.851112,-0.212818,-2.031638,1.013444,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.479239,-0.672557,0.838049,-0.205334,-2.056699,1.049139,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.497313,-0.672713,0.841982,-0.197756,-2.064832,1.067958,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.510511,-0.655385,0.828391,-0.199297,-2.085442,1.080513,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-2.517438,-0.655308,0.832327,-0.196833,-2.091619,1.087201,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.534308,-0.638275,0.818176,-0.195953,-2.112212,1.104146,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.549881,-0.638398,0.822256,-0.188806,-2.119976,1.120692,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.539299,-0.637994,0.827004,-0.194974,-2.123083,1.107601,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.543808,-0.637898,0.831708,-0.193176,-2.128636,1.111608,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.541185,-0.637628,0.836431,-0.195164,-2.133046,1.107499,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.542140,-0.637409,0.841137,-0.195264,-2.138057,1.107453,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.541808,-0.637135,0.845839,-0.196060,-2.142876,1.105925,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.541852,-0.636842,0.850535,-0.196667,-2.147776,1.104817,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.541842,-0.636518,0.855220,-0.197313,-2.152688,1.103634,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.541793,-0.636170,0.859904,-0.197992,-2.157613,1.102393,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.541777,-0.635795,0.864583,-0.198667,-2.162564,1.101177,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.541746,-0.635393,0.869255,-0.199362,-2.167533,1.099930,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.541711,-0.634968,0.873927,-0.200071,-2.172522,1.098665,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.541738,-0.634505,0.878584,-0.200759,-2.177544,1.097459,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.541632,-0.634022,0.883245,-0.201535,-2.182564,1.096082,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.541693,-0.633501,0.887890,-0.202232,-2.187636,1.094885,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.541556,-0.632960,0.892539,-0.203052,-2.192695,1.093442,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.541631,-0.632380,0.897173,-0.203769,-2.197816,1.092232,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.541454,-0.631770,0.901807,-0.204640,-2.202916,1.090708,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.541489,-0.631135,0.906435,-0.205410,-2.208075,1.089419,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.541657,-0.630438,0.910846,-0.206089,-2.213111,1.088320,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.557807,-0.613448,0.896106,-0.205360,-2.233004,1.104609,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.570463,-0.615624,0.898491,-0.198640,-2.236167,1.119584,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.572603,-0.607004,0.879088,-0.203694,-2.239418,1.122458,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.565425,-0.607281,0.881873,-0.208999,-2.241172,1.112948,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.565769,-0.597831,0.862429,-0.215337,-2.244979,1.113450,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.567439,-0.598994,0.864827,-0.215144,-2.247139,1.114932,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.571697,-0.589668,0.844892,-0.218868,-2.251224,1.120392,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.570480,-0.590416,0.847399,-0.220566,-2.253364,1.118215,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.571819,-0.580620,0.827309,-0.226129,-2.257290,1.120071,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.570703,-0.581366,0.829780,-0.227807,-2.259416,1.117990,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.573095,-0.571498,0.809329,-0.232594,-2.263374,1.121246,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.571984,-0.573638,0.810798,-0.234157,-2.263664,1.119668,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.573209,-0.563788,0.789979,-0.239610,-2.267090,1.121650,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.571262,-0.565878,0.791488,-0.241784,-2.267274,1.119014,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.572494,-0.555903,0.770407,-0.247172,-2.270647,1.121100,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.570805,-0.558024,0.771903,-0.249186,-2.270831,1.118794,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.571945,-0.547897,0.750565,-0.254573,-2.274164,1.120859,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.568310,-0.550068,0.752258,-0.258108,-2.274093,1.116076,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.562217,-0.552966,0.755101,-0.262850,-2.272710,1.108347,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.556861,-0.555973,0.757864,-0.267022,-2.271282,1.101595,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.551286,-0.558796,0.760627,-0.271351,-2.269977,1.094541,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.547818,-0.561614,0.763174,-0.274113,-2.268965,1.090160,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.548341,-0.551530,0.741900,-0.280194,-2.272019,1.091503,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.546948,-0.553668,0.743343,-0.282044,-2.272132,1.089592,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.548065,-0.543453,0.721759,-0.287647,-2.275319,1.091779,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.546247,-0.545536,0.723244,-0.289848,-2.275411,1.089317,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.547041,-0.535180,0.701435,-0.295628,-2.278513,1.091204,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.545341,-0.537294,0.702917,-0.297760,-2.278588,1.088899,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.546162,-0.526827,0.680851,-0.303438,-2.281636,1.090944,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.544470,-0.528953,0.682339,-0.305585,-2.281693,1.088656,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.545222,-0.518376,0.660026,-0.311234,-2.284671,1.090738,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.543570,-0.520519,0.661516,-0.313368,-2.284711,1.088510,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.544292,-0.509841,0.638955,-0.318950,-2.287619,1.090689,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.542104,-0.510359,0.641426,-0.321973,-2.289600,1.086901,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.537716,-0.513121,0.644565,-0.325957,-2.288810,1.081137,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.531613,-0.514469,0.648680,-0.331670,-2.289311,1.072443,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.526511,-0.517266,0.651908,-0.336191,-2.288233,1.065799,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.521052,-0.518696,0.655975,-0.341349,-2.288734,1.057934,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.516118,-0.521449,0.659161,-0.345711,-2.287668,1.051510,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.510466,-0.522841,0.663273,-0.351028,-2.288133,1.043369,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.505499,-0.525555,0.666449,-0.355402,-2.287040,1.036905,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.498030,-0.526886,0.671066,-0.362308,-2.287374,1.026284,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.493667,-0.528200,0.675255,-0.366660,-2.288310,1.019603,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.488092,-0.529344,0.679599,-0.372031,-2.289133,1.011305,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.481743,-0.530290,0.684026,-0.378058,-2.289935,1.001940,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.477052,-0.531611,0.688311,-0.382696,-2.290758,0.994777,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.471276,-0.532721,0.692729,-0.388248,-2.291511,0.986140,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.465564,-0.533825,0.697150,-0.393750,-2.292261,0.977563,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.459001,-0.534712,0.701669,-0.399970,-2.292979,0.967809,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.455329,-0.535971,0.705576,-0.403695,-2.293779,0.961999,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.450326,-0.538446,0.708752,-0.408037,-2.292659,0.955420,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.443939,-0.539675,0.713142,-0.413962,-2.292886,0.946087,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.438921,-0.542217,0.716323,-0.418278,-2.291640,0.939532,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.433081,-0.543499,0.720649,-0.423733,-2.291898,0.930910,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.428130,-0.545974,0.723791,-0.427973,-2.290662,0.924442,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.422210,-0.547216,0.728146,-0.433483,-2.290891,0.915690,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.417334,-0.549654,0.731255,-0.437636,-2.289645,0.909328,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.411469,-0.550874,0.735615,-0.443087,-2.289860,0.900628,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.406666,-0.553267,0.738690,-0.447158,-2.288610,0.894367,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.408111,-0.543723,0.717424,-0.454354,-2.290990,0.897018,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.405822,-0.544055,0.720091,-0.457904,-2.292810,0.892523,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.407001,-0.533978,0.698766,-0.465479,-2.295694,0.894630,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.405002,-0.534316,0.701400,-0.468881,-2.297583,0.890445,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.406392,-0.524195,0.679805,-0.476188,-2.300444,0.892976,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.404392,-0.524491,0.682426,-0.479670,-2.302342,0.888728,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.405846,-0.514329,0.660591,-0.486814,-2.305149,0.891504,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.403902,-0.514600,0.663192,-0.490322,-2.307056,0.887275,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.405438,-0.504403,0.641111,-0.497275,-2.309810,0.890330,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.403536,-0.504649,0.643694,-0.500820,-2.311724,0.886102,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.405150,-0.494424,0.621370,-0.507570,-2.314422,0.889442,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.403290,-0.494647,0.623935,-0.511149,-2.316343,0.885216,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.399250,-0.497171,0.627275,-0.515076,-2.315298,0.879752,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.391412,-0.498562,0.632878,-0.523185,-2.315039,0.867832,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.386603,-0.499849,0.637705,-0.528619,-2.315564,0.859842,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.381053,-0.500954,0.642681,-0.534746,-2.316008,0.850783,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.374796,-0.501839,0.647784,-0.541535,-2.316393,0.840683,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.369940,-0.503106,0.652667,-0.547016,-2.316854,0.832557,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.364410,-0.504172,0.657676,-0.553126,-2.317251,0.823442,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.358880,-0.505219,0.662695,-0.559239,-2.317635,0.814297,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.352670,-0.506041,0.667843,-0.565987,-2.317959,0.804140,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.347845,-0.507262,0.672762,-0.571444,-2.318363,0.795955,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.342367,-0.508273,0.677806,-0.577508,-2.318705,0.786802,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.336209,-0.509046,0.682980,-0.584209,-2.318987,0.776624,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.331417,-0.510229,0.687919,-0.589636,-2.319353,0.768411,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.325317,-0.510977,0.693105,-0.596281,-2.319609,0.758257,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.321370,-0.511860,0.697466,-0.600897,-2.320158,0.751210,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.317399,-0.514266,0.700766,-0.604477,-2.318795,0.745919,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.311594,-0.515278,0.705723,-0.610602,-2.318682,0.736472,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.306757,-0.518205,0.709409,-0.614703,-2.316650,0.730341,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.302636,-0.520753,0.712484,-0.618115,-2.314846,0.725229,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.298691,-0.523339,0.715505,-0.621349,-2.313046,0.720389,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.294835,-0.526025,0.718503,-0.624454,-2.311168,0.715750,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.291028,-0.528550,0.721430,-0.627547,-2.309400,0.711114,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.287225,-0.530905,0.724301,-0.630671,-2.307736,0.706414,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.290880,-0.522079,0.702674,-0.637345,-2.310038,0.712365,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.290548,-0.523498,0.703460,-0.638778,-2.310187,0.711678,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
