-2.750111,0.576967,-1.878285,-0.102550,-1.333594,1.689828,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007949,1.000000
-2.750118,0.585228,-1.894979,-0.102757,-1.325230,1.690719,1.000000,-0.000255,-0.000001,-0.000008,0.009237,0.000007,-0.009198,1.000000
-2.750108,0.593792,-1.912301,-0.102995,-1.316495,1.691646,1.000000,-0.000255,-0.000001,-0.000008,0.009521,0.000007,-0.009482,1.000000
-2.750107,0.601821,-1.928455,-0.103217,-1.308416,1.692511,1.000000,-0.000255,-0.000001,-0.000007,0.008166,0.000006,-0.008126,1.000000
-2.750114,0.609431,-1.943692,-0.103425,-1.300848,1.693327,1.000000,-0.000256,-0.000001,-0.000005,0.006346,0.000005,-0.006307,1.000000
-2.750089,0.617668,-1.960245,-0.103689,-1.292520,1.694216,1.000000,-0.000256,-0.000001,-0.000004,0.004946,0.000003,-0.004907,1.000000
-2.747662,0.582604,-1.882190,-0.102886,-1.351437,1.691417,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004198,1.000000
-2.747618,0.593711,-1.904839,-0.103073,-1.340753,1.692790,1.000000,-0.000257,-0.000000,-0.000002,0.002882,0.000002,-0.002843,1.000000
-2.745127,0.553284,-1.815320,-0.102487,-1.405778,1.689452,1.000000,-0.000257,-0.000000,-0.000001,0.002267,0.000001,-0.002227,1.000000
-2.745165,0.562749,-1.834578,-0.102506,-1.397068,1.690652,1.000000,-0.000257,-0.000000,0.000000,0.000834,0.000000,-0.000795,1.000000
-2.745177,0.571531,-1.852414,-0.102663,-1.388104,1.691597,1.000000,-0.000257,-0.000000,0.000001,0.000241,-0.000000,-0.000201,1.000000
-2.745173,0.580567,-1.870774,-0.102847,-1.378825,1.692569,1.000000,-0.000257,-0.000000,-0.000001,0.001312,0.000001,-0.001272,1.000000
-2.745172,0.589232,-1.888312,-0.103030,-1.370000,1.693499,1.000000,-0.000256,-0.000000,-0.000003,0.003667,0.000003,-0.003627,1.000000
-2.745171,0.597611,-1.905213,-0.103213,-1.361525,1.694395,1.000000,-0.000256,-0.000001,-0.000005,0.006467,0.000005,-0.006428,1.000000
-2.745178,0.605492,-1.921024,-0.103384,-1.353658,1.695233,1.000000,-0.000255,-0.000001,-0.000007,0.008255,0.000006,-0.008216,1.000000
-2.745170,0.613632,-1.937369,-0.103581,-1.345479,1.696100,1.000000,-0.000255,-0.000001,-0.000008,0.009542,0.000007,-0.009503,1.000000
-2.745170,0.621321,-1.952729,-0.103766,-1.337851,1.696915,1.000000,-0.000255,-0.000001,-0.000008,0.009183,0.000007,-0.009143,1.000000
-2.745170,0.628822,-1.967669,-0.103952,-1.330455,1.697709,1.000000,-0.000256,-0.000001,-0.000006,0.007305,0.000005,-0.007266,1.000000
-2.745177,0.636016,-1.981936,-0.104129,-1.323433,1.698467,1.000000,-0.000256,-0.000001,-0.000004,0.005289,0.000004,-0.005250,1.000000
-2.745172,0.643320,-1.996415,-0.104325,-1.316286,1.699237,1.000000,-0.000257,-0.000000,-0.000001,0.002558,0.000001,-0.002519,1.000000
-2.745177,0.650242,-2.010070,-0.104505,-1.309601,1.699963,1.000000,-0.000257,-0.000000,-0.000000,0.001017,0.000000,-0.000977,1.000000
-2.745174,0.657223,-2.023830,-0.104700,-1.302853,1.700696,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000186,1.000000
-2.745179,0.663906,-2.036943,-0.104882,-1.296466,1.701395,1.000000,-0.000257,-0.000000,0.000000,0.000735,0.000000,-0.000696,1.000000
-2.745177,0.670613,-2.050086,-0.105076,-1.290060,1.702096,1.000000,-0.000257,-0.000000,-0.000002,0.002692,0.000002,-0.002652,1.000000
-2.745182,0.677082,-2.062713,-0.105261,-1.283942,1.702769,1.000000,-0.000256,-0.000001,-0.000004,0.004731,0.000004,-0.004692,1.000000
-2.745180,0.683550,-2.075321,-0.105455,-1.277833,1.703443,1.000000,-0.000256,-0.000001,-0.000006,0.007435,0.000006,-0.007395,1.000000
-2.745185,0.689826,-2.087510,-0.105640,-1.271958,1.704095,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008878,1.000000
-2.745187,0.696052,-2.099576,-0.105831,-1.266150,1.704740,1.000000,-0.000255,-0.000001,-0.000008,0.009589,0.000007,-0.009549,1.000000
-2.745186,0.702217,-2.111499,-0.106024,-1.260422,1.705379,1.000000,-0.000255,-0.000001,-0.000007,0.009013,0.000007,-0.008974,1.000000
-2.745191,0.708236,-2.123103,-0.106212,-1.254872,1.706001,1.000000,-0.000255,-0.000001,-0.000006,0.007592,0.000006,-0.007553,1.000000
-2.745193,0.714204,-2.134584,-0.106403,-1.249392,1.706617,1.000000,-0.000256,-0.000001,-0.000004,0.005629,0.000004,-0.005590,1.000000
-2.745193,0.720115,-2.145929,-0.106597,-1.243987,1.707226,1.000000,-0.000257,-0.000000,-0.000002,0.002862,0.000002,-0.002822,1.000000
-2.745196,0.725930,-2.157059,-0.106788,-1.238702,1.707825,1.000000,-0.000257,-0.000000,0.000000,0.000827,0.000000,-0.000787,1.000000
-2.745200,0.731659,-2.167998,-0.106978,-1.233525,1.708413,1.000000,-0.000257,-0.000000,0.000001,0.000235,-0.000000,-0.000196,1.000000
-2.745203,0.737338,-2.178818,-0.107170,-1.228414,1.708996,1.000000,-0.000257,-0.000000,0.000000,0.000594,0.000000,-0.000554,1.000000
-2.745205,0.742953,-2.189490,-0.107362,-1.223387,1.709571,1.000000,-0.000257,-0.000000,-0.000001,0.001830,0.000001,-0.001790,1.000000
-2.745207,0.748518,-2.200044,-0.107556,-1.218426,1.710141,1.000000,-0.000256,-0.000001,-0.000003,0.004390,0.000003,-0.004350,1.000000
-2.742671,0.724657,-2.147883,-0.106710,-1.262671,1.708744,1.000000,-0.000256,-0.000001,-0.000004,0.005099,0.000004,-0.005060,1.000000
-2.742619,0.730966,-2.159818,-0.106802,-1.258055,1.709522,1.000000,-0.000256,-0.000001,-0.000006,0.007137,0.000006,-0.007098,1.000000
-2.740005,0.705579,-2.104670,-0.106150,-1.303763,1.708063,1.000000,-0.000255,-0.000001,-0.000006,0.007735,0.000006,-0.007696,1.000000
-2.739956,0.712290,-2.117522,-0.106230,-1.298619,1.708892,1.000000,-0.000255,-0.000001,-0.000008,0.009095,0.000007,-0.009056,1.000000
-2.739955,0.718335,-2.129136,-0.106397,-1.293078,1.709506,1.000000,-0.000255,-0.000001,-0.000008,0.009565,0.000007,-0.009526,1.000000
-2.739958,0.724260,-2.140485,-0.106561,-1.287686,1.710106,1.000000,-0.000255,-0.000001,-0.000007,0.008381,0.000006,-0.008342,1.000000
-2.739960,0.730110,-2.151663,-0.106725,-1.282389,1.710697,1.000000,-0.000256,-0.000001,-0.000005,0.005965,0.000004,-0.005925,1.000000
-2.739963,0.735888,-2.162678,-0.106890,-1.277183,1.711280,1.000000,-0.000257,-0.000000,-0.000002,0.003176,0.000002,-0.003137,1.000000
-2.739966,0.741599,-2.173537,-0.107056,-1.272065,1.711855,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000968,1.000000
-2.739970,0.747232,-2.184220,-0.107220,-1.267046,1.712420,1.000000,-0.000257,-0.000000,0.000001,0.000270,-0.000000,-0.000230,1.000000
-2.739971,0.752829,-2.194813,-0.107387,-1.262078,1.712982,1.000000,-0.000257,-0.000000,-0.000000,0.000752,0.000000,-0.000712,1.000000
-2.739974,0.758353,-2.205241,-0.107554,-1.257203,1.713534,1.000000,-0.000257,-0.000000,-0.000002,0.002717,0.000002,-0.002678,1.000000
-2.739978,0.763810,-2.215518,-0.107720,-1.252413,1.714079,1.000000,-0.000256,-0.000001,-0.000004,0.004757,0.000004,-0.004717,1.000000
-2.739981,0.769232,-2.225706,-0.107888,-1.247674,1.714619,1.000000,-0.000256,-0.000001,-0.000006,0.007453,0.000006,-0.007413,1.000000
-2.739985,0.774583,-2.235736,-0.108055,-1.243024,1.715152,1.000000,-0.000255,-0.000001,-0.000007,0.008926,0.000007,-0.008886,1.000000
-2.739988,0.779892,-2.245666,-0.108223,-1.238431,1.715679,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-2.739991,0.785153,-2.255481,-0.108391,-1.233904,1.716200,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.739995,0.790366,-2.265186,-0.108559,-1.229439,1.716716,1.000000,-0.000255,-0.000001,-0.000007,0.008121,0.000006,-0.008082,1.000000
-2.739997,0.795540,-2.274795,-0.108729,-1.225030,1.717226,1.000000,-0.000256,-0.000001,-0.000004,0.005603,0.000004,-0.005564,1.000000
-2.740002,0.800658,-2.284279,-0.108897,-1.220691,1.717731,1.000000,-0.000256,-0.000000,-0.000002,0.003499,0.000002,-0.003460,1.000000
-2.740005,0.805745,-2.293684,-0.109067,-1.216399,1.718231,1.000000,-0.000257,-0.000000,-0.000000,0.001209,0.000000,-0.001170,1.000000
-2.740008,0.810785,-2.302982,-0.109237,-1.212167,1.718726,1.000000,-0.000257,-0.000000,0.000001,0.000240,-0.000000,-0.000200,1.000000
-2.740012,0.815787,-2.312186,-0.109406,-1.207989,1.719216,1.000000,-0.000257,-0.000000,-0.000000,0.000936,0.000000,-0.000896,1.000000
-2.740017,0.820746,-2.321293,-0.109575,-1.203868,1.719701,1.000000,-0.000257,-0.000000,-0.000002,0.002422,0.000002,-0.002383,1.000000
-2.740021,0.825673,-2.330319,-0.109745,-1.199793,1.720181,1.000000,-0.000256,-0.000001,-0.000003,0.004416,0.000003,-0.004376,1.000000
-2.740024,0.830567,-2.339266,-0.109916,-1.195765,1.720658,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000006,-0.007118,1.000000
-2.740028,0.835423,-2.348123,-0.110086,-1.191789,1.721131,1.000000,-0.000255,-0.000001,-0.000008,0.009101,0.000007,-0.009062,1.000000
-2.740031,0.839990,-2.356324,-0.110241,-1.188221,1.721561,1.000000,-0.000255,-0.000001,-0.000008,0.009556,0.000007,-0.009517,1.000000
-2.740024,0.841262,-2.357081,-0.110188,-1.189332,1.721501,1.000000,-0.000255,-0.000001,-0.000007,0.008800,0.000007,-0.008760,1.000000
-2.740016,0.842546,-2.357860,-0.110137,-1.190433,1.721442,1.000000,-0.000256,-0.000001,-0.000005,0.006617,0.000005,-0.006577,1.000000
-2.740008,0.843843,-2.358659,-0.110086,-1.191524,1.721384,1.000000,-0.000256,-0.000001,-0.000003,0.004529,0.000003,-0.004490,1.000000
-2.739999,0.845145,-2.359464,-0.110035,-1.192614,1.721326,1.000000,-0.000257,-0.000000,-0.000001,0.001941,0.000001,-0.001902,1.000000
-2.739991,0.846450,-2.360264,-0.109985,-1.193709,1.721268,1.000000,-0.000257,-0.000000,0.000000,0.000657,0.000000,-0.000618,1.000000
-2.739982,0.847759,-2.361068,-0.109934,-1.194805,1.721209,1.000000,-0.000257,-0.000000,0.000001,0.000238,-0.000000,-0.000199,1.000000
-2.739973,0.849073,-2.361873,-0.109884,-1.195904,1.721150,1.000000,-0.000257,-0.000000,-0.000000,0.000769,0.000000,-0.000729,1.000000
-2.739963,0.850391,-2.362682,-0.109834,-1.197003,1.721091,1.000000,-0.000257,-0.000000,-0.000002,0.002742,0.000002,-0.002703,1.000000
-2.739954,0.851712,-2.363488,-0.109784,-1.198107,1.721032,1.000000,-0.000256,-0.000001,-0.000004,0.005490,0.000004,-0.005450,1.000000
-2.739944,0.853037,-2.364296,-0.109734,-1.199213,1.720972,1.000000,-0.000255,-0.000001,-0.000007,0.008033,0.000006,-0.007994,1.000000
-2.739934,0.854365,-2.365101,-0.109684,-1.200323,1.720912,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009211,1.000000
-2.739923,0.855698,-2.365910,-0.109634,-1.201434,1.720851,1.000000,-0.000255,-0.000001,-0.000008,0.009588,0.000007,-0.009549,1.000000
-2.739913,0.857035,-2.366720,-0.109585,-1.202548,1.720791,1.000000,-0.000255,-0.000001,-0.000007,0.008978,0.000007,-0.008939,1.000000
-2.739902,0.858377,-2.367534,-0.109535,-1.203662,1.720730,1.000000,-0.000257,-0.000000,-0.000000,0.000837,0.000000,-0.000797,1.000000
-2.765843,0.856863,-2.367157,-0.101392,-1.204645,1.725065,1.000000,-0.000257,-0.000000,-0.000002,0.002842,0.000002,-0.002803,1.000000
-2.791833,0.855408,-2.366746,-0.093165,-1.205784,1.729312,1.000000,-0.000257,-0.000000,-0.000001,0.002147,0.000001,-0.002107,1.000000
-2.817855,0.854012,-2.366306,-0.084864,-1.207078,1.733473,1.000000,-0.000257,-0.000000,0.000000,0.000786,0.000000,-0.000746,1.000000
-2.843922,0.852674,-2.365829,-0.076491,-1.208531,1.737550,1.000000,-0.000257,-0.000000,0.000000,0.000300,-0.000000,-0.000261,1.000000
-2.869997,0.851398,-2.365325,-0.068067,-1.210137,1.741543,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-2.896100,0.850181,-2.364785,-0.059588,-1.211902,1.745458,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-2.922193,0.849025,-2.364219,-0.051079,-1.213819,1.749291,1.000000,-0.000256,-0.000001,-0.000004,0.005248,0.000004,-0.005209,1.000000
-2.948290,0.847929,-2.363619,-0.042537,-1.215891,1.753048,1.000000,-0.000256,-0.000001,-0.000006,0.007252,0.000006,-0.007213,1.000000
-2.974381,0.846892,-2.362987,-0.033972,-1.218119,1.756732,1.000000,-0.000255,-0.000001,-0.000008,0.009130,0.000007,-0.009091,1.000000
-3.000443,0.845916,-2.362327,-0.025401,-1.220497,1.760341,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002665,1.000000
-2.994560,0.846212,-2.362275,-0.031456,-1.220823,1.760953,1.000000,-0.000257,-0.000000,-0.000000,0.001137,0.000000,-0.001097,1.000000
-2.988683,0.846520,-2.362221,-0.037502,-1.221165,1.761560,1.000000,-0.000257,-0.000000,0.000000,0.000275,-0.000000,-0.000235,1.000000
-2.982822,0.846840,-2.362165,-0.043532,-1.221522,1.762159,1.000000,-0.000257,-0.000000,0.000000,0.000718,0.000000,-0.000679,1.000000
-2.976968,0.847172,-2.362106,-0.049552,-1.221896,1.762752,1.000000,-0.000255,-0.000001,-0.000007,0.008986,0.000007,-0.008947,1.000000
-2.971127,0.847516,-2.362045,-0.055557,-1.222285,1.763337,1.000000,-0.000255,-0.000001,-0.000008,0.009533,0.000007,-0.009493,1.000000
-2.965298,0.847872,-2.361982,-0.061547,-1.222690,1.763915,1.000000,-0.000255,-0.000001,-0.000007,0.008437,0.000006,-0.008397,1.000000
-2.959482,0.848239,-2.361918,-0.067523,-1.223110,1.764485,1.000000,-0.000256,-0.000001,-0.000005,0.006089,0.000004,-0.006049,1.000000
-2.953681,0.848619,-2.361851,-0.073481,-1.223545,1.765048,1.000000,-0.000256,-0.000001,-0.000003,0.003999,0.000003,-0.003960,1.000000
-2.947891,0.849010,-2.361782,-0.079426,-1.223995,1.765601,1.000000,-0.000257,-0.000000,-0.000001,0.002097,0.000001,-0.002058,1.000000
-2.942112,0.849413,-2.361710,-0.085357,-1.224461,1.766147,1.000000,-0.000257,-0.000000,0.000000,0.000503,-0.000000,-0.000463,1.000000
-2.936351,0.849827,-2.361637,-0.091268,-1.224941,1.766683,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000288,1.000000
-2.930603,0.850253,-2.361561,-0.097164,-1.225435,1.767210,1.000000,-0.000257,-0.000000,-0.000000,0.001084,0.000001,-0.001045,1.000000
-2.924869,0.850691,-2.361483,-0.103043,-1.225945,1.767728,1.000000,-0.000257,-0.000000,-0.000002,0.002619,0.000002,-0.002579,1.000000
-2.919148,0.851140,-2.361403,-0.108906,-1.226469,1.768237,1.000000,-0.000256,-0.000001,-0.000004,0.005322,0.000004,-0.005282,1.000000
-2.913444,0.851600,-2.361321,-0.114749,-1.227006,1.768735,1.000000,-0.000255,-0.000001,-0.000007,0.007880,0.000006,-0.007841,1.000000
-2.907756,0.852071,-2.361237,-0.120574,-1.227558,1.769223,1.000000,-0.000255,-0.000001,-0.000008,0.009385,0.000007,-0.009345,1.000000
-2.902083,0.852554,-2.361151,-0.126380,-1.228124,1.769701,1.000000,-0.000255,-0.000001,-0.000008,0.009299,0.000007,-0.009259,1.000000
-2.896428,0.853048,-2.361063,-0.132165,-1.228703,1.770168,1.000000,-0.000255,-0.000001,-0.000007,0.008187,0.000006,-0.008148,1.000000
-2.890786,0.853553,-2.360972,-0.137935,-1.229296,1.770624,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.885144,0.854072,-2.360884,-0.143696,-1.229899,1.771070,1.000000,-0.000256,-0.000001,-0.000003,0.004334,0.000003,-0.004295,1.000000
-2.879558,0.854597,-2.360785,-0.149409,-1.230520,1.771503,1.000000,-0.000257,-0.000000,-0.000001,0.002375,0.000001,-0.002335,1.000000
-2.873967,0.855135,-2.360687,-0.155118,-1.231152,1.771925,1.000000,-0.000257,-0.000000,0.000000,0.000621,-0.000000,-0.000581,1.000000
-2.868395,0.855683,-2.360588,-0.160804,-1.231797,1.772336,1.000000,-0.000257,-0.000000,0.000000,0.000396,-0.000000,-0.000357,1.000000
-2.862841,0.856243,-2.360487,-0.166470,-1.232454,1.772734,1.000000,-0.000257,-0.000000,-0.000001,0.001782,0.000001,-0.001742,1.000000
-2.857306,0.856813,-2.360384,-0.172112,-1.233122,1.773121,1.000000,-0.000256,-0.000000,-0.000003,0.003598,0.000003,-0.003558,1.000000
-2.851787,0.857394,-2.360278,-0.177736,-1.233804,1.773495,1.000000,-0.000256,-0.000001,-0.000005,0.006363,0.000005,-0.006323,1.000000
-2.846288,0.857985,-2.360171,-0.183337,-1.234498,1.773857,1.000000,-0.000255,-0.000001,-0.000007,0.008613,0.000007,-0.008574,1.000000
-2.840808,0.858587,-2.360061,-0.188915,-1.235202,1.774206,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.835348,0.859199,-2.359950,-0.194470,-1.235918,1.774542,1.000000,-0.000255,-0.000001,-0.000008,0.009163,0.000007,-0.009124,1.000000
-2.829905,0.859821,-2.359836,-0.200004,-1.236646,1.774865,1.000000,-0.000256,-0.000001,-0.000006,0.007350,0.000005,-0.007311,1.000000
-2.824483,0.860454,-2.359721,-0.205513,-1.237385,1.775176,1.000000,-0.000256,-0.000001,-0.000004,0.005372,0.000004,-0.005333,1.000000
-2.819080,0.861097,-2.359603,-0.211000,-1.238134,1.775472,1.000000,-0.000257,-0.000000,-0.000002,0.003303,0.000002,-0.003263,1.000000
-2.813696,0.861749,-2.359482,-0.216465,-1.238895,1.775756,1.000000,-0.000257,-0.000000,-0.000000,0.001118,0.000000,-0.001078,1.000000
-2.808335,0.862412,-2.359361,-0.221904,-1.239665,1.776026,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.802992,0.863084,-2.359237,-0.227320,-1.240446,1.776282,1.000000,-0.000257,-0.000000,0.000000,0.000493,-0.000000,-0.000453,1.000000
-2.797669,0.863766,-2.359110,-0.232713,-1.241237,1.776525,1.000000,-0.000257,-0.000000,-0.000001,0.002061,0.000001,-0.002021,1.000000
-2.792367,0.864458,-2.358982,-0.238080,-1.242037,1.776753,1.000000,-0.000256,-0.000001,-0.000004,0.004645,0.000004,-0.004606,1.000000
-2.787087,0.865160,-2.358851,-0.243423,-1.242848,1.776968,1.000000,-0.000256,-0.000001,-0.000006,0.007327,0.000006,-0.007287,1.000000
-2.781828,0.865871,-2.358719,-0.248742,-1.243667,1.777168,1.000000,-0.000255,-0.000001,-0.000008,0.009150,0.000007,-0.009111,1.000000
-2.776590,0.866591,-2.358585,-0.254034,-1.244495,1.777354,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.771372,0.867321,-2.358448,-0.259304,-1.245333,1.777526,1.000000,-0.000255,-0.000001,-0.000007,0.008626,0.000007,-0.008587,1.000000
-2.766177,0.868060,-2.358309,-0.264547,-1.246179,1.777683,1.000000,-0.000256,-0.000001,-0.000005,0.006387,0.000005,-0.006347,1.000000
-2.761004,0.868808,-2.358169,-0.269765,-1.247034,1.777826,1.000000,-0.000256,-0.000001,-0.000002,0.003624,0.000002,-0.003585,1.000000
-2.755853,0.869566,-2.358027,-0.274957,-1.247896,1.777955,1.000000,-0.000257,-0.000000,-0.000001,0.001805,0.000001,-0.001765,1.000000
-2.750722,0.870332,-2.357881,-0.280125,-1.248768,1.778068,1.000000,-0.000257,-0.000000,0.000000,0.000408,-0.000000,-0.000368,1.000000
-2.745614,0.871107,-2.357734,-0.285267,-1.249647,1.778167,1.000000,-0.000257,-0.000000,0.000000,0.000617,0.000000,-0.000577,1.000000
-2.740528,0.871891,-2.357586,-0.290382,-1.250533,1.778252,1.000000,-0.000257,-0.000000,-0.000002,0.002357,0.000002,-0.002317,1.000000
-2.735466,0.872684,-2.357436,-0.295471,-1.251427,1.778321,1.000000,-0.000256,-0.000001,-0.000003,0.004309,0.000003,-0.004269,1.000000
-2.730424,0.873484,-2.357282,-0.300536,-1.252328,1.778376,1.000000,-0.000256,-0.000000,-0.000003,0.004027,0.000003,-0.003988,1.000000
-2.732595,0.876378,-2.361110,-0.301691,-1.237317,1.776933,1.000000,-0.000256,-0.000001,-0.000006,0.006764,0.000005,-0.006725,1.000000
-2.734645,0.879178,-2.364953,-0.302972,-1.222215,1.775579,1.000000,-0.000255,-0.000001,-0.000007,0.008433,0.000007,-0.008394,1.000000
-2.736574,0.881893,-2.368841,-0.304385,-1.206993,1.774320,1.000000,-0.000255,-0.000001,-0.000008,0.009388,0.000007,-0.009349,1.000000
-2.738381,0.884513,-2.372759,-0.305937,-1.191660,1.773158,1.000000,-0.000255,-0.000001,-0.000008,0.009436,0.000007,-0.009397,1.000000
-2.740065,0.887044,-2.376726,-0.307635,-1.176195,1.772099,1.000000,-0.000257,-0.000000,-0.000002,0.002889,0.000002,-0.002849,1.000000
-2.740677,0.887346,-2.377294,-0.307581,-1.173704,1.789598,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001240,1.000000
-2.741348,0.887637,-2.377868,-0.307520,-1.171207,1.807129,1.000000,-0.000257,-0.000000,0.000000,0.000318,-0.000000,-0.000279,1.000000
-2.742080,0.887916,-2.378437,-0.307449,-1.168710,1.824675,1.000000,-0.000257,-0.000000,-0.000000,0.000995,0.000000,-0.000955,1.000000
-2.742871,0.888184,-2.379005,-0.307369,-1.166212,1.842243,1.000000,-0.000256,-0.000001,-0.000004,0.005935,0.000004,-0.005896,1.000000
-2.743722,0.888439,-2.379571,-0.307280,-1.163715,1.859830,1.000000,-0.000257,-0.000000,-0.000002,0.003197,0.000002,-0.003157,1.000000
-2.744633,0.888682,-2.380136,-0.307182,-1.161218,1.877440,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000000,-0.001032,1.000000
-2.745604,0.888912,-2.380696,-0.307074,-1.158725,1.895064,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000312,1.000000
-2.746636,0.889132,-2.381260,-0.306958,-1.156230,1.912722,1.000000,-0.000257,-0.000000,-0.000000,0.000832,0.000000,-0.000792,1.000000
-2.747728,0.889338,-2.381815,-0.306831,-1.153742,1.930390,1.000000,-0.000257,-0.000000,-0.000001,0.002177,0.000001,-0.002138,1.000000
-2.748880,0.889532,-2.382371,-0.306694,-1.151257,1.948085,1.000000,-0.000256,-0.000000,-0.000003,0.004078,0.000003,-0.004039,1.000000
-2.750092,0.889716,-2.382928,-0.306548,-1.148773,1.965809,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.748880,0.889535,-2.382377,-0.306695,-1.151251,1.948099,1.000000,-0.000257,-0.000000,-0.000002,0.002791,0.000002,-0.002752,1.000000
-2.747728,0.889339,-2.381819,-0.306831,-1.153740,1.930397,1.000000,-0.000256,-0.000001,-0.000004,0.005491,0.000004,-0.005451,1.000000
-2.746637,0.889134,-2.381263,-0.306958,-1.156227,1.912729,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.745605,0.888914,-2.380700,-0.307075,-1.158722,1.895071,1.000000,-0.000255,-0.000001,-0.000008,0.009177,0.000007,-0.009138,1.000000
-2.744633,0.888682,-2.380137,-0.307182,-1.161218,1.877441,1.000000,-0.000255,-0.000001,-0.000008,0.009403,0.000007,-0.009364,1.000000
-2.743722,0.888440,-2.379575,-0.307281,-1.163712,1.859837,1.000000,-0.000255,-0.000001,-0.000007,0.008507,0.000006,-0.008468,1.000000
-2.742871,0.888185,-2.379008,-0.307370,-1.166210,1.842249,1.000000,-0.000256,-0.000001,-0.000005,0.006883,0.000005,-0.006844,1.000000
-2.742080,0.887917,-2.378438,-0.307449,-1.168709,1.824676,1.000000,-0.000256,-0.000001,-0.000003,0.004168,0.000003,-0.004128,1.000000
-2.741348,0.887638,-2.377868,-0.307520,-1.171206,1.807130,1.000000,-0.000257,-0.000000,-0.000001,0.001719,0.000001,-0.001680,1.000000
-2.740677,0.887347,-2.377298,-0.307582,-1.173702,1.789605,1.000000,-0.000257,-0.000000,0.000000,0.000410,-0.000000,-0.000371,1.000000
-2.740066,0.887046,-2.376729,-0.307635,-1.176192,1.772106,1.000000,-0.000257,-0.000000,0.000000,0.000477,-0.000000,-0.000437,1.000000
-2.739513,0.886731,-2.376154,-0.307679,-1.178685,1.754615,1.000000,-0.000257,-0.000000,-0.000001,0.001939,0.000001,-0.001899,1.000000
-2.739021,0.886405,-2.375580,-0.307715,-1.181171,1.737150,1.000000,-0.000255,-0.000001,-0.000008,0.009462,0.000007,-0.009423,1.000000
-2.738994,0.887838,-2.376388,-0.307561,-1.182343,1.736922,1.000000,-0.000255,-0.000001,-0.000007,0.008705,0.000007,-0.008666,1.000000
-2.738966,0.889279,-2.377203,-0.307407,-1.183514,1.736694,1.000000,-0.000256,-0.000001,-0.000005,0.006551,0.000005,-0.006511,1.000000
-2.738938,0.890722,-2.378013,-0.307254,-1.184692,1.736463,1.000000,-0.000256,-0.000001,-0.000003,0.004501,0.000003,-0.004461,1.000000
-2.738909,0.892171,-2.378829,-0.307101,-1.185868,1.736233,1.000000,-0.000257,-0.000000,-0.000001,0.001971,0.000001,-0.001931,1.000000
-2.738880,0.893623,-2.379640,-0.306948,-1.187052,1.736000,1.000000,-0.000257,-0.000000,0.000000,0.000724,0.000000,-0.000685,1.000000
-2.738850,0.895081,-2.380458,-0.306796,-1.188234,1.735768,1.000000,-0.000257,-0.000000,0.000000,0.000406,-0.000000,-0.000366,1.000000
-2.738820,0.896543,-2.381273,-0.306643,-1.189422,1.735535,1.000000,-0.000257,-0.000000,-0.000001,0.001694,0.000001,-0.001654,1.000000
-2.738788,0.898010,-2.382090,-0.306491,-1.190613,1.735300,1.000000,-0.000256,-0.000000,-0.000003,0.004129,0.000003,-0.004090,1.000000
-2.738757,0.899479,-2.382903,-0.306340,-1.191808,1.735063,1.000000,-0.000256,-0.000001,-0.000005,0.006194,0.000005,-0.006155,1.000000
-2.738724,0.900957,-2.383724,-0.306188,-1.193003,1.734827,1.000000,-0.000255,-0.000001,-0.000007,0.008479,0.000007,-0.008439,1.000000
-2.738691,0.902436,-2.384539,-0.306037,-1.194204,1.734589,1.000000,-0.000255,-0.000001,-0.000008,0.009389,0.000007,-0.009350,1.000000
-2.738658,0.903921,-2.385358,-0.305886,-1.195407,1.734350,1.000000,-0.000255,-0.000001,-0.000008,0.009392,0.000007,-0.009353,1.000000
