-1.345900,-0.567450,-0.088068,-0.474631,-0.792629,0.304076,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-1.391385,-0.569908,-0.081186,-0.467358,-0.811068,0.339297,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-1.449437,-0.572249,-0.074373,-0.457542,-0.833289,0.386019,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-1.508014,-0.574615,-0.067588,-0.446824,-0.855339,0.432817,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-1.570319,-0.576983,-0.060843,-0.434658,-0.878144,0.482397,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-1.582464,-0.579716,-0.053953,-0.431047,-0.885547,0.490231,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-1.551589,-0.582673,-0.046971,-0.435048,-0.879964,0.462293,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-1.479696,-0.585970,-0.039879,-0.445088,-0.861431,0.399582,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-1.401672,-0.589469,-0.032784,-0.454218,-0.840216,0.330680,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-1.350873,-0.592830,-0.025802,-0.458483,-0.827243,0.284346,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-1.345591,-0.595730,-0.018998,-0.457442,-0.829030,0.277378,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-1.367905,-0.598282,-0.012311,-0.453494,-0.839895,0.294472,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-1.428122,-0.600430,-0.005783,-0.444875,-0.862983,0.344281,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-1.474840,-0.602726,0.000772,-0.437209,-0.881489,0.382114,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-1.531609,-0.604945,0.007265,-0.427488,-0.902912,0.428267,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.551342,-0.607452,0.013854,-0.423096,-0.912661,0.442884,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-1.526772,-0.610254,0.020552,-0.425624,-0.908715,0.419949,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-1.491712,-0.613165,0.027262,-0.429424,-0.901347,0.387925,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-1.429092,-0.616346,0.034030,-0.436211,-0.884952,0.331823,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-1.378352,-0.619519,0.040745,-0.440469,-0.871973,0.285424,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-1.358461,-0.622414,0.047340,-0.441043,-0.868909,0.265785,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-1.374946,-0.624898,0.053796,-0.438085,-0.877798,0.278171,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-1.419550,-0.627061,0.060140,-0.432064,-0.895854,0.315162,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-1.473444,-0.629138,0.066434,-0.424357,-0.916730,0.359969,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-1.514105,-0.631344,0.072748,-0.417761,-0.933174,0.393086,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-1.521659,-0.633785,0.078944,-0.415593,-0.938943,0.397713,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.530492,-0.620989,0.078375,-0.403614,-0.968052,0.395189,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-1.531817,-0.623083,0.084708,-0.401809,-0.973342,0.394055,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-1.534439,-0.610029,0.083341,-0.391466,-1.000184,0.387089,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-1.520528,-0.612189,0.089936,-0.392060,-1.001162,0.372847,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-1.499766,-0.614734,0.096409,-0.394176,-0.998510,0.353110,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-1.502574,-0.617170,0.102727,-0.392816,-1.002944,0.353776,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.520982,-0.619501,0.108929,-0.389178,-1.012101,0.367976,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-1.528527,-0.621863,0.115174,-0.387135,-1.017974,0.372778,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.517390,-0.624292,0.121506,-0.387875,-1.018227,0.361390,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-1.505029,-0.626735,0.127828,-0.388749,-1.018063,0.348920,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-1.507266,-0.629103,0.134046,-0.387538,-1.022306,0.349158,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-1.514886,-0.631426,0.140214,-0.385574,-1.028183,0.354099,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.522742,-0.633725,0.146359,-0.383583,-1.034135,0.359261,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-1.518707,-0.636065,0.152553,-0.383304,-1.036488,0.354066,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-1.509908,-0.638424,0.158756,-0.383689,-1.037376,0.344711,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-1.508206,-0.640745,0.164902,-0.383082,-1.040402,0.341562,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-1.512008,-0.643028,0.170998,-0.381728,-1.045100,0.343243,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-1.516656,-0.645288,0.177071,-0.380270,-1.050057,0.345677,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-1.519091,-0.647545,0.183138,-0.379127,-1.054340,0.346184,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-1.518013,-0.649804,0.189206,-0.378478,-1.057552,0.343620,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-1.512448,-0.652072,0.195283,-0.378441,-1.059394,0.337118,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.509859,-0.654324,0.201327,-0.378002,-1.062124,0.333236,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.509933,-0.656551,0.207338,-0.377217,-1.065665,0.331705,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.512237,-0.658754,0.213321,-0.376149,-1.069885,0.332148,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-1.515902,-0.660934,0.219279,-0.374911,-1.074525,0.333803,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-1.516367,-0.663122,0.225238,-0.374105,-1.078178,0.332645,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-1.513637,-0.665307,0.231199,-0.373724,-1.080858,0.328670,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-1.511536,-0.667487,0.237140,-0.373265,-1.083715,0.325258,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.510658,-0.669648,0.243059,-0.372655,-1.086945,0.322932,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.511998,-0.671786,0.248951,-0.371771,-1.090855,0.322579,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-1.513688,-0.673913,0.254824,-0.370851,-1.094865,0.322545,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-1.514586,-0.676027,0.260687,-0.370042,-1.098639,0.321816,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.513042,-0.678143,0.266548,-0.369547,-1.101657,0.318927,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-1.511293,-0.680252,0.272396,-0.369083,-1.104605,0.315861,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-1.511431,-0.682341,0.278218,-0.368391,-1.108130,0.314478,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-1.512428,-0.684417,0.284021,-0.367602,-1.111915,0.313869,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-1.513418,-0.686476,0.289810,-0.366823,-1.115704,0.313259,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-1.512881,-0.688533,0.295593,-0.366237,-1.119018,0.311294,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.512090,-0.690584,0.301362,-0.365689,-1.122245,0.309110,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.511213,-0.692620,0.307119,-0.365157,-1.125451,0.306853,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-1.511543,-0.694643,0.312856,-0.364488,-1.129023,0.305681,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.512183,-0.696654,0.318576,-0.363789,-1.132686,0.304793,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.512592,-0.698654,0.324284,-0.363126,-1.136281,0.303704,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.512204,-0.700643,0.329985,-0.362563,-1.139633,0.301906,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-1.511329,-0.702627,0.335674,-0.362064,-1.142827,0.299676,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.511023,-0.704598,0.341347,-0.361504,-1.146195,0.297963,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-1.511464,-0.706555,0.347003,-0.360864,-1.149793,0.296925,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-1.511887,-0.708501,0.352647,-0.360234,-1.153386,0.295877,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-1.511886,-0.710440,0.358278,-0.359659,-1.156842,0.294453,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-1.511287,-0.712366,0.363903,-0.359159,-1.160120,0.292495,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-1.510785,-0.714285,0.369514,-0.358652,-1.163422,0.290630,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-1.510848,-0.716192,0.375109,-0.358089,-1.166894,0.289279,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-1.511082,-0.718085,0.380691,-0.357513,-1.170424,0.288085,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.511281,-0.719968,0.386262,-0.356948,-1.173942,0.286866,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-1.511287,-0.721841,0.391822,-0.356410,-1.177400,0.285476,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.510842,-0.723703,0.397375,-0.355927,-1.180722,0.283682,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-1.510460,-0.725557,0.402914,-0.355444,-1.184058,0.281950,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.510538,-0.727362,0.408224,-0.354933,-1.187363,0.280701,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-1.528651,-0.722992,0.401724,-0.366849,-1.195398,0.305330,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-1.583170,-0.723951,0.406463,-0.360376,-1.216751,0.353194,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-1.681516,-0.716623,0.398861,-0.358503,-1.253749,0.447307,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-1.981639,-0.713774,0.402056,-0.296837,-1.347996,0.709597,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.221967,-0.717195,0.407012,-0.232652,-1.405766,0.920995,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-1.985259,-0.716966,0.413050,-0.295428,-1.356477,0.710453,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-1.741527,-0.720898,0.420000,-0.347040,-1.289261,0.494624,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-1.860011,-0.721658,0.424749,-0.323356,-1.328469,0.597837,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.074655,-0.722553,0.429177,-0.272404,-1.389148,0.786392,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.037267,-0.724200,0.434788,-0.281750,-1.383714,0.752183,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-1.916314,-0.725849,0.440740,-0.310228,-1.355786,0.643818,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-1.833862,-0.728502,0.446705,-0.327578,-1.335220,0.569741,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-1.938521,-0.729492,0.451542,-0.304764,-1.368689,0.661283,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.012536,-0.730997,0.456621,-0.287090,-1.391845,0.725946,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.999108,-0.732638,0.462092,-0.290147,-1.392035,0.712896,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-1.905425,-0.734508,0.467931,-0.311436,-1.370362,0.628363,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-1.893789,-0.736405,0.473408,-0.313736,-1.370443,0.616886,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-1.913581,-0.737926,0.478468,-0.309215,-1.379396,0.633406,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-1.959700,-0.727082,0.470210,-0.309133,-1.404555,0.678000,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.037821,-0.727537,0.474589,-0.290343,-1.430400,0.746601,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.147002,-0.714134,0.465013,-0.269756,-1.473638,0.846475,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.267002,-0.714483,0.469177,-0.234093,-1.505961,0.953246,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.376626,-0.699759,0.458709,-0.205186,-1.545850,1.053980,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.446294,-0.701458,0.463462,-0.181307,-1.562055,1.116754,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.472807,-0.685818,0.452495,-0.177347,-1.585632,1.142522,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.459093,-0.686936,0.457407,-0.182799,-1.588033,1.129519,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.440212,-0.670731,0.445873,-0.195575,-1.603989,1.113800,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.452365,-0.672004,0.450906,-0.191466,-1.610837,1.124342,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.482094,-0.673567,0.456194,-0.180184,-1.619610,1.150850,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.461444,-0.674936,0.461639,-0.188093,-1.620108,1.131176,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.458009,-0.676413,0.467024,-0.189433,-1.623341,1.127290,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.472118,-0.677907,0.472340,-0.184110,-1.629543,1.139547,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.463799,-0.679310,0.477718,-0.187320,-1.632017,1.131152,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.466479,-0.680753,0.483051,-0.186347,-1.636304,1.132900,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.467517,-0.682167,0.488379,-0.186001,-1.640331,1.133132,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.465502,-0.683563,0.493707,-0.186820,-1.643846,1.130537,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-2.466880,-0.684960,0.499012,-0.186349,-1.647925,1.131087,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.466964,-0.686333,0.504316,-0.186376,-1.651804,1.130435,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.466385,-0.687697,0.509608,-0.186656,-1.655562,1.129166,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.467068,-0.689049,0.514892,-0.186460,-1.659547,1.129070,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.467113,-0.690389,0.520163,-0.186509,-1.663417,1.128379,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.466972,-0.691690,0.525213,-0.186624,-1.667067,1.127549,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.461233,-0.694850,0.525967,-0.189184,-1.663651,1.122605,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.450384,-0.696110,0.531005,-0.193386,-1.665432,1.111756,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.435362,-0.699186,0.531760,-0.199439,-1.660347,1.098165,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.421049,-0.700444,0.536809,-0.204892,-1.661358,1.084066,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.408517,-0.703495,0.537531,-0.209962,-1.656596,1.072847,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.399597,-0.704785,0.542559,-0.213359,-1.658489,1.063762,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.391660,-0.707807,0.543238,-0.216702,-1.654557,1.056851,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.384179,-0.709091,0.548252,-0.219548,-1.656680,1.049089,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.374329,-0.712064,0.548914,-0.223578,-1.652337,1.040417,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.363074,-0.713325,0.553936,-0.227775,-1.653630,1.029129,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.349572,-0.716237,0.554588,-0.233097,-1.648466,1.017097,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.336223,-0.717495,0.559615,-0.237992,-1.649190,1.003853,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.322557,-0.720352,0.560241,-0.243315,-1.643891,0.991713,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.310366,-0.721619,0.565259,-0.247728,-1.644730,0.979533,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.298142,-0.724419,0.565852,-0.252486,-1.639677,0.968767,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.280322,-0.725703,0.571106,-0.258802,-1.639257,0.951330,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.294548,-0.727033,0.576235,-0.253921,-1.646366,0.963496,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.302730,-0.728322,0.581379,-0.251128,-1.652048,0.970101,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.291348,-0.729544,0.586612,-0.255194,-1.653214,0.958547,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
