-1.302759,-0.578209,-0.063445,-0.463885,-0.789356,0.301711,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-1.291251,-0.581136,-0.056473,-0.463079,-0.789331,0.288954,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-1.284047,-0.584028,-0.049539,-0.461873,-0.790663,0.279997,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-1.278424,-0.586890,-0.042643,-0.460535,-0.792487,0.272452,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-1.274273,-0.589726,-0.035787,-0.459089,-0.794768,0.266233,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-1.275075,-0.592518,-0.028963,-0.457286,-0.798638,0.264457,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-1.280116,-0.595255,-0.022191,-0.455204,-0.803866,0.266508,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-1.287456,-0.597963,-0.015447,-0.452975,-0.809829,0.270643,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-1.293555,-0.600661,-0.008727,-0.450860,-0.815388,0.273694,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-1.295583,-0.603378,-0.002016,-0.449079,-0.819630,0.273129,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-1.295203,-0.606092,0.004671,-0.447503,-0.823091,0.270435,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-1.289871,-0.608822,0.011344,-0.446305,-0.824953,0.263318,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-1.284239,-0.611551,0.018001,-0.445122,-0.826702,0.255935,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-1.277802,-0.614271,0.024631,-0.443988,-0.828179,0.247829,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-1.268506,-0.616997,0.031241,-0.443019,-0.828716,0.237138,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-1.262569,-0.619694,0.037822,-0.441830,-0.830326,0.229482,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-1.261508,-0.622343,0.044367,-0.440369,-0.833508,0.226263,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-1.263671,-0.624947,0.050873,-0.438756,-0.837731,0.226000,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-1.269106,-0.627515,0.057349,-0.436984,-0.843012,0.228733,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-1.273382,-0.630080,0.063808,-0.435294,-0.847911,0.230433,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-1.276979,-0.632631,0.070244,-0.433664,-0.852586,0.231537,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-1.279219,-0.635174,0.076659,-0.432131,-0.856820,0.231428,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-1.278340,-0.637736,0.083066,-0.430787,-0.860033,0.228499,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.273145,-0.640309,0.089459,-0.429684,-0.861843,0.221650,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-1.265106,-0.642898,0.095841,-0.428713,-0.862716,0.212201,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-1.259588,-0.645462,0.102197,-0.427608,-0.864394,0.205058,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-1.254707,-0.648007,0.108529,-0.426473,-0.866272,0.198503,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-1.251042,-0.650532,0.114836,-0.425288,-0.868539,0.193071,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-1.248364,-0.653036,0.121119,-0.424074,-0.871120,0.188560,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-1.248853,-0.655508,0.127376,-0.422750,-0.874729,0.186982,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-1.251872,-0.657940,0.133603,-0.421354,-0.879162,0.187755,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.256292,-0.660350,0.139809,-0.419922,-0.884049,0.189837,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-1.260029,-0.662752,0.145997,-0.418530,-0.888710,0.191304,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.261359,-0.665164,0.152174,-0.417245,-0.892580,0.190568,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-1.260374,-0.667575,0.158336,-0.416061,-0.895695,0.187709,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.256132,-0.670004,0.164489,-0.415000,-0.897739,0.181853,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-1.249823,-0.672441,0.170630,-0.414002,-0.899100,0.174086,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.245492,-0.674856,0.176749,-0.412939,-0.901096,0.168155,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.239730,-0.677269,0.182851,-0.411913,-0.902621,0.160898,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.236328,-0.679655,0.188931,-0.410825,-0.904909,0.155841,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-1.235911,-0.682005,0.194985,-0.409677,-0.908171,0.153575,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-1.237239,-0.684330,0.201018,-0.408502,-0.912001,0.152948,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-1.240297,-0.686623,0.207028,-0.407306,-0.916401,0.153948,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-1.243427,-0.688905,0.213022,-0.406121,-0.920820,0.155027,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-1.245137,-0.691186,0.219003,-0.404981,-0.924772,0.154796,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.245096,-0.693475,0.224973,-0.403892,-0.928144,0.152945,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-1.242616,-0.695767,0.230932,-0.402865,-0.930718,0.148827,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.237934,-0.698071,0.236881,-0.401881,-0.932563,0.142658,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.234286,-0.700361,0.242811,-0.400879,-0.934738,0.137462,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-1.228678,-0.702654,0.248731,-0.399904,-0.936269,0.130430,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.224327,-0.704931,0.254633,-0.398909,-0.938204,0.124582,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-1.222175,-0.707178,0.260513,-0.397894,-0.940858,0.120806,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.222406,-0.709393,0.266373,-0.396868,-0.944293,0.119281,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-1.223726,-0.711588,0.272214,-0.395844,-0.948083,0.118791,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-1.226208,-0.713757,0.278038,-0.394824,-0.952259,0.119405,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.228343,-0.715918,0.283848,-0.393818,-0.956317,0.119702,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-1.229049,-0.718082,0.289647,-0.392834,-0.959905,0.118666,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-1.228517,-0.720249,0.295435,-0.391869,-0.963079,0.116474,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-1.225766,-0.722421,0.301215,-0.390926,-0.965528,0.112198,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-1.221374,-0.724602,0.306985,-0.389991,-0.967430,0.106381,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-1.216385,-0.726781,0.312742,-0.389054,-0.969130,0.100002,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.213416,-0.728934,0.318481,-0.388114,-0.971489,0.095537,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.209816,-0.731080,0.324208,-0.387177,-0.973643,0.090479,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-1.207955,-0.733203,0.329918,-0.386248,-0.976364,0.087074,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.207928,-0.735297,0.335609,-0.385336,-0.979689,0.085417,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-1.208819,-0.737373,0.341285,-0.384438,-0.983313,0.084639,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-1.210490,-0.739427,0.346947,-0.383555,-0.987200,0.084608,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-1.211888,-0.741473,0.352597,-0.382680,-0.990994,0.084327,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-1.212207,-0.743520,0.358236,-0.381808,-0.994432,0.083029,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.211678,-0.745567,0.363864,-0.380939,-0.997585,0.080937,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-1.209328,-0.747618,0.369486,-0.380063,-1.000144,0.077120,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-1.205643,-0.749675,0.375098,-0.379177,-1.002257,0.072041,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-1.202910,-0.751717,0.380695,-0.378303,-1.004679,0.067873,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-1.200129,-0.753747,0.386281,-0.377430,-1.007086,0.063663,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-1.196165,-0.755780,0.391859,-0.376543,-1.009105,0.058328,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-1.193261,-0.757795,0.397422,-0.375672,-1.011467,0.054009,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-1.192234,-0.759783,0.402967,-0.374837,-1.014446,0.051487,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-1.191825,-0.761752,0.408501,-0.374020,-1.017633,0.049562,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-1.191929,-0.763703,0.414024,-0.373222,-1.020992,0.048132,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-1.192459,-0.765644,0.419531,-0.372439,-1.024485,0.047117,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.193108,-0.767569,0.425030,-0.371667,-1.028026,0.046221,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-1.193376,-0.769491,0.430516,-0.370894,-1.031434,0.044969,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-1.192819,-0.771407,0.435996,-0.370113,-1.034578,0.042932,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.191907,-0.773322,0.441463,-0.369330,-1.037597,0.040565,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-1.190459,-0.775231,0.446923,-0.368541,-1.040443,0.037689,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-1.188504,-0.777136,0.452373,-0.367745,-1.043121,0.034333,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-1.184723,-0.779050,0.457818,-0.366907,-1.045201,0.029232,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-1.182127,-0.780946,0.463247,-0.366099,-1.047663,0.025271,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-1.178300,-0.782844,0.468673,-0.365258,-1.049726,0.020132,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-1.176266,-0.784716,0.474080,-0.364471,-1.052374,0.016718,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-1.174689,-0.786572,0.479478,-0.363701,-1.055178,0.013747,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-1.173587,-0.788412,0.484865,-0.362952,-1.058139,0.011236,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-1.172595,-0.790240,0.490245,-0.362212,-1.061142,0.008835,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-1.172493,-0.792051,0.495608,-0.361507,-1.064432,0.007297,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-1.172567,-0.793845,0.500966,-0.360815,-1.067790,0.005930,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-1.172769,-0.795632,0.506310,-0.360133,-1.071185,0.004693,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.172825,-0.797407,0.511646,-0.359453,-1.074537,0.003321,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-1.172172,-0.799179,0.516978,-0.358755,-1.077661,0.001269,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-1.171354,-0.800946,0.522296,-0.358056,-1.080724,-0.000934,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-1.170113,-0.802707,0.527608,-0.357347,-1.083654,-0.003541,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-1.167938,-0.801166,0.527325,-0.357698,-1.084254,-0.005813,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-1.162826,-0.802880,0.532429,-0.356900,-1.085781,-0.012078,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-1.153480,-0.801386,0.532369,-0.356898,-1.084248,-0.021362,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-1.118903,-0.803263,0.537747,-0.354479,-1.076464,-0.056334,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-1.040707,-0.805511,0.543215,-0.348117,-1.054695,-0.134476,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-0.983259,-0.807743,0.548620,-0.341808,-1.039735,-0.192996,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-0.931110,-0.810017,0.554004,-0.334938,-1.026634,-0.246820,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-0.876760,-0.812436,0.559383,-0.326713,-1.013036,-0.303451,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-0.862447,-0.814391,0.564663,-0.323849,-1.011917,-0.319434,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-0.876579,-0.815923,0.569872,-0.325299,-1.019591,-0.306274,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-0.907149,-0.817219,0.575039,-0.328999,-1.032411,-0.276449,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-0.973640,-0.818097,0.580119,-0.336679,-1.056659,-0.210769,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.022813,-0.819215,0.585220,-0.341167,-1.075687,-0.163163,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-1.085857,-0.820246,0.590283,-0.345872,-1.099335,-0.102442,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-1.118248,-0.821569,0.595406,-0.347463,-1.113207,-0.072195,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-1.109862,-0.823172,0.600615,-0.346311,-1.113940,-0.081749,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-1.083179,-0.824922,0.605857,-0.343808,-1.108770,-0.109198,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.044313,-0.826793,0.611121,-0.339974,-1.099730,-0.148765,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-0.999210,-0.828774,0.616392,-0.334931,-1.088779,-0.194783,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-0.954313,-0.830821,0.621652,-0.329170,-1.078010,-0.240952,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-0.915539,-0.832859,0.626890,-0.323516,-1.069287,-0.281294,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-0.878420,-0.834949,0.632119,-0.317567,-1.061180,-0.320217,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-0.871650,-0.836622,0.637270,-0.315921,-1.062476,-0.328381,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-0.879724,-0.838072,0.642386,-0.316532,-1.068339,-0.321431,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-0.889045,-0.839434,0.647280,-0.317330,-1.074453,-0.313183,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-0.901447,-0.839911,0.646663,-0.321627,-1.076285,-0.315067,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-0.918997,-0.841142,0.651495,-0.323658,-1.084937,-0.299691,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-0.940332,-0.841426,0.650852,-0.328991,-1.089778,-0.292813,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-0.997800,-0.842022,0.655804,-0.335380,-1.111712,-0.238089,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.103428,-0.841980,0.660678,-0.344295,-1.149961,-0.135845,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.174004,-0.842578,0.665611,-0.347966,-1.176892,-0.068979,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-1.233389,-0.843399,0.670563,-0.349720,-1.200155,-0.013465,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-1.273188,-0.844458,0.675555,-0.350116,-1.216883,0.023055,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-1.285033,-0.845717,0.680607,-0.349814,-1.224340,0.032931,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-1.260409,-0.847253,0.685733,-0.348940,-1.219660,0.008190,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-1.185159,-0.849245,0.690976,-0.345933,-1.198167,-0.065085,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-1.120990,-0.851317,0.696181,-0.341758,-1.180338,-0.128319,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-1.055888,-0.853554,0.701382,-0.336063,-1.162296,-0.193030,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-1.025706,-0.855348,0.706286,-0.332653,-1.155678,-0.223884,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-0.997026,-0.853438,0.706284,-0.329869,-1.148579,-0.252702,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-0.969333,-0.855121,0.711180,-0.326144,-1.142990,-0.281376,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-0.942729,-0.852924,0.711175,-0.322986,-1.136969,-0.308484,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-0.916633,-0.854518,0.716063,-0.318922,-1.132120,-0.335824,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-0.891286,-0.852065,0.716055,-0.315383,-1.126895,-0.361988,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-0.866068,-0.853587,0.720937,-0.310956,-1.122554,-0.388682,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
