-2.350236,-0.697201,0.626414,-0.217610,-1.755291,1.055408,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.375344,-0.698345,0.631166,-0.208353,-1.763996,1.078873,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.407139,-0.681549,0.618530,-0.202964,-1.789761,1.110157,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.390667,-0.682326,0.623668,-0.209687,-1.790772,1.093214,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.398626,-0.683307,0.628706,-0.206731,-1.796335,1.100108,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.395448,-0.684180,0.633781,-0.208189,-1.799813,1.096118,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-2.396945,-0.685075,0.638829,-0.207799,-1.804176,1.096700,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.396914,-0.685944,0.643876,-0.208018,-1.808259,1.095783,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.396760,-0.686794,0.648916,-0.208290,-1.812328,1.094741,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.396817,-0.687631,0.653948,-0.208483,-1.816444,1.093902,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.396819,-0.688451,0.658973,-0.208703,-1.820559,1.093006,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.396881,-0.689255,0.663990,-0.208903,-1.824693,1.092166,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.396875,-0.690042,0.669000,-0.209134,-1.828824,1.091254,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.396902,-0.690813,0.674002,-0.209357,-1.832969,1.090371,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.396919,-0.691567,0.678998,-0.209589,-1.837122,1.089474,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.396934,-0.692305,0.683986,-0.209826,-1.841283,1.088572,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.396951,-0.693025,0.688968,-0.210068,-1.845455,1.087666,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.396963,-0.693729,0.693942,-0.210316,-1.849635,1.086752,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.396975,-0.694415,0.698910,-0.210569,-1.853825,1.085833,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.396999,-0.695084,0.703871,-0.210823,-1.858027,1.084921,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.397001,-0.695735,0.708825,-0.211090,-1.862235,1.083983,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.397012,-0.696369,0.713772,-0.211359,-1.866456,1.083050,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.397026,-0.696985,0.718713,-0.211632,-1.870688,1.082114,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.397045,-0.697582,0.723647,-0.211908,-1.874932,1.081178,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.397041,-0.698162,0.728574,-0.212199,-1.879182,1.080214,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.397067,-0.698723,0.733495,-0.212484,-1.883450,1.079276,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.397053,-0.699266,0.738410,-0.212790,-1.887721,1.078291,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.397060,-0.699790,0.743318,-0.213093,-1.892008,1.077323,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.397069,-0.700295,0.748220,-0.213401,-1.896308,1.076351,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.397083,-0.700781,0.753116,-0.213713,-1.900621,1.075378,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.397072,-0.701248,0.758006,-0.214041,-1.904941,1.074374,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.397091,-0.701695,0.762885,-0.214362,-1.909276,1.073396,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.415686,-0.684196,0.750049,-0.213854,-1.932110,1.091566,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.447387,-0.684817,0.754294,-0.201110,-1.943039,1.123504,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.451730,-0.667119,0.740871,-0.205902,-1.962787,1.127220,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.476753,-0.667695,0.745134,-0.195408,-1.972271,1.152581,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.465592,-0.667871,0.750031,-0.200865,-1.974756,1.139874,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.470501,-0.668267,0.754873,-0.199020,-1.980066,1.144065,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.469242,-0.668555,0.759730,-0.199987,-1.984300,1.141752,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.468852,-0.668833,0.764576,-0.200565,-1.988702,1.140348,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.469153,-0.669103,0.769415,-0.200835,-1.993238,1.139668,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.468909,-0.669342,0.774249,-0.201361,-1.997693,1.138403,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.469014,-0.669566,0.779075,-0.201735,-2.002224,1.137501,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.468951,-0.669766,0.783897,-0.202193,-2.006739,1.136412,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.468991,-0.669945,0.788711,-0.202611,-2.011288,1.135426,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.468959,-0.670101,0.793520,-0.203070,-2.015839,1.134355,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.468927,-0.670236,0.798323,-0.203537,-2.020405,1.133274,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.468966,-0.670348,0.803119,-0.203980,-2.025000,1.132262,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.468885,-0.670437,0.807910,-0.204485,-2.029590,1.131113,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.468940,-0.670504,0.812695,-0.204936,-2.034220,1.130102,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.469086,-0.670524,0.817255,-0.205328,-2.038691,1.129227,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.502686,-0.653029,0.802819,-0.196500,-2.064027,1.164553,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.507533,-0.653155,0.807349,-0.194601,-2.069316,1.168893,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.525105,-0.635643,0.792365,-0.192577,-2.091136,1.187218,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.522482,-0.635525,0.796908,-0.194442,-2.095223,1.183274,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.545599,-0.618403,0.781380,-0.188791,-2.117160,1.208194,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.539128,-0.618222,0.786123,-0.192886,-2.120870,1.199817,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.541978,-0.618210,0.790864,-0.191903,-2.126063,1.201963,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.542021,-0.618107,0.795602,-0.192456,-2.130823,1.200922,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.541669,-0.617970,0.800335,-0.193236,-2.135536,1.199421,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.541779,-0.617820,0.805059,-0.193773,-2.140341,1.198433,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.541776,-0.617643,0.809778,-0.194383,-2.145145,1.197307,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.541663,-0.617438,0.814491,-0.195064,-2.149948,1.196043,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.541740,-0.617212,0.819197,-0.195651,-2.154801,1.194985,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.541717,-0.616959,0.823897,-0.196304,-2.159655,1.193801,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.541595,-0.616677,0.828590,-0.197024,-2.164511,1.192490,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.500715,-0.610051,0.826440,-0.205284,-2.166903,1.152650,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.452454,-0.608211,0.831085,-0.231388,-2.163629,1.096153,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.435596,-0.600884,0.828075,-0.226761,-2.171206,1.083744,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.394226,-0.599129,0.832709,-0.248863,-2.168567,1.035155,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.335831,-0.589287,0.828964,-0.265812,-2.168918,0.975132,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.350363,-0.589377,0.833547,-0.258976,-2.176903,0.990288,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.349852,-0.588895,0.838192,-0.260161,-2.181732,0.988100,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.349076,-0.588370,0.842829,-0.261507,-2.186529,0.985584,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.349099,-0.587845,0.847457,-0.262444,-2.191511,0.983973,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.348952,-0.587287,0.852078,-0.263489,-2.196476,0.982145,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.348968,-0.586706,0.856693,-0.264465,-2.201496,0.980489,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.348934,-0.586094,0.861302,-0.265487,-2.206526,0.978753,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.349047,-0.585457,0.865903,-0.266447,-2.211608,0.977170,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.348833,-0.584780,0.870500,-0.267605,-2.216641,0.975182,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.348846,-0.584081,0.875089,-0.268659,-2.221743,0.973439,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.348814,-0.583350,0.879673,-0.269758,-2.226858,0.971622,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.348935,-0.582594,0.884249,-0.270795,-2.232028,0.969964,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.345500,-0.582721,0.888281,-0.273501,-2.234735,0.964577,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.342099,-0.583827,0.891809,-0.275912,-2.235851,0.959706,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.336224,-0.584536,0.895503,-0.279768,-2.236897,0.951730,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.331643,-0.585421,0.899135,-0.282882,-2.238017,0.945342,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-2.326609,-0.586228,0.902794,-0.286258,-2.239108,0.938378,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.339786,-0.578405,0.882583,-0.287885,-2.243738,0.953850,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-2.336082,-0.579399,0.886034,-0.290580,-2.244839,0.948541,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.344321,-0.570460,0.865911,-0.294975,-2.249640,0.957840,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-2.339295,-0.571324,0.869462,-0.298518,-2.250530,0.950853,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.347150,-0.562224,0.848994,-0.302903,-2.255152,0.959835,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-2.342487,-0.563054,0.852744,-0.306456,-2.256385,0.953114,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-2.337743,-0.563967,0.856504,-0.309999,-2.257432,0.946325,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.331639,-0.564704,0.860379,-0.314405,-2.258361,0.937798,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-2.326618,-0.565572,0.864178,-0.318128,-2.259370,0.930626,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-2.322680,-0.566605,0.867898,-0.321167,-2.260434,0.924822,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-2.317690,-0.567491,0.871711,-0.324875,-2.261411,0.917665,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-2.313543,-0.568457,0.875258,-0.327981,-2.262296,0.911655,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-2.320890,-0.559195,0.854683,-0.333180,-2.266869,0.919809,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-2.318010,-0.560229,0.858133,-0.335630,-2.268011,0.915312,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-2.323728,-0.550496,0.837346,-0.341726,-2.272526,0.921477,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.320923,-0.551536,0.840803,-0.344203,-2.273669,0.917026,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-2.326607,-0.541601,0.819670,-0.350174,-2.278197,0.923256,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.320217,-0.542098,0.823718,-0.355287,-2.279265,0.913972,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-2.330111,-0.532578,0.801586,-0.358102,-2.283940,0.925917,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.323712,-0.533215,0.805730,-0.363375,-2.284901,0.916560,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.318501,-0.534112,0.809762,-0.367730,-2.285785,0.908799,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.313930,-0.535087,0.813728,-0.371634,-2.286721,0.901861,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-2.307883,-0.535904,0.817893,-0.376581,-2.287475,0.892978,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-2.301495,-0.536518,0.822057,-0.381772,-2.288288,0.883596,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.307797,-0.527606,0.801233,-0.386523,-2.291546,0.891211,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.304379,-0.527303,0.803963,-0.390746,-2.293888,0.885128,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.310045,-0.518142,0.782906,-0.395783,-2.297104,0.892039,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-2.307158,-0.517990,0.785607,-0.399728,-2.299436,0.886602,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.312755,-0.508573,0.764197,-0.404623,-2.302698,0.893558,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.309393,-0.508342,0.766963,-0.409032,-2.304970,0.887415,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-2.314762,-0.498760,0.745278,-0.413920,-2.308197,0.894219,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.311486,-0.498513,0.748027,-0.418375,-2.310476,0.888115,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-2.316666,-0.488789,0.726070,-0.423224,-2.313658,0.894826,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.312880,-0.488363,0.728850,-0.428194,-2.315917,0.887944,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.320916,-0.477620,0.704878,-0.431504,-2.320440,0.898224,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-2.314646,-0.478196,0.709361,-0.437663,-2.321344,0.888365,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.322763,-0.467354,0.685021,-0.440641,-2.325821,0.898968,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-2.317361,-0.468166,0.689472,-0.446230,-2.326750,0.890226,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-2.312023,-0.469154,0.693976,-0.451663,-2.327469,0.881644,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-2.306648,-0.470135,0.698503,-0.457129,-2.328167,0.872988,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-2.301422,-0.471089,0.702995,-0.462475,-2.328890,0.864508,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-2.295980,-0.472049,0.707562,-0.468005,-2.329550,0.855710,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.290362,-0.473024,0.712200,-0.473684,-2.330146,0.846653,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-2.284859,-0.473964,0.716809,-0.479270,-2.330766,0.837723,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-2.279505,-0.474872,0.721380,-0.484735,-2.331413,0.828967,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-2.273836,-0.475819,0.726073,-0.490461,-2.331956,0.819766,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-2.268273,-0.476727,0.730736,-0.496103,-2.332521,0.810678,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-2.262707,-0.477625,0.735413,-0.501748,-2.333071,0.801563,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.257252,-0.478482,0.740055,-0.507303,-2.333646,0.792569,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.250787,-0.479139,0.744905,-0.513709,-2.334096,0.782117,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-2.247525,-0.481414,0.747624,-0.516513,-2.332988,0.777730,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-2.238898,-0.482444,0.753219,-0.524541,-2.332642,0.764481,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.235897,-0.484695,0.755844,-0.527105,-2.331562,0.760468,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-2.228268,-0.485947,0.761290,-0.534253,-2.331251,0.748641,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-2.223706,-0.486447,0.765378,-0.538970,-2.331922,0.740854,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.216762,-0.489019,0.769447,-0.544656,-2.329815,0.731495,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.212216,-0.489533,0.773564,-0.549343,-2.330445,0.723715,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.205509,-0.492051,0.777542,-0.554786,-2.328360,0.714701,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.200939,-0.492528,0.781676,-0.559482,-2.328971,0.706858,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.194083,-0.494792,0.785611,-0.565035,-2.326953,0.697579,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.189832,-0.495451,0.789736,-0.569423,-2.327485,0.690225,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.183509,-0.497837,0.793541,-0.574463,-2.325444,0.681767,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-2.178904,-0.498239,0.797702,-0.579166,-2.326020,0.673816,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.172441,-0.500403,0.801481,-0.584310,-2.324035,0.665107,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-2.168154,-0.500978,0.805625,-0.588707,-2.324541,0.657646,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.162171,-0.503252,0.809277,-0.593390,-2.322536,0.649682,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-2.157534,-0.503576,0.813462,-0.598093,-2.323079,0.641629,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-2.151741,-0.505821,0.817045,-0.602585,-2.321089,0.633943,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-2.147088,-0.506106,0.821241,-0.607287,-2.321616,0.625840,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-2.141462,-0.508299,0.824747,-0.611610,-2.319648,0.618393,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-2.136801,-0.508545,0.828951,-0.616305,-2.320161,0.610252,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.131331,-0.510686,0.832382,-0.620469,-2.318216,0.603030,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-2.126664,-0.510892,0.836594,-0.625155,-2.318715,0.594853,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-2.121082,-0.512820,0.839992,-0.629408,-2.316829,0.587413,1.000000,-0.000255,-0.000001,-0.000007,0.008675,0.000007,-0.008636,1.000000
-2.116733,-0.513181,0.844166,-0.633796,-2.317279,0.579726,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-2.111500,-0.515188,0.847455,-0.637711,-2.315378,0.572839,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-2.106828,-0.515314,0.851678,-0.642373,-2.315852,0.564599,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-2.101788,-0.517301,0.854892,-0.646106,-2.313975,0.557992,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.097114,-0.517389,0.859120,-0.650755,-2.314438,0.549724,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-2.091978,-0.519180,0.862306,-0.654567,-2.312618,0.542919,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-2.087609,-0.519410,0.866489,-0.658933,-2.313040,0.535122,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.082518,-0.521113,0.869618,-0.662683,-2.311237,0.528374,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-2.078164,-0.521308,0.873800,-0.667024,-2.311652,0.520574,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.073426,-0.523109,0.876821,-0.670444,-2.309840,0.514387,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-2.068755,-0.523075,0.881057,-0.675048,-2.310272,0.506041,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.075298,-0.515962,0.861658,-0.683308,-2.312575,0.513230,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-2.074840,-0.516274,0.862011,-0.685366,-2.313007,0.511700,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-2.068578,-0.515985,0.866744,-0.691343,-2.313060,0.501005,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.077841,-0.508124,0.845314,-0.698948,-2.316799,0.511285,1.000000,-0.000257,-0.000000,-0.000002,0.003004,0.000002,-0.002965,1.000000
-2.073057,-0.507704,0.849611,-0.704137,-2.317416,0.502301,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.081523,-0.499147,0.827978,-0.712372,-2.321391,0.511332,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
