-2.740377,-0.333429,-0.363567,-0.112711,-1.261998,1.510990,1.000000,-0.000257,-0.000000,-0.000002,0.003156,0.000002,-0.003117,1.000000
-2.741469,-0.336806,-0.355023,-0.111980,-1.267213,1.511148,1.000000,-0.000257,-0.000000,0.000000,0.000886,0.000000,-0.000847,1.000000
-2.741820,-0.340146,-0.346546,-0.111626,-1.272344,1.510795,1.000000,-0.000257,-0.000000,0.000001,0.000099,-0.000000,-0.000060,1.000000
-2.741683,-0.343451,-0.338131,-0.111521,-1.277411,1.510103,1.000000,-0.000257,-0.000000,0.000000,0.000571,0.000000,-0.000531,1.000000
-2.741933,-0.346729,-0.329775,-0.111227,-1.282477,1.509691,1.000000,-0.000257,-0.000000,-0.000001,0.001971,0.000001,-0.001932,1.000000
-2.741988,-0.349977,-0.321476,-0.111035,-1.287501,1.509147,1.000000,-0.000256,-0.000000,-0.000003,0.003970,0.000003,-0.003930,1.000000
-2.741964,-0.353195,-0.313233,-0.110887,-1.292493,1.508550,1.000000,-0.000256,-0.000001,-0.000006,0.006856,0.000005,-0.006817,1.000000
-2.742222,-0.356386,-0.305046,-0.110602,-1.297478,1.508162,1.000000,-0.000255,-0.000001,-0.000007,0.008618,0.000007,-0.008579,1.000000
-2.742265,-0.359549,-0.296913,-0.110428,-1.302422,1.507623,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.742363,-0.362684,-0.288832,-0.110231,-1.307345,1.507129,1.000000,-0.000255,-0.000001,-0.000008,0.009684,0.000008,-0.009645,1.000000
-2.742342,-0.365792,-0.280802,-0.110097,-1.312235,1.506554,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008240,1.000000
-2.742433,-0.368875,-0.272823,-0.109911,-1.317109,1.506065,1.000000,-0.000256,-0.000001,-0.000004,0.005679,0.000004,-0.005639,1.000000
-2.742686,-0.371932,-0.264894,-0.109650,-1.321971,1.505698,1.000000,-0.000256,-0.000000,-0.000002,0.003493,0.000002,-0.003453,1.000000
-2.742662,-0.374971,-0.257003,-0.109527,-1.326790,1.505133,1.000000,-0.000257,-0.000000,-0.000001,0.002170,0.000001,-0.002131,1.000000
-2.748824,-0.356990,-0.279219,-0.107313,-1.339168,1.512797,1.000000,-0.000257,-0.000000,-0.000001,0.001596,0.000001,-0.001557,1.000000
-2.750447,-0.359750,-0.271406,-0.106423,-1.345417,1.513638,1.000000,-0.000257,-0.000000,0.000000,0.000374,-0.000000,-0.000335,1.000000
-2.755502,-0.341550,-0.294587,-0.104609,-1.356964,1.520508,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.757143,-0.344349,-0.286685,-0.103698,-1.363259,1.521365,1.000000,-0.000257,-0.000000,0.000001,0.000196,-0.000000,-0.000156,1.000000
-2.761673,-0.325919,-0.310860,-0.102012,-1.374007,1.527875,1.000000,-0.000257,-0.000000,0.000000,0.000425,-0.000000,-0.000386,1.000000
-2.762683,-0.328755,-0.302865,-0.101418,-1.380308,1.528276,1.000000,-0.000257,-0.000000,-0.000001,0.001698,0.000001,-0.001659,1.000000
-2.763015,-0.331828,-0.294777,-0.101148,-1.385320,1.528002,1.000000,-0.000256,-0.000000,-0.000003,0.003625,0.000003,-0.003585,1.000000
-2.762916,-0.334868,-0.286747,-0.101107,-1.390278,1.527417,1.000000,-0.000256,-0.000001,-0.000005,0.006524,0.000005,-0.006485,1.000000
-2.763073,-0.337884,-0.278765,-0.100934,-1.395230,1.527023,1.000000,-0.000255,-0.000001,-0.000007,0.008376,0.000007,-0.008336,1.000000
-2.763030,-0.340872,-0.270835,-0.100870,-1.400144,1.526486,1.000000,-0.000255,-0.000001,-0.000008,0.009707,0.000008,-0.009667,1.000000
-2.763076,-0.343834,-0.262953,-0.100762,-1.405042,1.526018,1.000000,-0.000255,-0.000001,-0.000008,0.009333,0.000007,-0.009294,1.000000
-2.763134,-0.346771,-0.255119,-0.100650,-1.409919,1.525562,1.000000,-0.000256,-0.000001,-0.000006,0.007388,0.000005,-0.007349,1.000000
-2.763194,-0.349683,-0.247332,-0.100541,-1.414774,1.525110,1.000000,-0.000256,-0.000001,-0.000003,0.004564,0.000003,-0.004525,1.000000
-2.763253,-0.352570,-0.239590,-0.100434,-1.419608,1.524662,1.000000,-0.000257,-0.000000,-0.000001,0.001866,0.000001,-0.001827,1.000000
-2.763431,-0.355434,-0.231893,-0.100270,-1.424430,1.524305,1.000000,-0.000257,-0.000000,0.000000,0.000516,-0.000000,-0.000476,1.000000
-2.763388,-0.358272,-0.224241,-0.100222,-1.429216,1.523785,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000087,1.000000
-2.763431,-0.361087,-0.216633,-0.100132,-1.433989,1.523334,1.000000,-0.000257,-0.000000,-0.000001,0.001443,0.000001,-0.001404,1.000000
-2.763604,-0.363881,-0.209065,-0.099978,-1.438752,1.522983,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.763561,-0.366649,-0.201541,-0.099939,-1.443481,1.522472,1.000000,-0.000256,-0.000001,-0.000005,0.006184,0.000005,-0.006145,1.000000
-2.763604,-0.369396,-0.194057,-0.099857,-1.448198,1.522029,1.000000,-0.000255,-0.000001,-0.000007,0.008630,0.000007,-0.008591,1.000000
-2.763659,-0.372120,-0.186614,-0.099772,-1.452898,1.521597,1.000000,-0.000255,-0.000001,-0.000008,0.009755,0.000008,-0.009716,1.000000
-2.763831,-0.374824,-0.179208,-0.099628,-1.457589,1.521257,1.000000,-0.000255,-0.000001,-0.000008,0.009467,0.000007,-0.009428,1.000000
-2.763890,-0.377505,-0.171843,-0.099546,-1.462255,1.520833,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.763974,-0.380171,-0.164508,-0.099452,-1.466903,1.520432,1.000000,-0.000256,-0.000001,-0.000006,0.007051,0.000005,-0.007012,1.000000
-2.783062,-0.381376,-0.163967,-0.088906,-1.467613,1.535133,1.000000,-0.000256,-0.000001,-0.000004,0.005652,0.000004,-0.005612,1.000000
-2.776571,-0.383928,-0.156747,-0.092222,-1.471822,1.529699,1.000000,-0.000256,-0.000001,-0.000003,0.004186,0.000003,-0.004146,1.000000
-2.798069,-0.385124,-0.156199,-0.080409,-1.472592,1.546307,1.000000,-0.000257,-0.000000,-0.000002,0.002786,0.000002,-0.002747,1.000000
-2.790810,-0.387646,-0.149028,-0.084134,-1.476778,1.540303,1.000000,-0.000257,-0.000000,-0.000001,0.001581,0.000001,-0.001542,1.000000
-2.802138,-0.388673,-0.148583,-0.077630,-1.476903,1.549074,1.000000,-0.000257,-0.000000,-0.000000,0.001087,0.000000,-0.001047,1.000000
-2.805299,-0.391298,-0.141372,-0.075909,-1.481672,1.551171,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000126,1.000000
-2.816525,-0.392287,-0.140946,-0.069446,-1.481738,1.559887,1.000000,-0.000257,-0.000000,0.000001,0.000069,-0.000000,-0.000029,1.000000
-2.820031,-0.394896,-0.133766,-0.067548,-1.486493,1.562301,1.000000,-0.000257,-0.000000,0.000000,0.000441,-0.000000,-0.000402,1.000000
-2.831179,-0.395840,-0.133365,-0.061116,-1.486506,1.570979,1.000000,-0.000257,-0.000000,-0.000000,0.000777,0.000000,-0.000737,1.000000
-2.834922,-0.398433,-0.126214,-0.059096,-1.491238,1.573626,1.000000,-0.000257,-0.000000,-0.000001,0.002311,0.000002,-0.002271,1.000000
-2.837463,-0.401012,-0.119075,-0.057754,-1.495900,1.575351,1.000000,-0.000256,-0.000001,-0.000003,0.004374,0.000003,-0.004334,1.000000
-2.836883,-0.403530,-0.112008,-0.058036,-1.500417,1.574631,1.000000,-0.000256,-0.000001,-0.000006,0.007219,0.000006,-0.007179,1.000000
-2.836836,-0.406035,-0.104968,-0.058043,-1.504943,1.574330,1.000000,-0.000255,-0.000001,-0.000008,0.009244,0.000007,-0.009205,1.000000
-2.837017,-0.408524,-0.097957,-0.057932,-1.509466,1.574211,1.000000,-0.000255,-0.000001,-0.000008,0.009773,0.000008,-0.009734,1.000000
-2.836958,-0.410991,-0.090981,-0.057948,-1.513965,1.573902,1.000000,-0.000255,-0.000001,-0.000007,0.008956,0.000007,-0.008917,1.000000
-2.836863,-0.413421,-0.084225,-0.057980,-1.518257,1.573575,1.000000,-0.000255,-0.000001,-0.000007,0.008503,0.000006,-0.008463,1.000000
-2.835871,-0.410868,-0.087135,-0.058557,-1.520558,1.555652,1.000000,-0.000256,-0.000001,-0.000006,0.007362,0.000005,-0.007323,1.000000
-2.835938,-0.413288,-0.080394,-0.058508,-1.524862,1.555372,1.000000,-0.000256,-0.000001,-0.000005,0.006701,0.000005,-0.006662,1.000000
-2.835458,-0.410737,-0.083315,-0.058858,-1.527175,1.537853,1.000000,-0.000256,-0.000001,-0.000004,0.005273,0.000004,-0.005234,1.000000
-2.835941,-0.413170,-0.076394,-0.058595,-1.531684,1.537890,1.000000,-0.000256,-0.000001,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.834906,-0.410585,-0.079529,-0.059275,-1.533769,1.519942,1.000000,-0.000257,-0.000000,-0.000001,0.002453,0.000001,-0.002413,1.000000
-2.835043,-0.412975,-0.072825,-0.059192,-1.538068,1.519716,1.000000,-0.000257,-0.000000,-0.000001,0.001850,0.000001,-0.001810,1.000000
-2.834950,-0.410423,-0.075770,-0.059420,-1.540372,1.502509,1.000000,-0.000257,-0.000000,0.000000,0.000867,0.000000,-0.000828,1.000000
-2.835088,-0.412817,-0.068895,-0.059341,-1.544863,1.502268,1.000000,-0.000257,-0.000000,0.000001,0.000065,-0.000000,-0.000026,1.000000
-2.835143,-0.415189,-0.062053,-0.059306,-1.549328,1.502047,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.835194,-0.417543,-0.055240,-0.059274,-1.553781,1.501824,1.000000,-0.000257,-0.000000,-0.000002,0.003314,0.000002,-0.003274,1.000000
-2.835367,-0.419881,-0.048455,-0.059179,-1.558228,1.501701,1.000000,-0.000256,-0.000001,-0.000004,0.005487,0.000004,-0.005448,1.000000
-2.835314,-0.422198,-0.041701,-0.059204,-1.562654,1.501396,1.000000,-0.000255,-0.000001,-0.000007,0.008131,0.000006,-0.008091,1.000000
-2.835349,-0.424499,-0.034974,-0.059184,-1.567074,1.501163,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.835398,-0.426783,-0.028275,-0.059158,-1.571485,1.500941,1.000000,-0.000255,-0.000001,-0.000008,0.009452,0.000007,-0.009413,1.000000
-2.835569,-0.429051,-0.021601,-0.059069,-1.575890,1.500821,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.835516,-0.431300,-0.014957,-0.059099,-1.580276,1.500518,1.000000,-0.000256,-0.000001,-0.000004,0.005625,0.000004,-0.005586,1.000000
-2.835666,-0.433534,-0.008337,-0.059023,-1.584662,1.500382,1.000000,-0.000256,-0.000000,-0.000002,0.003446,0.000002,-0.003407,1.000000
-2.835714,-0.435750,-0.001744,-0.059002,-1.589033,1.500164,1.000000,-0.000257,-0.000000,-0.000001,0.001567,0.000001,-0.001527,1.000000
-2.835757,-0.437949,0.004823,-0.058984,-1.593396,1.499942,1.000000,-0.000257,-0.000000,0.000000,0.000367,-0.000000,-0.000328,1.000000
-2.835709,-0.440130,0.011364,-0.059016,-1.597746,1.499645,1.000000,-0.000257,-0.000000,0.000000,0.000220,-0.000000,-0.000181,1.000000
-2.835919,-0.442303,0.017885,-0.058913,-1.602094,1.499564,1.000000,-0.000257,-0.000000,-0.000000,0.000795,0.000000,-0.000756,1.000000
-2.786596,-0.440948,0.017721,-0.071600,-1.602037,1.458748,1.000000,-0.000257,-0.000000,-0.000000,0.001228,0.000001,-0.001189,1.000000
-2.776917,-0.442796,0.023964,-0.075705,-1.605985,1.450372,1.000000,-0.000257,-0.000000,-0.000002,0.002985,0.000002,-0.002946,1.000000
-2.724556,-0.440501,0.023055,-0.089964,-1.606004,1.406934,1.000000,-0.000256,-0.000000,-0.000003,0.003679,0.000003,-0.003639,1.000000
-2.694213,-0.442012,0.029093,-0.104851,-1.608300,1.381137,1.000000,-0.000256,-0.000001,-0.000004,0.005134,0.000004,-0.005095,1.000000
-2.664003,-0.439020,0.027565,-0.107540,-1.610245,1.356188,1.000000,-0.000256,-0.000001,-0.000005,0.005863,0.000005,-0.005823,1.000000
-2.646054,-0.440639,0.033709,-0.115933,-1.613356,1.340669,1.000000,-0.000255,-0.000001,-0.000006,0.007855,0.000006,-0.007815,1.000000
-2.596680,-0.436534,0.031329,-0.128645,-1.613984,1.299583,1.000000,-0.000255,-0.000001,-0.000007,0.008404,0.000007,-0.008364,1.000000
-2.571812,-0.438035,0.037433,-0.140582,-1.616092,1.278126,1.000000,-0.000255,-0.000001,-0.000008,0.009251,0.000007,-0.009212,1.000000
-2.502251,-0.432416,0.034007,-0.162794,-1.614817,1.220033,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.521836,-0.434796,0.040525,-0.152716,-1.621487,1.235841,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-2.519762,-0.436807,0.046903,-0.153818,-1.625539,1.233425,1.000000,-0.000255,-0.000001,-0.000006,0.007943,0.000006,-0.007904,1.000000
-2.519631,-0.438831,0.053270,-0.153923,-1.629812,1.232647,1.000000,-0.000256,-0.000001,-0.000005,0.005973,0.000004,-0.005933,1.000000
-2.519556,-0.440841,0.059614,-0.154002,-1.634086,1.231918,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003050,1.000000
-2.519574,-0.442836,0.065936,-0.154037,-1.638364,1.231268,1.000000,-0.000257,-0.000000,0.000000,0.000858,0.000000,-0.000819,1.000000
-2.519601,-0.444815,0.072236,-0.154069,-1.642637,1.230627,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-2.519630,-0.446779,0.078513,-0.154103,-1.646904,1.229987,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000971,1.000000
-2.519659,-0.448727,0.084769,-0.154140,-1.651165,1.229348,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-2.519787,-0.450665,0.091005,-0.154128,-1.655426,1.228796,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-2.474516,-0.444826,0.087219,-0.164882,-1.656918,1.190664,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005473,1.000000
-2.468862,-0.446424,0.093252,-0.166922,-1.660915,1.185149,1.000000,-0.000255,-0.000001,-0.000006,0.007564,0.000006,-0.007524,1.000000
-2.419652,-0.439750,0.088761,-0.179815,-1.662083,1.143568,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-2.414432,-0.441298,0.094763,-0.181648,-1.666129,1.138356,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009366,1.000000
-2.365907,-0.433879,0.089578,-0.194325,-1.667502,1.097321,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.356575,-0.435312,0.095554,-0.198266,-1.670909,1.088478,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-2.357120,-0.437173,0.101731,-0.198076,-1.675233,1.088094,1.000000,-0.000255,-0.000001,-0.000007,0.008210,0.000006,-0.008170,1.000000
-2.356753,-0.438998,0.107885,-0.198354,-1.679414,1.086919,1.000000,-0.000256,-0.000001,-0.000005,0.006314,0.000005,-0.006275,1.000000
-2.377933,-0.424090,0.088443,-0.193471,-1.692971,1.107949,1.000000,-0.000256,-0.000001,-0.000004,0.005598,0.000004,-0.005559,1.000000
-2.379559,-0.425553,0.094070,-0.193175,-1.698338,1.108693,1.000000,-0.000256,-0.000000,-0.000002,0.003423,0.000002,-0.003384,1.000000
-2.401176,-0.410542,0.073986,-0.187479,-1.711478,1.130131,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.402221,-0.412001,0.079630,-0.187465,-1.716779,1.130386,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.403407,-0.413852,0.085840,-0.186948,-1.721252,1.130599,1.000000,-0.000257,-0.000000,0.000001,0.000078,-0.000000,-0.000038,1.000000
-2.403464,-0.415661,0.092021,-0.187042,-1.725557,1.129826,1.000000,-0.000257,-0.000000,0.000000,0.000473,-0.000000,-0.000433,1.000000
-2.403452,-0.417433,0.097974,-0.187168,-1.729644,1.129028,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-2.423442,-0.401981,0.077029,-0.182204,-1.743189,1.149252,1.000000,-0.000257,-0.000000,-0.000002,0.002361,0.000002,-0.002322,1.000000
-2.440444,-0.386741,0.055766,-0.177967,-1.754741,1.166756,1.000000,-0.000257,-0.000000,-0.000002,0.003011,0.000002,-0.002972,1.000000
-2.442217,-0.388215,0.061423,-0.177504,-1.760157,1.167678,1.000000,-0.000256,-0.000001,-0.000003,0.004427,0.000003,-0.004387,1.000000
-2.458191,-0.372879,0.039520,-0.173378,-1.771052,1.184322,1.000000,-0.000256,-0.000001,-0.000004,0.005160,0.000004,-0.005120,1.000000
-2.459378,-0.374354,0.045200,-0.173228,-1.776413,1.184740,1.000000,-0.000256,-0.000001,-0.000006,0.007259,0.000006,-0.007219,1.000000
-2.475107,-0.358957,0.022672,-0.168789,-1.786734,1.201215,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-2.475419,-0.360428,0.028375,-0.169139,-1.792001,1.200874,1.000000,-0.000255,-0.000001,-0.000008,0.009257,0.000007,-0.009218,1.000000
-2.489904,-0.344945,0.005201,-0.165017,-1.801616,1.216301,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-2.490132,-0.346434,0.010941,-0.165409,-1.806896,1.215895,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-2.490260,-0.348287,0.017318,-0.165512,-1.811377,1.215241,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-2.490291,-0.350119,0.023670,-0.165678,-1.815838,1.214500,1.000000,-0.000256,-0.000001,-0.000005,0.006648,0.000005,-0.006609,1.000000
-2.490297,-0.351933,0.029996,-0.165862,-1.820290,1.213738,1.000000,-0.000256,-0.000001,-0.000003,0.004487,0.000003,-0.004448,1.000000
-2.503457,-0.336475,0.006414,-0.162167,-1.829325,1.228071,1.000000,-0.000256,-0.000001,-0.000003,0.003764,0.000002,-0.003725,1.000000
-2.503732,-0.337933,0.012111,-0.162535,-1.834606,1.227710,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.516173,-0.322415,-0.012103,-0.158917,-1.843002,1.241460,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-2.516014,-0.323888,-0.006368,-0.159555,-1.848247,1.240719,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-2.528893,-0.307964,-0.031910,-0.155587,-1.856817,1.255061,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.527954,-0.309819,-0.025433,-0.156437,-1.861324,1.253486,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.538673,-0.294156,-0.050947,-0.153248,-1.868395,1.265817,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000307,1.000000
-2.538517,-0.295691,-0.045107,-0.153880,-1.873695,1.265089,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-2.548714,-0.279962,-0.071278,-0.150727,-1.880138,1.277014,1.000000,-0.000257,-0.000000,-0.000001,0.001511,0.000001,-0.001472,1.000000
-2.548759,-0.281536,-0.065373,-0.151222,-1.885499,1.276469,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-2.558107,-0.265725,-0.092220,-0.148346,-1.891263,1.287698,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.558106,-0.267338,-0.086247,-0.148868,-1.896651,1.287116,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-2.566830,-0.251439,-0.113782,-0.146142,-1.901761,1.297850,1.000000,-0.000256,-0.000001,-0.000006,0.006942,0.000005,-0.006902,1.000000
-2.566820,-0.253097,-0.107732,-0.146669,-1.907183,1.297262,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.566826,-0.255081,-0.100976,-0.146911,-1.911904,1.296526,1.000000,-0.000255,-0.000001,-0.000008,0.009744,0.000008,-0.009704,1.000000
-2.566827,-0.257044,-0.094252,-0.147160,-1.916614,1.295787,1.000000,-0.000255,-0.000001,-0.000008,0.009422,0.000007,-0.009383,1.000000
-2.566835,-0.258988,-0.087558,-0.147407,-1.921314,1.295052,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-2.566195,-0.261333,-0.083521,-0.147299,-1.920478,1.310407,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-2.566183,-0.263305,-0.076755,-0.147519,-1.925049,1.310938,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-2.565630,-0.265646,-0.072747,-0.147381,-1.924188,1.326363,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-2.565624,-0.267592,-0.066025,-0.147601,-1.928742,1.326900,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-2.565625,-0.269460,-0.059451,-0.147861,-1.933396,1.326161,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
-2.565641,-0.271310,-0.052905,-0.148115,-1.938043,1.325433,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
