-2.665588,-0.414430,-0.306817,-0.141836,-1.128632,1.442500,1.000000,-0.000256,-0.000001,-0.000004,0.005919,0.000004,-0.005880,1.000000
-2.602974,-0.417680,-0.298677,-0.169076,-1.127186,1.397041,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.611645,-0.400749,-0.316592,-0.167651,-1.144045,1.407095,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-2.663806,-0.403924,-0.308605,-0.143819,-1.154193,1.443316,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-2.716675,-0.386343,-0.327634,-0.121124,-1.174453,1.484284,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-2.697788,-0.389632,-0.319406,-0.129620,-1.177846,1.470255,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-2.704618,-0.371773,-0.339460,-0.127821,-1.193426,1.478578,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.720873,-0.353818,-0.360839,-0.121235,-1.207438,1.493319,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.716674,-0.356949,-0.352281,-0.123088,-1.213596,1.489899,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.723739,-0.338680,-0.374752,-0.120743,-1.226084,1.498208,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-2.735962,-0.341964,-0.366011,-0.114540,-1.233535,1.506255,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-2.741167,-0.323105,-0.389632,-0.112890,-1.246350,1.513390,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.741747,-0.326632,-0.380916,-0.112402,-1.251575,1.513187,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.750627,-0.307500,-0.405517,-0.108726,-1.263976,1.522859,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.749424,-0.311024,-0.396606,-0.109164,-1.269311,1.521430,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.749578,-0.314490,-0.387830,-0.108907,-1.274600,1.520932,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.749739,-0.317924,-0.379121,-0.108651,-1.279855,1.520445,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-2.749672,-0.321323,-0.370479,-0.108517,-1.285063,1.519806,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.749739,-0.324689,-0.361902,-0.108319,-1.290248,1.519266,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.749825,-0.328024,-0.353388,-0.108115,-1.295403,1.518744,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.750086,-0.331329,-0.344935,-0.107827,-1.300541,1.518353,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.750016,-0.334601,-0.336542,-0.107711,-1.305626,1.517732,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-2.750242,-0.337845,-0.328208,-0.107449,-1.310704,1.517327,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.750181,-0.341058,-0.319931,-0.107338,-1.315734,1.516721,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.750244,-0.344243,-0.311710,-0.107167,-1.320746,1.516210,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.750494,-0.347401,-0.303544,-0.106905,-1.325744,1.515838,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.750427,-0.350529,-0.295431,-0.106807,-1.330695,1.515242,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.750646,-0.353631,-0.287371,-0.106568,-1.335641,1.514858,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.750587,-0.356705,-0.279362,-0.106474,-1.340543,1.514275,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.750805,-0.359755,-0.271403,-0.106244,-1.345441,1.513899,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-2.750858,-0.362778,-0.263494,-0.106099,-1.350305,1.513407,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.750932,-0.365775,-0.255632,-0.105948,-1.355147,1.512934,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.751012,-0.368748,-0.247818,-0.105797,-1.359968,1.512470,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.750973,-0.371695,-0.240049,-0.105709,-1.364760,1.511921,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.751039,-0.374618,-0.232326,-0.105571,-1.369537,1.511453,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.751274,-0.377520,-0.224647,-0.105353,-1.374307,1.511115,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.751210,-0.380395,-0.217012,-0.105286,-1.379035,1.510557,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.751073,-0.383237,-0.209586,-0.105259,-1.383557,1.509962,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.759336,-0.380418,-0.210480,-0.100827,-1.386125,1.515915,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-2.757259,-0.383212,-0.203110,-0.101772,-1.390498,1.513880,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-2.766692,-0.380391,-0.204020,-0.096775,-1.393119,1.520757,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.765958,-0.383173,-0.196667,-0.097057,-1.397588,1.519751,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-2.772086,-0.380303,-0.197617,-0.093718,-1.399964,1.524166,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.770431,-0.383060,-0.190143,-0.094463,-1.404543,1.522459,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.770850,-0.385815,-0.182701,-0.094182,-1.409238,1.522331,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.771149,-0.388547,-0.175300,-0.093964,-1.413907,1.522115,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.771181,-0.391255,-0.167939,-0.093880,-1.418542,1.521698,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.770992,-0.393925,-0.160795,-0.093907,-1.422959,1.521127,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.778205,-0.391039,-0.161720,-0.090056,-1.425441,1.526469,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-2.776513,-0.393666,-0.154625,-0.090830,-1.429751,1.524752,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.785164,-0.390781,-0.155563,-0.086284,-1.432301,1.531242,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.784153,-0.393393,-0.148486,-0.086726,-1.436657,1.530067,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.789816,-0.390463,-0.149455,-0.083665,-1.439008,1.534270,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.788432,-0.393041,-0.142429,-0.084294,-1.443329,1.532814,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.792799,-0.390126,-0.143507,-0.081896,-1.445490,1.536043,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.799375,-0.372567,-0.164918,-0.079019,-1.458160,1.544036,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.798319,-0.374789,-0.158168,-0.079529,-1.463629,1.543038,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.804133,-0.371837,-0.159220,-0.076358,-1.465965,1.547416,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.805747,-0.354124,-0.181658,-0.075822,-1.477482,1.551570,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.804489,-0.356356,-0.174866,-0.076449,-1.482974,1.550428,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.811334,-0.353401,-0.175991,-0.072697,-1.485283,1.555621,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.811763,-0.335521,-0.199377,-0.072657,-1.495955,1.558879,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.810631,-0.337778,-0.192517,-0.073232,-1.501499,1.557847,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.815505,-0.334816,-0.193838,-0.070460,-1.503517,1.561522,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.818155,-0.316776,-0.218064,-0.069141,-1.513609,1.566527,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.816892,-0.319099,-0.210906,-0.069800,-1.519461,1.565407,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.821590,-0.316029,-0.212463,-0.067061,-1.521227,1.568944,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.820710,-0.318639,-0.205167,-0.067512,-1.525831,1.567942,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.824624,-0.315561,-0.206570,-0.065200,-1.527731,1.570878,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.824547,-0.318157,-0.199304,-0.065226,-1.532362,1.570512,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.829185,-0.315081,-0.200712,-0.062535,-1.534284,1.574034,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.828342,-0.317637,-0.193491,-0.062970,-1.538873,1.573078,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.832074,-0.314535,-0.194925,-0.060766,-1.540747,1.575909,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.832041,-0.317079,-0.187731,-0.060774,-1.545360,1.575599,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.836395,-0.313977,-0.189171,-0.058246,-1.547250,1.578940,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.835812,-0.316500,-0.181839,-0.058548,-1.552021,1.578198,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.839878,-0.313367,-0.183478,-0.056178,-1.553701,1.581339,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.839339,-0.315865,-0.176181,-0.056459,-1.558466,1.580639,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.843293,-0.312720,-0.177836,-0.054153,-1.560132,1.583709,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.842634,-0.315174,-0.170757,-0.054497,-1.564696,1.582930,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.846011,-0.312023,-0.172253,-0.052503,-1.566519,1.585548,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.846038,-0.314464,-0.165200,-0.052486,-1.571101,1.585326,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.849895,-0.311311,-0.166704,-0.050243,-1.572932,1.588347,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-2.849473,-0.313735,-0.159505,-0.050467,-1.577681,1.587766,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.853096,-0.310552,-0.161212,-0.048350,-1.579304,1.590623,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.852536,-0.312931,-0.154234,-0.048646,-1.583851,1.589945,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.855695,-0.309746,-0.155776,-0.046781,-1.585640,1.592433,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.855747,-0.312112,-0.148823,-0.046754,-1.590200,1.592261,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.855156,-0.294364,-0.173363,-0.046761,-1.599548,1.594616,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.857150,-0.290788,-0.175782,-0.045479,-1.601854,1.596369,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.858468,-0.293198,-0.168589,-0.044761,-1.606683,1.597234,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.856947,-0.275299,-0.194071,-0.045214,-1.615215,1.598868,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.860203,-0.271743,-0.196428,-0.043203,-1.617630,1.601653,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.859685,-0.274137,-0.189320,-0.043495,-1.622300,1.601029,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.858495,-0.256107,-0.215738,-0.043724,-1.630037,1.602967,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.860663,-0.252517,-0.218362,-0.042298,-1.632147,1.604871,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.861219,-0.254981,-0.210810,-0.041985,-1.637279,1.605118,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.864056,-0.251707,-0.212855,-0.040205,-1.638607,1.607378,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.863803,-0.254118,-0.205669,-0.040358,-1.643341,1.606980,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.866616,-0.250843,-0.207555,-0.038597,-1.644848,1.609227,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.866511,-0.253244,-0.200223,-0.038669,-1.649768,1.608951,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.868973,-0.249978,-0.202387,-0.037115,-1.650978,1.610935,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.867435,-0.231825,-0.229854,-0.037404,-1.657730,1.612585,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.866956,-0.233909,-0.223109,-0.037653,-1.663379,1.612206,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.869966,-0.230641,-0.225056,-0.035748,-1.664878,1.614641,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.867956,-0.212348,-0.253602,-0.036283,-1.670707,1.615946,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.867848,-0.214499,-0.246725,-0.036320,-1.676428,1.615873,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.870598,-0.211201,-0.248789,-0.034535,-1.677833,1.618096,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.868522,-0.192717,-0.278370,-0.035078,-1.682818,1.619384,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.868488,-0.194938,-0.271348,-0.035071,-1.688612,1.619374,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.871069,-0.191611,-0.273529,-0.033356,-1.689922,1.621458,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.868928,-0.172909,-0.304195,-0.033910,-1.694042,1.622730,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.868954,-0.175210,-0.297009,-0.033865,-1.699917,1.622773,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.871499,-0.171903,-0.299370,-0.032153,-1.701041,1.624827,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.869242,-0.152898,-0.331131,-0.032740,-1.704356,1.626041,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.869247,-0.155293,-0.323746,-0.032706,-1.710326,1.626069,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.871683,-0.151952,-0.326235,-0.031033,-1.711352,1.628032,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.869400,-0.132451,-0.359591,-0.031555,-1.714581,1.629460,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.869604,-0.135193,-0.351403,-0.031449,-1.720089,1.629462,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.869623,-0.137852,-0.343358,-0.031463,-1.725472,1.629306,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.869627,-0.140477,-0.335374,-0.031488,-1.730828,1.629138,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.869646,-0.143075,-0.327441,-0.031503,-1.736161,1.628983,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.869649,-0.145641,-0.319565,-0.031530,-1.741469,1.628816,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.869668,-0.148180,-0.311738,-0.031547,-1.746754,1.628662,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.869671,-0.150688,-0.303967,-0.031575,-1.752015,1.628496,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-2.869682,-0.153168,-0.296244,-0.031599,-1.757255,1.628336,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.869692,-0.155621,-0.288570,-0.031624,-1.762474,1.628177,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.869728,-0.158059,-0.281087,-0.031631,-1.767489,1.628043,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.867560,-0.139213,-0.313620,-0.032100,-1.770934,1.629560,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.867753,-0.141754,-0.305772,-0.032007,-1.776300,1.629558,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.865603,-0.122701,-0.339476,-0.032451,-1.778755,1.631150,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.865830,-0.125333,-0.331594,-0.032333,-1.784033,1.631173,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.863612,-0.106015,-0.366255,-0.032814,-1.785827,1.632763,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.863823,-0.108733,-0.358185,-0.032707,-1.791204,1.632766,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.861605,-0.089133,-0.393997,-0.033176,-1.792129,1.634416,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.861744,-0.091912,-0.385626,-0.033120,-1.797778,1.634351,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.859426,-0.072158,-0.422428,-0.033706,-1.796831,1.635786,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.859742,-0.074914,-0.414155,-0.033467,-1.803402,1.636056,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.857529,-0.054655,-0.452612,-0.033902,-1.802313,1.637844,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.857641,-0.057641,-0.443790,-0.033866,-1.808201,1.637743,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.855296,-0.037028,-0.483450,-0.034445,-1.805269,1.639297,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.855590,-0.040108,-0.474516,-0.034216,-1.812159,1.639530,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.853197,-0.018950,-0.515838,-0.034813,-1.808123,1.641124,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.853484,-0.022228,-0.506496,-0.034587,-1.815213,1.641339,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.851236,-0.000516,-0.549613,-0.034992,-1.810917,1.643326,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.851330,-0.003938,-0.539858,-0.034974,-1.817298,1.643183,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.849090,0.018403,-0.584831,-0.035351,-1.811771,1.645261,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.849219,0.014679,-0.574590,-0.035308,-1.818286,1.645132,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.846917,0.037899,-0.621784,-0.035709,-1.811469,1.647256,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.847001,0.034081,-0.611171,-0.035702,-1.818308,1.647082,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.847009,0.030487,-0.600999,-0.035756,-1.824881,1.646845,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.847021,0.026947,-0.590938,-0.035809,-1.831397,1.646613,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.847025,0.023477,-0.581018,-0.035868,-1.837844,1.646376,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.847033,0.020058,-0.571200,-0.035926,-1.844238,1.646144,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.847040,0.016694,-0.561491,-0.035985,-1.850578,1.645913,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.847052,0.013378,-0.551881,-0.036043,-1.856868,1.645685,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.847059,0.010119,-0.542382,-0.036104,-1.863104,1.645456,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
