-2.754996,-0.211380,-0.621111,-0.111747,-1.162811,1.542608,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-2.754029,-0.215999,-0.610032,-0.111964,-1.169133,1.541224,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.760863,-0.193535,-0.643414,-0.108921,-1.175934,1.549519,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.760346,-0.198341,-0.631783,-0.108903,-1.182736,1.548414,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.765155,-0.175279,-0.667052,-0.106863,-1.188085,1.555503,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.765010,-0.180403,-0.654856,-0.106640,-1.195103,1.554614,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.768877,-0.156410,-0.692464,-0.105044,-1.199045,1.561201,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.768941,-0.161776,-0.679726,-0.104705,-1.206367,1.560420,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.772357,-0.137233,-0.719064,-0.103271,-1.209141,1.566790,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.772387,-0.142262,-0.706810,-0.102976,-1.216341,1.566014,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.772473,-0.147286,-0.694587,-0.102655,-1.223506,1.565279,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.772496,-0.152228,-0.682539,-0.102381,-1.230574,1.564520,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.772590,-0.157058,-0.670725,-0.102077,-1.237527,1.563821,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.772620,-0.161826,-0.659048,-0.101818,-1.244401,1.563096,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.772685,-0.166503,-0.647561,-0.101550,-1.251179,1.562406,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.772773,-0.171097,-0.636250,-0.101276,-1.257867,1.561745,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.772844,-0.175625,-0.625078,-0.101020,-1.264481,1.561085,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.772861,-0.180088,-0.614045,-0.100804,-1.271018,1.560401,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.772921,-0.184477,-0.603166,-0.100569,-1.277478,1.559757,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.772979,-0.188800,-0.592423,-0.100344,-1.283867,1.559122,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.773036,-0.193061,-0.581813,-0.100126,-1.290188,1.558496,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.773121,-0.197258,-0.571335,-0.099899,-1.296443,1.557898,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.773146,-0.201403,-0.560966,-0.099712,-1.302637,1.557270,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.773233,-0.205485,-0.550726,-0.099496,-1.308769,1.556692,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.773256,-0.209519,-0.540589,-0.099323,-1.314843,1.556080,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.773312,-0.213496,-0.530567,-0.099136,-1.320861,1.555498,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.773396,-0.217421,-0.520654,-0.098939,-1.326826,1.554943,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.773417,-0.221300,-0.510835,-0.098783,-1.332738,1.554352,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.773503,-0.225126,-0.501122,-0.098596,-1.338600,1.553813,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.773566,-0.228909,-0.491501,-0.098426,-1.344414,1.553266,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.773574,-0.232646,-0.481971,-0.098292,-1.350179,1.552687,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.773627,-0.236338,-0.472534,-0.098138,-1.355900,1.552146,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.773678,-0.239987,-0.463183,-0.097989,-1.361578,1.551609,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.773728,-0.243594,-0.453917,-0.097845,-1.367213,1.551078,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.773778,-0.247160,-0.444734,-0.097705,-1.372806,1.550552,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.773860,-0.250686,-0.435631,-0.097552,-1.378361,1.550054,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.773875,-0.254174,-0.426604,-0.097440,-1.383875,1.549516,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.773959,-0.257623,-0.417654,-0.097294,-1.389355,1.549030,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.773972,-0.261036,-0.408776,-0.097190,-1.394795,1.548500,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.774055,-0.264412,-0.399972,-0.097052,-1.400203,1.548024,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.774068,-0.267754,-0.391235,-0.096956,-1.405573,1.547502,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.774150,-0.271061,-0.382568,-0.096825,-1.410914,1.547035,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.774162,-0.274334,-0.373965,-0.096737,-1.416219,1.546522,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.774244,-0.277574,-0.365429,-0.096613,-1.421496,1.546063,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.774255,-0.280781,-0.356954,-0.096532,-1.426739,1.545557,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.776840,-0.261305,-0.385425,-0.095454,-1.434120,1.550812,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.776913,-0.264371,-0.376905,-0.095359,-1.440635,1.550538,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.778920,-0.244582,-0.406564,-0.094523,-1.447110,1.555434,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.778997,-0.247731,-0.397863,-0.094427,-1.453717,1.555159,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.778968,-0.251008,-0.389174,-0.094385,-1.459103,1.554625,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.779009,-0.254251,-0.380552,-0.094306,-1.464460,1.554144,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.779050,-0.257460,-0.371998,-0.094231,-1.469785,1.553667,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.779083,-0.260637,-0.363504,-0.094162,-1.475080,1.553189,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.779125,-0.263781,-0.355076,-0.094092,-1.480344,1.552720,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.779157,-0.266894,-0.346706,-0.094030,-1.485580,1.552248,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.779200,-0.269975,-0.338397,-0.093965,-1.490787,1.551786,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.779230,-0.273027,-0.330145,-0.093909,-1.495967,1.551319,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.779273,-0.276048,-0.321951,-0.093850,-1.501119,1.550864,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.780945,-0.256809,-0.350776,-0.093146,-1.507848,1.555505,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.780979,-0.259658,-0.342655,-0.093110,-1.514182,1.555236,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.782212,-0.240145,-0.372604,-0.092586,-1.520040,1.559618,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.782198,-0.243072,-0.364314,-0.092581,-1.526456,1.559308,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.782246,-0.246164,-0.355911,-0.092532,-1.531748,1.558852,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.782289,-0.249225,-0.347566,-0.092489,-1.537012,1.558395,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.782321,-0.252253,-0.339283,-0.092455,-1.542247,1.557932,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.782340,-0.255251,-0.331059,-0.092431,-1.547452,1.557463,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.782371,-0.258219,-0.322890,-0.092403,-1.552633,1.557006,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.782409,-0.261159,-0.314774,-0.092373,-1.557789,1.556557,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.782440,-0.264069,-0.306715,-0.092350,-1.562918,1.556105,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.782469,-0.266950,-0.298708,-0.092330,-1.568023,1.555654,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.782488,-0.269803,-0.290755,-0.092318,-1.573103,1.555198,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.782525,-0.272630,-0.282849,-0.092299,-1.578162,1.554758,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.782555,-0.275430,-0.274995,-0.092286,-1.583198,1.554315,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.782574,-0.278202,-0.267190,-0.092281,-1.588210,1.553866,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.829287,-0.278265,-0.269118,-0.077807,-1.589277,1.589311,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.829924,-0.280909,-0.261458,-0.078425,-1.594348,1.589385,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.877564,-0.280317,-0.264106,-0.063268,-1.595487,1.625547,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.880030,-0.282973,-0.256433,-0.062790,-1.600682,1.627089,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.928593,-0.281705,-0.259789,-0.046917,-1.601861,1.663957,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.928600,-0.284280,-0.252211,-0.047906,-1.606974,1.663693,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.976128,-0.282314,-0.256339,-0.032493,-1.608101,1.699762,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.978610,-0.284925,-0.248707,-0.031985,-1.613330,1.701468,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-3.026708,-0.282294,-0.253531,-0.016036,-1.614455,1.737954,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-3.027632,-0.284852,-0.245968,-0.016460,-1.619663,1.738539,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-3.075124,-0.281549,-0.251527,-0.000682,-1.620744,1.774532,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-3.075032,-0.284060,-0.244014,-0.001710,-1.625979,1.774404,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-3.114445,-0.280369,-0.249922,0.009371,-1.627152,1.804129,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-3.107047,-0.282701,-0.242687,0.003868,-1.632385,1.798387,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-3.107051,-0.285357,-0.235080,0.003871,-1.637336,1.798409,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-3.107051,-0.287985,-0.227521,0.003873,-1.642267,1.798429,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-3.107052,-0.290588,-0.220005,0.003875,-1.647179,1.798448,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-3.107052,-0.293169,-0.212530,0.003877,-1.652074,1.798467,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-3.107052,-0.295725,-0.205098,0.003878,-1.656949,1.798487,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-3.107053,-0.298258,-0.197706,0.003880,-1.661808,1.798506,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-3.107053,-0.300769,-0.190354,0.003882,-1.666650,1.798525,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.107054,-0.303257,-0.183040,0.003884,-1.671476,1.798544,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-3.107054,-0.305722,-0.175765,0.003887,-1.676285,1.798563,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-3.107055,-0.308165,-0.168529,0.003889,-1.681078,1.798583,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-3.107055,-0.310587,-0.161328,0.003891,-1.685857,1.798602,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-3.107055,-0.312987,-0.154165,0.003894,-1.690620,1.798621,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-3.107056,-0.315366,-0.147037,0.003896,-1.695369,1.798640,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-3.107056,-0.317723,-0.139945,0.003899,-1.700104,1.798658,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-3.107057,-0.320060,-0.132887,0.003901,-1.704825,1.798677,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-3.107057,-0.322376,-0.125864,0.003904,-1.709532,1.798696,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-3.107057,-0.324672,-0.118873,0.003907,-1.714227,1.798715,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-3.107058,-0.326948,-0.111916,0.003910,-1.718908,1.798734,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-3.107058,-0.329204,-0.104991,0.003913,-1.723577,1.798753,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-3.107059,-0.331439,-0.098099,0.003916,-1.728234,1.798771,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-3.107059,-0.333655,-0.091237,0.003919,-1.732879,1.798790,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-3.107059,-0.335852,-0.084407,0.003923,-1.737513,1.798809,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-3.107060,-0.338030,-0.077607,0.003926,-1.742135,1.798828,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-3.107060,-0.340188,-0.070837,0.003929,-1.746747,1.798846,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-3.107061,-0.342318,-0.064279,0.003935,-1.751151,1.798864,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-3.107091,-0.344721,-0.060598,0.003466,-1.749836,1.816043,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-3.107092,-0.346827,-0.054084,0.003471,-1.754221,1.816064,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-3.107121,-0.349211,-0.050449,0.002965,-1.752898,1.833154,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-3.107121,-0.351290,-0.043979,0.002967,-1.757257,1.833247,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-3.107148,-0.353653,-0.040394,0.002419,-1.755908,1.850410,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-3.107148,-0.355721,-0.033776,0.002421,-1.760457,1.850427,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-3.107149,-0.357772,-0.027185,0.002424,-1.764997,1.850438,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-3.107149,-0.359804,-0.020622,0.002426,-1.769528,1.850450,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-3.107149,-0.361819,-0.014084,0.002429,-1.774051,1.850461,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-3.107150,-0.363816,-0.007573,0.002431,-1.778565,1.850473,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-3.107150,-0.365796,-0.001088,0.002433,-1.783070,1.850484,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-3.107150,-0.367758,0.005372,0.002436,-1.787568,1.850496,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-3.107150,-0.369703,0.011807,0.002439,-1.792058,1.850507,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-3.107151,-0.371630,0.018217,0.002441,-1.796541,1.850518,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-3.107151,-0.373541,0.024603,0.002444,-1.801016,1.850530,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-3.107151,-0.375434,0.030964,0.002447,-1.805484,1.850541,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-3.107151,-0.377311,0.037302,0.002449,-1.809946,1.850553,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-3.107152,-0.379170,0.043616,0.002452,-1.814400,1.850564,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-3.107152,-0.381013,0.049907,0.002455,-1.818848,1.850576,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-3.107153,-0.382826,0.055979,0.002461,-1.823087,1.850587,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-3.107125,-0.380555,0.052937,0.003013,-1.824930,1.833469,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-3.107126,-0.382354,0.058996,0.003019,-1.829169,1.833477,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-3.107096,-0.380071,0.055928,0.003530,-1.831001,1.816429,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-3.107097,-0.381877,0.062172,0.003537,-1.835446,1.816362,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-3.107070,-0.379623,0.058977,0.003982,-1.836956,1.800489,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-3.107068,-0.381360,0.065112,0.004020,-1.841520,1.799245,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-3.107040,-0.379097,0.061895,0.004429,-1.843027,1.783359,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-3.107037,-0.380821,0.068016,0.004464,-1.847591,1.782115,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-3.107004,-0.378493,0.064680,0.004861,-1.849213,1.765034,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-3.107005,-0.380257,0.070883,0.004870,-1.853662,1.764972,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-3.107005,-0.382004,0.077065,0.004876,-1.858097,1.764995,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-3.107006,-0.383735,0.083226,0.004883,-1.862526,1.765018,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-3.107006,-0.385449,0.089365,0.004890,-1.866951,1.765041,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-3.107006,-0.387147,0.095483,0.004896,-1.871371,1.765064,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-3.107461,-0.384070,0.090776,-0.008417,-1.872871,1.761471,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-3.107461,-0.385692,0.096787,-0.009440,-1.877467,1.761130,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-3.107804,-0.382670,0.091896,-0.022862,-1.878685,1.757381,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-3.107918,-0.384281,0.097887,-0.023835,-1.883271,1.757075,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-3.108304,-0.381316,0.092814,-0.037260,-1.884205,1.753324,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-3.108461,-0.382914,0.098782,-0.038230,-1.888779,1.752986,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-3.108850,-0.380007,0.093528,-0.051681,-1.889430,1.749208,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-3.109012,-0.381590,0.099474,-0.052677,-1.893997,1.748804,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-3.109013,-0.383237,0.105545,-0.052755,-1.898415,1.748558,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-3.109013,-0.384868,0.111596,-0.052835,-1.902829,1.748311,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-3.109013,-0.386483,0.117627,-0.052916,-1.907238,1.748065,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-3.109013,-0.388082,0.123637,-0.052998,-1.911644,1.747817,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-3.109013,-0.389665,0.129628,-0.053081,-1.916046,1.747569,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-3.109014,-0.391232,0.135600,-0.053166,-1.920445,1.747321,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-3.109014,-0.392783,0.141552,-0.053252,-1.924840,1.747072,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-3.109014,-0.394317,0.147485,-0.053339,-1.929232,1.746822,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
