-2.580322,-0.526311,-0.131944,-0.162654,-1.114505,1.354040,1.000000,-0.000255,-0.000001,-0.000007,0.008862,0.000007,-0.008823,1.000000
-2.385948,-0.528799,-0.124509,-0.234477,-1.092764,1.204854,1.000000,-0.000255,-0.000001,-0.000008,0.009773,0.000008,-0.009734,1.000000
-2.040316,-0.535259,-0.115684,-0.351698,-1.024193,0.939961,1.000000,-0.000255,-0.000001,-0.000007,0.008956,0.000007,-0.008917,1.000000
-2.199060,-0.536482,-0.109409,-0.298953,-1.064947,1.059783,1.000000,-0.000256,-0.000001,-0.000005,0.006701,0.000005,-0.006662,1.000000
-2.467086,-0.537609,-0.103189,-0.203493,-1.117302,1.263916,1.000000,-0.000256,-0.000001,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.334014,-0.540556,-0.095802,-0.250940,-1.100387,1.160480,1.000000,-0.000257,-0.000000,-0.000000,0.001317,0.000001,-0.001278,1.000000
-2.162207,-0.544906,-0.087997,-0.309051,-1.069585,1.026979,1.000000,-0.000257,-0.000000,0.000001,0.000254,-0.000000,-0.000214,1.000000
-2.202334,-0.547694,-0.081119,-0.295121,-1.082012,1.056610,1.000000,-0.000257,-0.000000,0.000000,0.000318,-0.000000,-0.000279,1.000000
-2.350581,-0.549250,-0.074735,-0.243605,-1.115230,1.169893,1.000000,-0.000257,-0.000000,-0.000001,0.001466,0.000001,-0.001426,1.000000
-2.378335,-0.551826,-0.067827,-0.233308,-1.124209,1.190280,1.000000,-0.000256,-0.000000,-0.000003,0.004023,0.000003,-0.003984,1.000000
-2.267205,-0.555121,-0.060531,-0.271366,-1.107919,1.102785,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006169,1.000000
-2.200620,-0.558663,-0.053298,-0.293124,-1.097837,1.049763,1.000000,-0.000255,-0.000001,-0.000007,0.008131,0.000006,-0.008091,1.000000
-2.248016,-0.561083,-0.046618,-0.276781,-1.111699,1.085424,1.000000,-0.000255,-0.000001,-0.000008,0.009401,0.000007,-0.009362,1.000000
-2.335593,-0.563155,-0.040097,-0.246415,-1.132702,1.152642,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.291235,-0.566037,-0.033120,-0.261106,-1.128463,1.116737,1.000000,-0.000257,-0.000000,0.000000,0.000220,-0.000000,-0.000181,1.000000
-2.261044,-0.569014,-0.026196,-0.270775,-1.126368,1.091878,1.000000,-0.000257,-0.000000,-0.000000,0.001228,0.000001,-0.001189,1.000000
-2.283134,-0.571593,-0.019502,-0.262863,-1.134668,1.108063,1.000000,-0.000256,-0.000000,-0.000003,0.003679,0.000003,-0.003639,1.000000
-2.313580,-0.574053,-0.012865,-0.252090,-1.144509,1.130898,1.000000,-0.000256,-0.000001,-0.000005,0.005863,0.000005,-0.005823,1.000000
-2.320003,-0.571903,-0.014491,-0.250825,-1.148471,1.120259,1.000000,-0.000256,-0.000001,-0.000005,0.006570,0.000005,-0.006530,1.000000
-2.328390,-0.574458,-0.007804,-0.247576,-1.154185,1.124524,1.000000,-0.000255,-0.000001,-0.000006,0.007855,0.000006,-0.007815,1.000000
-2.331588,-0.572325,-0.009438,-0.247421,-1.157510,1.111345,1.000000,-0.000255,-0.000001,-0.000007,0.008404,0.000007,-0.008364,1.000000
-2.343521,-0.574847,-0.002787,-0.242951,-1.163855,1.118439,1.000000,-0.000255,-0.000001,-0.000008,0.009530,0.000007,-0.009491,1.000000
-2.348344,-0.572708,-0.004439,-0.242235,-1.167447,1.106553,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.361325,-0.575216,0.002189,-0.237386,-1.173935,1.114523,1.000000,-0.000255,-0.000001,-0.000008,0.009720,0.000008,-0.009681,1.000000
-2.369441,-0.573047,0.000506,-0.235512,-1.178094,1.105240,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-2.387372,-0.575511,0.007096,-0.228900,-1.185399,1.117181,1.000000,-0.000255,-0.000001,-0.000007,0.008936,0.000007,-0.008897,1.000000
-2.396153,-0.573327,0.005394,-0.226752,-1.189627,1.108427,1.000000,-0.000255,-0.000001,-0.000007,0.008480,0.000006,-0.008441,1.000000
-2.415457,-0.575754,0.011960,-0.219603,-1.197083,1.121512,1.000000,-0.000256,-0.000001,-0.000005,0.005973,0.000004,-0.005933,1.000000
-2.401671,-0.578393,0.018628,-0.224149,-1.198696,1.109599,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-2.390308,-0.581052,0.025269,-0.227811,-1.200617,1.099590,1.000000,-0.000257,-0.000000,-0.000000,0.001304,0.000000,-0.001265,1.000000
-2.401970,-0.583557,0.031804,-0.223359,-1.206553,1.107932,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000213,1.000000
-2.410805,-0.586049,0.038325,-0.219908,-1.211989,1.114050,1.000000,-0.000257,-0.000000,0.000001,0.000148,-0.000000,-0.000108,1.000000
-2.402240,-0.588612,0.044880,-0.222594,-1.214428,1.106252,1.000000,-0.000257,-0.000000,-0.000001,0.001489,0.000001,-0.001449,1.000000
-2.397040,-0.591167,0.051402,-0.224091,-1.217399,1.101141,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-2.405097,-0.593637,0.057856,-0.220950,-1.222672,1.106685,1.000000,-0.000256,-0.000001,-0.000005,0.006232,0.000005,-0.006192,1.000000
-2.408626,-0.596102,0.064302,-0.219401,-1.227163,1.108603,1.000000,-0.000255,-0.000001,-0.000007,0.008655,0.000007,-0.008615,1.000000
-2.403832,-0.598601,0.070753,-0.220768,-1.230199,1.103817,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.402876,-0.601077,0.077170,-0.220797,-1.233877,1.102129,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-2.407180,-0.603508,0.083547,-0.219000,-1.238471,1.104706,1.000000,-0.000255,-0.000001,-0.000007,0.008210,0.000006,-0.008170,1.000000
-2.408744,-0.605933,0.089912,-0.218163,-1.242588,1.105072,1.000000,-0.000256,-0.000001,-0.000004,0.005598,0.000004,-0.005559,1.000000
-2.405638,-0.608373,0.096270,-0.218953,-1.245878,1.101649,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.406200,-0.610785,0.102596,-0.218474,-1.249795,1.101211,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.409650,-0.613167,0.108892,-0.217002,-1.254214,1.103136,1.000000,-0.000257,-0.000000,0.000001,0.000078,-0.000000,-0.000038,1.000000
-2.409784,-0.615550,0.115177,-0.216682,-1.258049,1.102363,1.000000,-0.000257,-0.000000,0.000000,0.000473,-0.000000,-0.000433,1.000000
-2.408408,-0.617930,0.121448,-0.216888,-1.261610,1.100357,1.000000,-0.000257,-0.000000,-0.000002,0.002361,0.000002,-0.002322,1.000000
-2.409063,-0.620289,0.127692,-0.216397,-1.265518,1.100018,1.000000,-0.000256,-0.000001,-0.000003,0.004427,0.000003,-0.004387,1.000000
-2.411214,-0.622627,0.133912,-0.215398,-1.269683,1.100915,1.000000,-0.000256,-0.000001,-0.000006,0.007259,0.000006,-0.007219,1.000000
-2.411147,-0.624962,0.140119,-0.215165,-1.273456,1.099994,1.000000,-0.000255,-0.000001,-0.000008,0.009257,0.000007,-0.009218,1.000000
-2.410755,-0.627288,0.146308,-0.215048,-1.277162,1.098809,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-2.411658,-0.629595,0.152474,-0.214493,-1.281089,1.098696,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-2.413054,-0.631887,0.158620,-0.213773,-1.285098,1.098997,1.000000,-0.000256,-0.000001,-0.000005,0.006648,0.000005,-0.006609,1.000000
-2.413020,-0.634174,0.164751,-0.213546,-1.288851,1.098119,1.000000,-0.000256,-0.000001,-0.000003,0.004487,0.000003,-0.004448,1.000000
-2.413127,-0.636449,0.170864,-0.213276,-1.292621,1.097362,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.413819,-0.638708,0.176957,-0.212811,-1.296488,1.097096,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-2.414649,-0.640955,0.183032,-0.212303,-1.300376,1.096948,1.000000,-0.000257,-0.000000,0.000001,0.000079,-0.000000,-0.000039,1.000000
-2.415128,-0.643192,0.189091,-0.211919,-1.304196,1.096514,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-2.415461,-0.645417,0.195132,-0.211588,-1.307986,1.095961,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-2.415917,-0.647631,0.201156,-0.211220,-1.311791,1.095515,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005498,1.000000
-2.416381,-0.649833,0.207163,-0.210854,-1.315594,1.095079,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.416954,-0.652022,0.213153,-0.210454,-1.319411,1.094740,1.000000,-0.000255,-0.000001,-0.000008,0.009086,0.000007,-0.009047,1.000000
-2.417649,-0.654200,0.219126,-0.210018,-1.323245,1.094507,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-2.417934,-0.656367,0.225084,-0.209724,-1.327003,1.093933,1.000000,-0.000255,-0.000001,-0.000007,0.008688,0.000007,-0.008648,1.000000
-2.418360,-0.658523,0.231025,-0.209386,-1.330781,1.093482,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-2.418843,-0.660667,0.236950,-0.209032,-1.334565,1.093082,1.000000,-0.000256,-0.000001,-0.000003,0.004111,0.000003,-0.004072,1.000000
-2.419595,-0.662799,0.242859,-0.208593,-1.338392,1.092913,1.000000,-0.000257,-0.000000,-0.000001,0.001537,0.000001,-0.001498,1.000000
-2.419861,-0.664921,0.248753,-0.208320,-1.342130,1.092337,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-2.420202,-0.667031,0.254632,-0.208026,-1.345877,1.091827,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-2.421005,-0.669129,0.260494,-0.207581,-1.349703,1.091714,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-2.421454,-0.671216,0.266342,-0.207258,-1.353462,1.091302,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-2.421606,-0.673294,0.272176,-0.207038,-1.357165,1.090641,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-2.422091,-0.675360,0.277994,-0.206711,-1.360924,1.090267,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-2.422819,-0.677413,0.283797,-0.206306,-1.364723,1.090104,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-2.423381,-0.679456,0.289586,-0.205960,-1.368490,1.089803,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-2.423765,-0.681488,0.295361,-0.205676,-1.372223,1.089351,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-2.423949,-0.683510,0.301123,-0.205463,-1.375916,1.088732,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.424007,-0.685489,0.306657,-0.205297,-1.379393,1.088041,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-2.396745,-0.688141,0.307087,-0.214885,-1.372318,1.065158,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-2.381411,-0.690171,0.312651,-0.219747,-1.372886,1.051193,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-2.342915,-0.692808,0.313089,-0.232816,-1.363266,1.018726,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.322894,-0.694872,0.318654,-0.239027,-1.362591,1.000697,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-2.263014,-0.697548,0.319131,-0.258412,-1.347657,0.950017,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.249239,-0.699631,0.324678,-0.262423,-1.347897,0.937297,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.227108,-0.701960,0.324991,-0.269832,-1.340914,0.919021,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-2.211507,-0.704075,0.330739,-0.274282,-1.340759,0.904661,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.194417,-0.706202,0.330789,-0.280077,-1.334718,0.890759,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.170473,-0.708327,0.336550,-0.286848,-1.332375,0.869225,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.155482,-0.710306,0.336602,-0.291886,-1.326816,0.857109,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.078350,-0.712784,0.342505,-0.313259,-1.310053,0.790135,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.065701,-0.714979,0.348223,-0.316386,-1.309953,0.778189,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-2.108827,-0.716635,0.353700,-0.304324,-1.325137,0.813918,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.155792,-0.718285,0.359166,-0.290825,-1.340877,0.853076,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-2.143288,-0.720257,0.364824,-0.294134,-1.341248,0.841234,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.131694,-0.722217,0.370257,-0.297157,-1.341586,0.830216,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-2.165065,-0.709345,0.360945,-0.296802,-1.366358,0.862558,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.285931,-0.710019,0.365982,-0.259338,-1.400096,0.965400,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.461843,-0.694081,0.354825,-0.206444,-1.455669,1.120367,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.543247,-0.695802,0.360039,-0.176654,-1.472881,1.190675,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-2.642038,-0.679842,0.348650,-0.143426,-1.507548,1.279554,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-2.489158,-0.681460,0.354564,-0.202153,-1.488435,1.144958,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.522115,-0.683339,0.360082,-0.189698,-1.497711,1.173059,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.590112,-0.685069,0.365519,-0.163604,-1.512039,1.232114,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.519020,-0.686871,0.371271,-0.190764,-1.504727,1.168894,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.540013,-0.688686,0.376792,-0.182764,-1.511858,1.186671,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.570366,-0.690445,0.382285,-0.171120,-1.520332,1.212796,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.580728,-0.674170,0.370446,-0.171550,-1.541444,1.223891,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.634739,-0.675560,0.375584,-0.150234,-1.553997,1.271392,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-2.650562,-0.658987,0.363007,-0.147492,-1.575528,1.287405,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.674382,-0.660391,0.368217,-0.137789,-1.583417,1.308300,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.698863,-0.643322,0.354583,-0.130810,-1.606444,1.332339,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.700623,-0.645025,0.360180,-0.130076,-1.610580,1.333423,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.691548,-0.646693,0.365771,-0.134046,-1.613386,1.324760,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.699451,-0.648392,0.371330,-0.130631,-1.618157,1.331357,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.694828,-0.650043,0.376890,-0.132668,-1.621483,1.326677,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-2.698206,-0.651709,0.382430,-0.131225,-1.625727,1.329216,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.709534,-0.634883,0.368623,-0.129327,-1.645766,1.341383,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-2.736303,-0.636233,0.373765,-0.117529,-1.653617,1.365380,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.738827,-0.619322,0.359316,-0.119079,-1.672153,1.369647,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.751774,-0.620619,0.364461,-0.113296,-1.678434,1.381179,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.758659,-0.603762,0.349394,-0.112527,-1.696792,1.389490,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.768257,-0.605017,0.354530,-0.108150,-1.702710,1.398026,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.763955,-0.606551,0.360087,-0.110280,-1.706284,1.393634,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.765124,-0.608107,0.365638,-0.109778,-1.710371,1.394267,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.765620,-0.609649,0.371176,-0.109601,-1.714393,1.394282,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.765350,-0.611171,0.376701,-0.109796,-1.718345,1.393589,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.765626,-0.612685,0.382214,-0.109729,-1.722349,1.393402,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.765650,-0.614183,0.387715,-0.109785,-1.726329,1.392980,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.765680,-0.615669,0.393204,-0.109840,-1.730312,1.392564,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.765812,-0.617142,0.398681,-0.109848,-1.734305,1.392242,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.765721,-0.618579,0.403931,-0.109958,-1.738072,1.391734,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.785549,-0.601430,0.388236,-0.102704,-1.758483,1.412410,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.782120,-0.602807,0.393488,-0.104490,-1.762003,1.408784,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.793386,-0.585666,0.377172,-0.101083,-1.780891,1.421539,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.791741,-0.587071,0.382655,-0.102028,-1.784863,1.419576,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.793526,-0.588493,0.388135,-0.101199,-1.789065,1.420842,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.792774,-0.589872,0.393595,-0.101679,-1.793056,1.419706,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.792858,-0.591247,0.399046,-0.101730,-1.797119,1.419361,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.793041,-0.592609,0.404485,-0.101732,-1.801192,1.419110,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.793018,-0.593956,0.409913,-0.101842,-1.805249,1.418662,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.793034,-0.595289,0.415328,-0.101934,-1.809312,1.418251,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.793144,-0.596610,0.420733,-0.101979,-1.813385,1.417928,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.793117,-0.597916,0.426126,-0.102097,-1.817449,1.417473,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-2.793170,-0.599208,0.431508,-0.102176,-1.821522,1.417093,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.793262,-0.600488,0.436878,-0.102236,-1.825601,1.416751,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-2.793237,-0.601752,0.442238,-0.102359,-1.829673,1.416295,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.793341,-0.603003,0.447587,-0.102417,-1.833758,1.415962,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.793349,-0.604240,0.452924,-0.102526,-1.837839,1.415535,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.793357,-0.605463,0.458251,-0.102638,-1.841923,1.415107,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
