-2.328448,-0.498891,-0.198429,-0.261408,-1.040365,1.173877,1.000000,-0.000255,-0.000001,-0.000008,0.009530,0.000007,-0.009491,1.000000
-2.367223,-0.501740,-0.190972,-0.246442,-1.051385,1.201417,1.000000,-0.000255,-0.000001,-0.000008,0.009720,0.000008,-0.009681,1.000000
-2.254120,-0.505414,-0.183035,-0.286859,-1.035385,1.115636,1.000000,-0.000255,-0.000001,-0.000007,0.008480,0.000006,-0.008441,1.000000
-2.202569,-0.509117,-0.175273,-0.304323,-1.029008,1.075641,1.000000,-0.000256,-0.000001,-0.000005,0.006675,0.000005,-0.006635,1.000000
-2.275813,-0.511595,-0.168159,-0.277727,-1.047801,1.129103,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-2.335655,-0.514165,-0.160972,-0.255533,-1.063085,1.172739,1.000000,-0.000257,-0.000000,-0.000000,0.001304,0.000000,-0.001265,1.000000
-2.274910,-0.517499,-0.153371,-0.276649,-1.056217,1.125619,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.236179,-0.520887,-0.145850,-0.289590,-1.052671,1.094992,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.256668,-0.523758,-0.138630,-0.281757,-1.060848,1.109124,1.000000,-0.000257,-0.000000,-0.000001,0.001489,0.000001,-0.001449,1.000000
-2.302252,-0.526366,-0.131547,-0.265057,-1.073762,1.142389,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-2.315119,-0.529186,-0.124359,-0.259887,-1.080333,1.150902,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005473,1.000000
-2.274977,-0.532355,-0.117006,-0.273402,-1.076925,1.118999,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-2.256950,-0.535450,-0.109758,-0.279046,-1.077428,1.103915,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009366,1.000000
-2.273893,-0.538240,-0.102691,-0.272569,-1.084818,1.115594,1.000000,-0.000255,-0.000001,-0.000008,0.009754,0.000008,-0.009715,1.000000
-2.300414,-0.540913,-0.095693,-0.262757,-1.094000,1.134693,1.000000,-0.000255,-0.000001,-0.000007,0.009121,0.000007,-0.009082,1.000000
-2.299626,-0.543739,-0.088621,-0.262462,-1.097963,1.132845,1.000000,-0.000256,-0.000001,-0.000005,0.006999,0.000005,-0.006959,1.000000
-2.279157,-0.546720,-0.081504,-0.268982,-1.098087,1.115818,1.000000,-0.000256,-0.000001,-0.000004,0.004866,0.000003,-0.004827,1.000000
-2.271348,-0.549625,-0.074459,-0.271097,-1.100566,1.108534,1.000000,-0.000256,-0.000000,-0.000002,0.003423,0.000002,-0.003384,1.000000
-2.269368,-0.551709,-0.072823,-0.270816,-1.097510,1.122638,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.264091,-0.554610,-0.065821,-0.271968,-1.100281,1.118541,1.000000,-0.000257,-0.000000,-0.000001,0.001552,0.000001,-0.001512,1.000000
-2.252571,-0.556799,-0.064169,-0.274847,-1.095114,1.126416,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-2.220708,-0.559845,-0.057115,-0.284864,-1.092551,1.100431,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-2.224175,-0.562635,-0.050221,-0.283131,-1.097191,1.101845,1.000000,-0.000257,-0.000000,-0.000000,0.001250,0.000001,-0.001210,1.000000
-2.245370,-0.565230,-0.043428,-0.275542,-1.105512,1.117126,1.000000,-0.000257,-0.000000,-0.000002,0.003011,0.000002,-0.002972,1.000000
-2.256895,-0.567864,-0.036624,-0.271158,-1.111823,1.124901,1.000000,-0.000256,-0.000001,-0.000005,0.005887,0.000005,-0.005848,1.000000
-2.244558,-0.570668,-0.029761,-0.274696,-1.113280,1.113992,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-2.237314,-0.572781,-0.028191,-0.276140,-1.109056,1.123980,1.000000,-0.000255,-0.000001,-0.000007,0.008417,0.000007,-0.008378,1.000000
-2.206529,-0.575773,-0.021286,-0.285496,-1.106343,1.099752,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-2.195600,-0.577904,-0.019739,-0.288034,-1.101263,1.106812,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009662,1.000000
-2.164521,-0.580931,-0.012861,-0.297187,-1.098130,1.082233,1.000000,-0.000255,-0.000001,-0.000008,0.009550,0.000007,-0.009511,1.000000
-2.155931,-0.583740,-0.006098,-0.299270,-1.100016,1.074124,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000006,-0.008419,1.000000
-2.158045,-0.585736,-0.004646,-0.297613,-1.097759,1.091456,1.000000,-0.000255,-0.000001,-0.000006,0.007919,0.000006,-0.007880,1.000000
-2.161591,-0.588424,0.002043,-0.295842,-1.102212,1.094198,1.000000,-0.000256,-0.000001,-0.000004,0.005946,0.000004,-0.005907,1.000000
-2.158597,-0.591101,0.008722,-0.296174,-1.105385,1.090507,1.000000,-0.000256,-0.000001,-0.000003,0.003764,0.000002,-0.003725,1.000000
-2.153068,-0.593794,0.015385,-0.297285,-1.107964,1.084799,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.150977,-0.596452,0.022011,-0.297345,-1.111293,1.081830,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-2.155164,-0.599037,0.028589,-0.295498,-1.116040,1.083882,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.162259,-0.601576,0.035132,-0.292778,-1.121439,1.088281,1.000000,-0.000257,-0.000000,-0.000001,0.001511,0.000001,-0.001472,1.000000
-2.163094,-0.604151,0.041674,-0.291975,-1.125424,1.087683,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.159841,-0.606751,0.048206,-0.292420,-1.128472,1.083811,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-2.156960,-0.609342,0.054715,-0.292755,-1.131584,1.080240,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.158684,-0.611880,0.061184,-0.291708,-1.135731,1.080381,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.163992,-0.614370,0.067618,-0.289593,-1.140688,1.083430,1.000000,-0.000255,-0.000001,-0.000008,0.009422,0.000007,-0.009383,1.000000
-2.165077,-0.616843,0.073839,-0.288773,-1.144507,1.083130,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-2.179908,-0.614685,0.072579,-0.285345,-1.150998,1.078110,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-2.190259,-0.612562,0.071118,-0.283186,-1.156088,1.070752,1.000000,-0.000256,-0.000001,-0.000005,0.006972,0.000005,-0.006933,1.000000
-2.234559,-0.614653,0.077359,-0.269049,-1.169657,1.104151,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-2.265193,-0.616889,0.083653,-0.258958,-1.179838,1.127850,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-2.243282,-0.619471,0.090094,-0.265440,-1.179119,1.108964,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
-2.233074,-0.617458,0.088684,-0.269594,-1.179804,1.084919,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-2.223533,-0.619996,0.095065,-0.272228,-1.181634,1.074805,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-2.230413,-0.617892,0.093588,-0.271095,-1.185885,1.064660,1.000000,-0.000257,-0.000000,0.000000,0.000245,-0.000000,-0.000206,1.000000
-2.260642,-0.620065,0.099798,-0.261221,-1.196218,1.086882,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
-2.281615,-0.617810,0.098242,-0.255491,-1.203357,1.088176,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-2.343058,-0.619772,0.104341,-0.235157,-1.219371,1.135929,1.000000,-0.000257,-0.000000,-0.000002,0.003038,0.000002,-0.002998,1.000000
-2.355385,-0.617548,0.102790,-0.231958,-1.224563,1.130174,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-2.358856,-0.619852,0.109067,-0.230546,-1.229228,1.130789,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-2.351747,-0.617728,0.107559,-0.233835,-1.230783,1.109190,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-2.338582,-0.620165,0.113877,-0.237968,-1.232248,1.096229,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-2.341245,-0.617993,0.112311,-0.238138,-1.235699,1.081457,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-2.350226,-0.620300,0.118350,-0.234839,-1.241006,1.087795,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-2.399335,-0.617866,0.116816,-0.219256,-1.253165,1.110883,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-2.415779,-0.615621,0.115185,-0.214543,-1.258854,1.108535,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-2.439186,-0.617811,0.121359,-0.206229,-1.266843,1.125587,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-2.436866,-0.615629,0.119766,-0.207969,-1.269292,1.107879,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.422111,-0.617991,0.126037,-0.212930,-1.270783,1.093668,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-2.418739,-0.620371,0.132280,-0.213848,-1.273977,1.090041,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-2.429758,-0.622660,0.138457,-0.209781,-1.279658,1.098256,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.433200,-0.624928,0.144429,-0.208353,-1.283847,1.100291,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-2.572398,-0.631000,0.145349,-0.173180,-1.293205,1.219938,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.647126,-0.632707,0.151122,-0.145856,-1.306927,1.281013,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.839774,-0.635254,0.151182,-0.088479,-1.319278,1.444516,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-3.103896,-0.637061,0.157560,0.012563,-1.332150,1.663731,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-3.017524,-0.639045,0.163538,-0.020593,-1.335893,1.591797,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.759096,-0.642242,0.169650,-0.118518,-1.323876,1.376311,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.762307,-0.644892,0.175790,-0.117227,-1.327570,1.378561,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.916956,-0.646016,0.181678,-0.058900,-1.343726,1.507330,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-3.022962,-0.648153,0.187866,-0.018442,-1.351191,1.596040,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-2.930352,-0.650285,0.193797,-0.053708,-1.352234,1.518115,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-2.809666,-0.653216,0.199887,-0.099156,-1.347603,1.416444,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.850717,-0.655272,0.205859,-0.083694,-1.354645,1.450613,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.965205,-0.657015,0.211845,-0.040356,-1.364891,1.546941,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.964910,-0.659181,0.217831,-0.040436,-1.368705,1.546534,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.898321,-0.661464,0.223759,-0.065589,-1.369368,1.489939,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.854656,-0.663943,0.229730,-0.081949,-1.370089,1.452658,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.914903,-0.665858,0.235636,-0.059245,-1.377695,1.503539,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.950099,-0.667907,0.241563,-0.045917,-1.383153,1.533294,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.933491,-0.670050,0.247454,-0.052153,-1.386207,1.518943,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.894360,-0.672297,0.253331,-0.066838,-1.387835,1.485305,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.886634,-0.674504,0.259203,-0.069691,-1.391028,1.478444,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-2.916247,-0.676510,0.265051,-0.058534,-1.396498,1.503563,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.937137,-0.678542,0.270894,-0.050642,-1.401292,1.521285,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-2.921295,-0.680646,0.276712,-0.056563,-1.404271,1.507461,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.898491,-0.682814,0.282520,-0.065074,-1.406698,1.487601,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.905692,-0.684874,0.288313,-0.062340,-1.410820,1.493569,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-2.928588,-0.686859,0.294094,-0.053727,-1.415769,1.513129,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.930314,-0.688889,0.299860,-0.053049,-1.419582,1.514421,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-2.914766,-0.690962,0.305609,-0.058839,-1.422493,1.500735,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.911463,-0.692969,0.311133,-0.060040,-1.425816,1.497655,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.831510,-0.691299,0.311646,-0.075544,-1.425204,1.425975,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.748862,-0.692773,0.317057,-0.105859,-1.422726,1.353771,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.355285,-0.687123,0.317029,-0.228598,-1.377497,1.009898,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-2.243337,-0.690384,0.323070,-0.263471,-1.356158,0.912862,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.124031,-0.681649,0.322049,-0.286882,-1.346253,0.805748,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-2.161308,-0.683611,0.327584,-0.275834,-1.358794,0.836823,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.228350,-0.671943,0.324640,-0.243889,-1.393859,0.890395,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.116792,-0.673754,0.330819,-0.277206,-1.372770,0.792566,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.141114,-0.675707,0.336377,-0.269909,-1.382036,0.812650,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.186948,-0.677487,0.341814,-0.256044,-1.396141,0.851499,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.130270,-0.679379,0.347726,-0.272694,-1.386869,0.801140,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-2.124893,-0.681242,0.353176,-0.274073,-1.389011,0.795475,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.074125,-0.668949,0.350410,-0.277961,-1.398375,0.746827,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.005907,-0.670840,0.356455,-0.296766,-1.385065,0.686121,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-1.960870,-0.657403,0.352781,-0.299278,-1.396236,0.642297,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.945868,-0.659185,0.358302,-0.303062,-1.395819,0.628047,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-1.903778,-0.645034,0.354153,-0.305242,-1.408292,0.586771,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-1.885487,-0.646731,0.359701,-0.309813,-1.406970,0.569543,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.846065,-0.631983,0.354866,-0.311808,-1.420300,0.530683,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.864754,-0.633749,0.360305,-0.306725,-1.429036,0.545991,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-1.849233,-0.635339,0.366014,-0.310604,-1.428654,0.531055,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-1.858316,-0.637000,0.371496,-0.308077,-1.434825,0.537890,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.853451,-0.638604,0.377088,-0.309179,-1.437271,0.532372,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-1.855918,-0.640220,0.382603,-0.308382,-1.441676,0.533357,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-1.854729,-0.641813,0.388139,-0.308537,-1.445101,0.531098,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-1.855438,-0.643398,0.393647,-0.308205,-1.449037,0.530526,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.855147,-0.644971,0.399149,-0.308136,-1.452700,0.529067,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.870160,-0.659863,0.404414,-0.311750,-1.433674,0.546193,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-1.940576,-0.661756,0.409331,-0.293804,-1.454998,0.607779,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-1.941907,-0.675933,0.413984,-0.301690,-1.432819,0.612736,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.981625,-0.677796,0.419161,-0.291626,-1.445781,0.647028,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.009504,-0.691537,0.422996,-0.292967,-1.430709,0.675679,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-2.088807,-0.693262,0.427931,-0.271617,-1.453240,0.745158,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.121248,-0.705934,0.431062,-0.272148,-1.440122,0.777643,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.205169,-0.707676,0.436076,-0.248271,-1.462285,0.851387,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.115387,-0.709364,0.441930,-0.274248,-1.445079,0.770510,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.125155,-0.711064,0.447320,-0.271369,-1.451036,0.778185,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.158492,-0.723302,0.449867,-0.272008,-1.438391,0.811568,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.294617,-0.724129,0.454538,-0.232301,-1.472675,0.931762,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.464256,-0.733438,0.455805,-0.190249,-1.488083,1.086236,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.601380,-0.735249,0.461024,-0.143525,-1.512183,1.208981,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.690870,-0.741251,0.461723,-0.125554,-1.512324,1.291223,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.730942,-0.742869,0.466878,-0.111260,-1.520137,1.327017,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.846762,-0.746077,0.467045,-0.083226,-1.524137,1.432836,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.998665,-0.747086,0.472385,-0.027068,-1.536264,1.570528,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-3.081476,-0.746306,0.471468,-0.009358,-1.538161,1.646328,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-3.108755,-0.747300,0.476786,-0.000117,-1.542818,1.671185,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-3.106982,-0.745579,0.475430,-0.014886,-1.544883,1.669961,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-3.106982,-0.747275,0.480815,-0.014944,-1.548579,1.669908,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-3.106983,-0.748956,0.486184,-0.014942,-1.552266,1.669854,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-3.106983,-0.750625,0.491543,-0.014941,-1.555955,1.669799,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-3.106984,-0.752285,0.496893,-0.014941,-1.559645,1.669744,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-3.106984,-0.753933,0.502232,-0.014940,-1.563336,1.669689,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-3.106985,-0.755570,0.507562,-0.014939,-1.567029,1.669635,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-3.106985,-0.757196,0.512883,-0.014939,-1.570723,1.669580,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-3.106986,-0.758790,0.517981,-0.014936,-1.574213,1.669528,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-3.107130,-0.756972,0.516551,-0.029042,-1.576340,1.669610,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
