-2.750968,-0.347382,-0.303593,-0.106663,-1.325684,1.516169,1.000000,-0.000255,-0.000001,-0.000008,0.009401,0.000007,-0.009362,1.000000
-2.750535,-0.350538,-0.295420,-0.106752,-1.330703,1.515319,1.000000,-0.000255,-0.000001,-0.000008,0.009751,0.000008,-0.009712,1.000000
-2.755598,-0.332158,-0.319073,-0.104916,-1.341963,1.522195,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.756941,-0.335056,-0.310975,-0.104142,-1.348329,1.522811,1.000000,-0.000255,-0.000001,-0.000007,0.009139,0.000007,-0.009100,1.000000
-2.757404,-0.338187,-0.302821,-0.103787,-1.353358,1.522611,1.000000,-0.000255,-0.000001,-0.000006,0.007660,0.000006,-0.007621,1.000000
-2.757241,-0.341282,-0.294727,-0.103758,-1.358319,1.521963,1.000000,-0.000256,-0.000001,-0.000004,0.004893,0.000003,-0.004853,1.000000
-2.757416,-0.344353,-0.286683,-0.103558,-1.363278,1.521564,1.000000,-0.000257,-0.000000,-0.000002,0.002766,0.000002,-0.002726,1.000000
-2.757364,-0.347396,-0.278690,-0.103479,-1.368197,1.521004,1.000000,-0.000257,-0.000000,0.000000,0.000673,0.000000,-0.000633,1.000000
-2.757415,-0.350413,-0.270748,-0.103349,-1.373100,1.520522,1.000000,-0.000257,-0.000000,0.000001,0.000092,-0.000000,-0.000052,1.000000
-2.757629,-0.353406,-0.262853,-0.103139,-1.377991,1.520165,1.000000,-0.000257,-0.000000,-0.000000,0.000795,0.000000,-0.000756,1.000000
-2.757572,-0.356371,-0.255008,-0.103072,-1.382842,1.519611,1.000000,-0.000257,-0.000000,-0.000002,0.002985,0.000002,-0.002946,1.000000
-2.757761,-0.359313,-0.247208,-0.102881,-1.387688,1.519243,1.000000,-0.000256,-0.000001,-0.000004,0.005134,0.000004,-0.005095,1.000000
-2.757707,-0.362228,-0.239455,-0.102818,-1.392495,1.518698,1.000000,-0.000255,-0.000001,-0.000006,0.007855,0.000006,-0.007815,1.000000
-2.757895,-0.365122,-0.231747,-0.102635,-1.397299,1.518336,1.000000,-0.000255,-0.000001,-0.000008,0.009251,0.000007,-0.009212,1.000000
-2.757841,-0.367989,-0.224084,-0.102577,-1.402066,1.517798,1.000000,-0.000255,-0.000001,-0.000008,0.009720,0.000008,-0.009681,1.000000
-2.757889,-0.370834,-0.216464,-0.102471,-1.406820,1.517338,1.000000,-0.000255,-0.000001,-0.000007,0.008480,0.000006,-0.008441,1.000000
-2.758096,-0.373657,-0.208885,-0.102286,-1.411566,1.517001,1.000000,-0.000256,-0.000001,-0.000005,0.006675,0.000005,-0.006635,1.000000
-2.758040,-0.376455,-0.201349,-0.102238,-1.416275,1.516469,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-2.758260,-0.379240,-0.193846,-0.102052,-1.420983,1.516149,1.000000,-0.000257,-0.000000,-0.000001,0.002433,0.000001,-0.002394,1.000000
-2.762852,-0.361410,-0.216360,-0.100389,-1.432791,1.522699,1.000000,-0.000257,-0.000000,-0.000001,0.001833,0.000001,-0.001794,1.000000
-2.763415,-0.363878,-0.209068,-0.100076,-1.438738,1.522840,1.000000,-0.000257,-0.000000,0.000000,0.000505,-0.000000,-0.000465,1.000000
-2.767433,-0.345886,-0.232469,-0.098583,-1.449780,1.528990,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000213,1.000000
-2.768313,-0.348400,-0.225086,-0.098098,-1.455784,1.529371,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-2.771638,-0.329888,-0.249743,-0.096883,-1.467086,1.535220,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.771711,-0.332748,-0.242121,-0.096796,-1.471863,1.534824,1.000000,-0.000257,-0.000000,0.000000,0.000623,0.000000,-0.000583,1.000000
-2.774602,-0.314072,-0.267553,-0.095710,-1.482550,1.540376,1.000000,-0.000257,-0.000000,-0.000001,0.001489,0.000001,-0.001449,1.000000
-2.774988,-0.316975,-0.259669,-0.095458,-1.487595,1.540200,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002628,1.000000
-2.776970,-0.298099,-0.286230,-0.094774,-1.497265,1.545133,1.000000,-0.000256,-0.000000,-0.000003,0.004050,0.000003,-0.004011,1.000000
-2.777319,-0.301037,-0.278389,-0.094543,-1.502199,1.544939,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-2.778947,-0.281964,-0.305791,-0.093973,-1.511233,1.549649,1.000000,-0.000256,-0.000001,-0.000005,0.006232,0.000005,-0.006192,1.000000
-2.779357,-0.284938,-0.297696,-0.093712,-1.516423,1.549485,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-2.779421,-0.287846,-0.289715,-0.093651,-1.521477,1.549057,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009366,1.000000
-2.781071,-0.268934,-0.317764,-0.092969,-1.528648,1.553654,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.781112,-0.271634,-0.309932,-0.092943,-1.534847,1.553404,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000007,-0.009610,1.000000
-2.782333,-0.252481,-0.339037,-0.092436,-1.541181,1.557743,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-2.782319,-0.255251,-0.331058,-0.092443,-1.547451,1.557448,1.000000,-0.000255,-0.000001,-0.000006,0.007635,0.000006,-0.007596,1.000000
-2.782483,-0.258232,-0.322872,-0.092336,-1.552641,1.557089,1.000000,-0.000256,-0.000001,-0.000005,0.006314,0.000005,-0.006275,1.000000
-2.782876,-0.238637,-0.353198,-0.092266,-1.559169,1.561064,1.000000,-0.000256,-0.000001,-0.000004,0.004866,0.000003,-0.004827,1.000000
-2.783360,-0.241710,-0.344808,-0.091969,-1.564558,1.560943,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-2.783369,-0.244699,-0.336562,-0.091962,-1.569792,1.560467,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-2.783502,-0.247673,-0.328354,-0.091882,-1.575010,1.560084,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000127,1.000000
-2.783639,-0.228005,-0.359372,-0.091907,-1.580904,1.563920,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-2.784065,-0.231073,-0.350955,-0.091651,-1.586320,1.563756,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-2.784131,-0.234061,-0.342678,-0.091620,-1.591591,1.563321,1.000000,-0.000257,-0.000000,-0.000002,0.003011,0.000002,-0.002972,1.000000
-2.784230,-0.237029,-0.334445,-0.091570,-1.596837,1.562913,1.000000,-0.000256,-0.000001,-0.000003,0.004427,0.000003,-0.004387,1.000000
-2.784539,-0.217537,-0.365820,-0.091424,-1.601195,1.566736,1.000000,-0.000256,-0.000001,-0.000004,0.005160,0.000004,-0.005120,1.000000
-2.784581,-0.220361,-0.357701,-0.091418,-1.607549,1.566479,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-2.784624,-0.223345,-0.349395,-0.091411,-1.612850,1.566025,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-2.784780,-0.203682,-0.381678,-0.091301,-1.616465,1.569801,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009662,1.000000
-2.784826,-0.206557,-0.373444,-0.091297,-1.622877,1.569542,1.000000,-0.000255,-0.000001,-0.000008,0.009550,0.000007,-0.009511,1.000000
-2.784847,-0.209575,-0.365042,-0.091311,-1.628241,1.569066,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000006,-0.008419,1.000000
-2.784872,-0.212583,-0.356807,-0.091321,-1.633413,1.568606,1.000000,-0.000255,-0.000001,-0.000006,0.007919,0.000006,-0.007880,1.000000
-2.785010,-0.192665,-0.389890,-0.091167,-1.637585,1.572615,1.000000,-0.000256,-0.000001,-0.000004,0.005946,0.000004,-0.005907,1.000000
-2.784892,-0.195706,-0.381404,-0.091279,-1.643005,1.572032,1.000000,-0.000256,-0.000001,-0.000003,0.003764,0.000002,-0.003725,1.000000
-2.784908,-0.198727,-0.372961,-0.091305,-1.648405,1.571549,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.784647,-0.178773,-0.406914,-0.091351,-1.650625,1.575150,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-2.784754,-0.181736,-0.398488,-0.091320,-1.657138,1.574924,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.784763,-0.184798,-0.389936,-0.091358,-1.662607,1.574428,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000307,1.000000
-2.784793,-0.187857,-0.381537,-0.091382,-1.667890,1.573960,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-2.784558,-0.167671,-0.416289,-0.091354,-1.670643,1.577834,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002030,1.000000
-2.784466,-0.170767,-0.407633,-0.091467,-1.676179,1.577257,1.000000,-0.000256,-0.000001,-0.000004,0.004806,0.000004,-0.004767,1.000000
-2.784469,-0.173839,-0.399028,-0.091521,-1.681689,1.576751,1.000000,-0.000256,-0.000001,-0.000006,0.006942,0.000005,-0.006902,1.000000
-2.783848,-0.153553,-0.434733,-0.091699,-1.682477,1.580233,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.783995,-0.156626,-0.426072,-0.091650,-1.689111,1.580023,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.784001,-0.159749,-0.417338,-0.091708,-1.694699,1.579510,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-2.784070,-0.162853,-0.408646,-0.091726,-1.700263,1.579044,1.000000,-0.000255,-0.000001,-0.000008,0.009422,0.000007,-0.009383,1.000000
-2.783224,-0.142437,-0.445135,-0.092006,-1.700392,1.582434,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-2.783378,-0.145547,-0.436391,-0.091959,-1.707069,1.582222,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-2.783407,-0.148691,-0.427585,-0.092012,-1.712708,1.581717,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-2.783423,-0.151797,-0.418853,-0.092076,-1.718311,1.581207,1.000000,-0.000257,-0.000000,-0.000002,0.003400,0.000002,-0.003361,1.000000
-2.782497,-0.131280,-0.456082,-0.092359,-1.717796,1.584612,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-2.782652,-0.134431,-0.447247,-0.092319,-1.724520,1.584392,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-2.782679,-0.137598,-0.438368,-0.092383,-1.730209,1.583879,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-2.782707,-0.140727,-0.429563,-0.092449,-1.735862,1.583369,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-2.782723,-0.143816,-0.420835,-0.092526,-1.741478,1.582852,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.782725,-0.146866,-0.412182,-0.092615,-1.747058,1.582328,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.782740,-0.149881,-0.403595,-0.092698,-1.752606,1.581816,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-2.782767,-0.152863,-0.395072,-0.092775,-1.758125,1.581314,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-2.782770,-0.155806,-0.386622,-0.092871,-1.763608,1.580796,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.781704,-0.135908,-0.423035,-0.093214,-1.763271,1.584086,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-2.781998,-0.138877,-0.414569,-0.093094,-1.769816,1.583982,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.780674,-0.118549,-0.452399,-0.093564,-1.768496,1.587198,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-2.780989,-0.121672,-0.443618,-0.093428,-1.775194,1.587090,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.779592,-0.100814,-0.483135,-0.093876,-1.773715,1.590575,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.779800,-0.104163,-0.473833,-0.093838,-1.779708,1.590171,1.000000,-0.000256,-0.000001,-0.000004,0.005919,0.000004,-0.005880,1.000000
-2.778360,-0.082870,-0.514746,-0.094276,-1.776284,1.593561,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.778559,-0.086316,-0.505285,-0.094228,-1.783323,1.593326,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-2.777062,-0.064446,-0.547941,-0.094648,-1.778739,1.596821,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.777252,-0.068104,-0.538036,-0.094608,-1.785998,1.596553,1.000000,-0.000257,-0.000000,0.000000,0.000840,0.000000,-0.000800,1.000000
-2.775664,-0.045540,-0.582674,-0.095033,-1.780139,1.600143,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.775852,-0.049444,-0.572251,-0.094997,-1.787657,1.599843,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-2.774180,-0.026071,-0.619112,-0.095422,-1.780396,1.603550,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-2.774362,-0.030258,-0.608091,-0.095392,-1.788216,1.603211,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.772612,-0.005939,-0.657473,-0.095810,-1.779394,1.607060,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-2.772871,-0.010559,-0.645546,-0.095725,-1.787658,1.606720,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.770947,0.015005,-0.698072,-0.096206,-1.776971,1.610683,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.771213,0.009945,-0.685203,-0.096119,-1.785714,1.610293,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.769222,0.036895,-0.741204,-0.096579,-1.772964,1.614466,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.769382,0.031557,-0.727702,-0.096575,-1.782064,1.613968,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.767440,0.059906,-0.787254,-0.096925,-1.767158,1.618434,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-2.767664,0.053738,-0.771978,-0.096879,-1.777150,1.617877,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.765485,0.084637,-0.837575,-0.097278,-1.759789,1.622787,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.765666,0.078067,-0.821302,-0.097314,-1.769424,1.621948,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-2.765680,0.072664,-0.807481,-0.097471,-1.777801,1.621121,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.765706,0.067347,-0.793846,-0.097624,-1.786073,1.620309,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-2.765718,0.062231,-0.780636,-0.097790,-1.794127,1.619507,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-2.765719,0.057281,-0.767778,-0.097968,-1.802000,1.618715,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-2.765731,0.052400,-0.755070,-0.098142,-1.809789,1.617935,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-2.765754,0.047599,-0.742534,-0.098312,-1.817484,1.617167,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.765756,0.042967,-0.730349,-0.098500,-1.825001,1.616403,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.765767,0.038404,-0.718313,-0.098685,-1.832438,1.615650,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-2.765788,0.033915,-0.706435,-0.098866,-1.839789,1.614908,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.765790,0.029558,-0.694831,-0.099064,-1.847002,1.614166,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.763669,0.056308,-0.751818,-0.099416,-1.833036,1.618525,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.763889,0.050683,-0.737711,-0.099419,-1.842424,1.618001,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.761628,0.079414,-0.799425,-0.099785,-1.825766,1.622610,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.761851,0.073068,-0.783753,-0.099797,-1.835963,1.621995,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.759471,0.104335,-0.851555,-0.100095,-1.816780,1.627156,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.759673,0.097262,-0.834148,-0.100188,-1.827001,1.626223,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.757235,0.132089,-0.910166,-0.100401,-1.803246,1.631898,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.757487,0.123038,-0.888470,-0.100496,-1.815668,1.630748,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.754911,0.164160,-0.978683,-0.100637,-1.784229,1.637230,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.755149,0.152586,-0.951433,-0.100787,-1.799576,1.635753,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.755191,0.145131,-0.933078,-0.101013,-1.810383,1.634648,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-2.755188,0.138634,-0.916786,-0.101263,-1.820142,1.633627,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.755201,0.132155,-0.900540,-0.101509,-1.829856,1.632613,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-2.755213,0.125900,-0.884780,-0.101759,-1.839308,1.631621,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.755241,0.119717,-0.869183,-0.102004,-1.848658,1.630643,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.755238,0.114004,-0.854591,-0.102269,-1.857500,1.629699,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-2.755250,0.108336,-0.840100,-0.102529,-1.866275,1.628765,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.755274,0.102749,-0.825786,-0.102785,-1.874946,1.627843,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.755273,0.097482,-0.812153,-0.103060,-1.883273,1.626941,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
