-1.262586,-0.645447,0.102190,-0.427477,-0.865362,0.207811,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-1.261849,-0.647957,0.108509,-0.426170,-0.868592,0.205065,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-1.261034,-0.650457,0.114808,-0.424881,-0.871793,0.202262,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-1.260070,-0.652945,0.121088,-0.423612,-0.874939,0.199338,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.258094,-0.655426,0.127348,-0.422398,-0.877752,0.195496,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-1.256779,-0.657896,0.133591,-0.421166,-0.880770,0.192275,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-1.255405,-0.660352,0.139812,-0.419951,-0.883766,0.189014,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-1.253993,-0.662797,0.146014,-0.418748,-0.886745,0.185730,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-1.251700,-0.665235,0.152198,-0.417587,-0.889432,0.181644,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-1.250441,-0.667659,0.158364,-0.416400,-0.892447,0.178526,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-1.248661,-0.670070,0.164510,-0.415242,-0.895292,0.174938,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-1.247842,-0.672467,0.170637,-0.414063,-0.898442,0.172253,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-1.246697,-0.674850,0.176745,-0.412908,-0.901485,0.169277,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-1.245780,-0.677223,0.182835,-0.411757,-0.904597,0.166525,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-1.245347,-0.679583,0.188908,-0.410603,-0.907860,0.164236,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-1.244838,-0.681929,0.194962,-0.409465,-0.911097,0.161888,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-1.243534,-0.684268,0.201001,-0.408359,-0.914073,0.158812,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-1.241802,-0.686603,0.207024,-0.407271,-0.916902,0.155347,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-1.240603,-0.688925,0.213030,-0.406180,-0.919898,0.152391,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-1.239293,-0.691235,0.219019,-0.405102,-0.922857,0.149341,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-1.237879,-0.693535,0.224991,-0.404035,-0.925778,0.146205,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-1.236385,-0.695825,0.230948,-0.402979,-0.928669,0.143004,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-1.233927,-0.698110,0.236891,-0.401948,-0.931243,0.138910,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-1.232523,-0.700382,0.242816,-0.400906,-0.934153,0.135812,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-1.231266,-0.702638,0.248725,-0.399872,-0.937112,0.132861,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-1.229488,-0.704887,0.254620,-0.398853,-0.939898,0.129431,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-1.228134,-0.707124,0.260498,-0.397837,-0.942818,0.126408,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-1.227582,-0.709345,0.266359,-0.396821,-0.945996,0.124147,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-1.227121,-0.711553,0.272205,-0.395815,-0.949204,0.121983,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-1.226192,-0.713752,0.278038,-0.394823,-0.952259,0.119387,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-1.225563,-0.715942,0.283855,-0.393837,-0.955404,0.117084,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-1.224129,-0.718125,0.289660,-0.392865,-0.958288,0.114031,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-1.223068,-0.720299,0.295449,-0.391899,-0.961286,0.111339,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-1.221829,-0.722462,0.301225,-0.390942,-0.964227,0.108487,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-1.219501,-0.724623,0.306990,-0.389996,-0.966809,0.104614,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-1.217978,-0.726771,0.312738,-0.389053,-0.969648,0.101510,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-1.215579,-0.728914,0.318476,-0.388118,-0.972202,0.097584,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-1.213503,-0.731046,0.324199,-0.387188,-0.974857,0.093971,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.212517,-0.733160,0.329906,-0.386266,-0.977866,0.091399,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-1.211272,-0.735262,0.335601,-0.385352,-0.980794,0.088586,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-1.210423,-0.737352,0.341282,-0.384447,-0.983848,0.086157,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-1.210103,-0.739429,0.346947,-0.383552,-0.987072,0.084239,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-1.209414,-0.741495,0.352603,-0.382664,-0.990181,0.081978,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-1.208921,-0.743554,0.358243,-0.381784,-0.993346,0.079911,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-1.208217,-0.745602,0.363873,-0.380912,-0.996443,0.077651,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-1.206482,-0.747648,0.369493,-0.380038,-0.999204,0.074417,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-1.205123,-0.749685,0.375099,-0.379172,-1.002079,0.071549,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-1.203560,-0.751713,0.380694,-0.378311,-1.004890,0.068493,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-1.200796,-0.753741,0.386281,-0.377440,-1.007308,0.064298,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-1.199051,-0.755753,0.391851,-0.376586,-1.010052,0.061080,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-1.196488,-0.757761,0.397414,-0.375725,-1.012533,0.057088,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-1.195154,-0.759751,0.402960,-0.374888,-1.015412,0.054274,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-1.194064,-0.761726,0.408495,-0.374061,-1.018374,0.051699,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-1.192673,-0.763693,0.414022,-0.373235,-1.021241,0.048841,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-1.192088,-0.765645,0.419532,-0.372431,-1.024366,0.046762,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-1.191251,-0.767586,0.425034,-0.371628,-1.027415,0.044446,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-1.190834,-0.769517,0.430522,-0.370841,-1.030596,0.042539,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-1.189907,-0.771439,0.436003,-0.370050,-1.033616,0.040148,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-1.189220,-0.773352,0.441470,-0.369270,-1.036708,0.037995,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-1.187673,-0.775261,0.446931,-0.368476,-1.039525,0.035023,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-1.185738,-0.777167,0.452381,-0.367678,-1.042209,0.031685,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-1.184416,-0.779059,0.457817,-0.366899,-1.045092,0.028940,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-1.183017,-0.780939,0.463245,-0.366124,-1.047954,0.026126,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-1.180678,-0.782819,0.468667,-0.365328,-1.050509,0.022414,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-1.179258,-0.784683,0.474073,-0.364561,-1.053361,0.019590,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-1.177144,-0.786542,0.479475,-0.363778,-1.055992,0.016103,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-1.176009,-0.788384,0.484860,-0.363029,-1.058940,0.013563,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-1.174432,-0.790217,0.490240,-0.362272,-1.061750,0.010599,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-1.173661,-0.792035,0.495605,-0.361545,-1.064820,0.008418,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-1.172528,-0.793843,0.500966,-0.360813,-1.067780,0.005892,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-1.171937,-0.795639,0.506311,-0.360104,-1.070912,0.003893,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-1.170854,-0.797427,0.511653,-0.359384,-1.073892,0.001424,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-1.169631,-0.799208,0.516983,-0.358663,-1.076822,-0.001175,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-1.168817,-0.800977,0.522301,-0.357962,-1.079886,-0.003375,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-1.167884,-0.802735,0.527613,-0.357263,-1.082916,-0.005686,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-1.166048,-0.804492,0.532920,-0.356533,-1.085654,-0.008864,1.000000,-0.000256,-0.000001,-0.000003,0.004395,0.000003,-0.004355,1.000000
-1.164773,-0.806236,0.538212,-0.355829,-1.088570,-0.011495,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
-1.162558,-0.807978,0.543502,-0.355091,-1.091187,-0.015029,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-1.161158,-0.809705,0.548776,-0.354390,-1.094066,-0.017773,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-1.159779,-0.811419,0.554045,-0.353694,-1.096958,-0.020494,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-1.157638,-0.813131,0.559309,-0.352969,-1.099605,-0.023947,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-1.155742,-0.814833,0.564562,-0.352258,-1.102331,-0.027160,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-1.154228,-0.816520,0.569805,-0.351567,-1.105186,-0.030001,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-1.153543,-0.818187,0.575036,-0.350919,-1.108313,-0.032036,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-1.152592,-0.819844,0.580264,-0.350264,-1.111364,-0.034327,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-1.152139,-0.821488,0.585478,-0.349637,-1.114573,-0.036133,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-1.151662,-0.823120,0.590687,-0.349014,-1.117783,-0.037957,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-1.151071,-0.824742,0.595888,-0.348391,-1.120958,-0.039890,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-1.150288,-0.826356,0.601081,-0.347763,-1.124074,-0.042004,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-1.148530,-0.827971,0.606272,-0.347091,-1.126875,-0.045059,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.147201,-0.829574,0.611448,-0.346443,-1.129813,-0.047694,1.000000,-0.000257,-0.000000,-0.000000,0.001068,0.000001,-0.001028,1.000000
-1.144773,-0.831177,0.616625,-0.345741,-1.132400,-0.051390,1.000000,-0.000257,-0.000000,-0.000002,0.002692,0.000002,-0.002653,1.000000
-1.143165,-0.832763,0.621787,-0.345085,-1.135253,-0.054289,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-1.140637,-0.834348,0.626949,-0.344382,-1.137814,-0.058077,1.000000,-0.000256,-0.000001,-0.000005,0.006196,0.000005,-0.006157,1.000000
-1.139178,-0.835911,0.632096,-0.343740,-1.140723,-0.060826,1.000000,-0.000255,-0.000001,-0.000006,0.007508,0.000006,-0.007468,1.000000
-1.137867,-0.837460,0.637238,-0.343110,-1.143689,-0.063432,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-1.136046,-0.839005,0.642377,-0.342454,-1.146495,-0.066528,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-1.135155,-0.840528,0.647501,-0.341856,-1.149604,-0.068720,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-1.134418,-0.842037,0.652620,-0.341271,-1.152773,-0.070761,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-1.133773,-0.843533,0.657733,-0.340697,-1.155977,-0.072711,1.000000,-0.000255,-0.000001,-0.000007,0.008654,0.000007,-0.008615,1.000000
-1.132708,-0.845022,0.662842,-0.340101,-1.159052,-0.075066,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-1.132088,-0.846497,0.667938,-0.339536,-1.162269,-0.076986,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-1.130902,-0.847966,0.673034,-0.338941,-1.165314,-0.079454,1.000000,-0.000256,-0.000000,-0.000002,0.003462,0.000002,-0.003422,1.000000
-1.130113,-0.849421,0.678116,-0.338374,-1.168487,-0.081533,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-1.129216,-0.850864,0.683195,-0.337804,-1.171633,-0.083715,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
-1.127479,-0.852306,0.688273,-0.337185,-1.174513,-0.086712,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.126293,-0.853733,0.693337,-0.336604,-1.177570,-0.089169,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-1.125026,-0.855147,0.698397,-0.336022,-1.180612,-0.091704,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-1.123686,-0.856551,0.703452,-0.335438,-1.183635,-0.094309,1.000000,-0.000257,-0.000000,-0.000001,0.001302,0.000001,-0.001263,1.000000
-1.121449,-0.857956,0.708505,-0.334796,-1.186373,-0.097782,1.000000,-0.000257,-0.000000,-0.000002,0.003030,0.000002,-0.002991,1.000000
-1.120091,-0.859339,0.713544,-0.334216,-1.189397,-0.100399,1.000000,-0.000256,-0.000001,-0.000003,0.004421,0.000003,-0.004382,1.000000
-1.118054,-0.860718,0.718585,-0.333593,-1.192213,-0.103675,1.000000,-0.000256,-0.000001,-0.000005,0.006551,0.000005,-0.006512,1.000000
-1.116956,-0.862074,0.723611,-0.333038,-1.195335,-0.106037,1.000000,-0.000255,-0.000001,-0.000006,0.007811,0.000006,-0.007772,1.000000
-1.115433,-0.863422,0.728638,-0.332456,-1.198333,-0.108811,1.000000,-0.000255,-0.000001,-0.000008,0.009178,0.000007,-0.009139,1.000000
-1.114268,-0.864753,0.733656,-0.331903,-1.201451,-0.111237,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009641,1.000000
-1.113448,-0.866067,0.738668,-0.331378,-1.204689,-0.113326,1.000000,-0.000255,-0.000001,-0.000008,0.009216,0.000007,-0.009177,1.000000
-1.112889,-0.867364,0.743673,-0.330876,-1.208021,-0.115161,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-1.112689,-0.868644,0.748668,-0.330404,-1.211474,-0.116646,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-1.112176,-0.869913,0.753665,-0.329915,-1.214840,-0.118436,1.000000,-0.000256,-0.000001,-0.000003,0.004508,0.000003,-0.004469,1.000000
-1.111454,-0.871174,0.758653,-0.329413,-1.218141,-0.120426,1.000000,-0.000257,-0.000000,-0.000001,0.002468,0.000001,-0.002428,1.000000
