-1.309787,-0.583856,-0.049620,-0.459680,-0.798900,0.302824,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-1.299730,-0.586732,-0.042717,-0.458808,-0.799329,0.291406,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-1.286117,-0.589628,-0.035825,-0.458177,-0.798592,0.276800,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-1.277813,-0.592483,-0.028973,-0.457077,-0.799536,0.266898,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-1.271549,-0.595306,-0.022161,-0.455813,-0.801121,0.258821,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-1.267466,-0.598099,-0.015387,-0.454399,-0.803394,0.252711,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-1.270540,-0.600828,-0.008656,-0.452514,-0.807970,0.253053,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-1.278756,-0.603502,-0.001969,-0.450303,-0.814202,0.258046,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-1.285318,-0.606174,0.004702,-0.448223,-0.819896,0.261575,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-1.292927,-0.608814,0.011336,-0.446093,-0.825922,0.266070,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-1.295152,-0.611479,0.017965,-0.444369,-0.830210,0.265755,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-1.293107,-0.614166,0.024586,-0.442968,-0.833112,0.261626,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-1.291222,-0.616788,0.030987,-0.441614,-0.835922,0.257731,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-1.288961,-0.616326,0.030119,-0.444698,-0.835340,0.241809,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-1.289666,-0.618921,0.036476,-0.443372,-0.838987,0.239197,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-1.292562,-0.618453,0.035589,-0.446130,-0.840010,0.227857,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-1.300714,-0.620969,0.041903,-0.444284,-0.846092,0.231924,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-1.313023,-0.620407,0.040981,-0.446288,-0.850215,0.228950,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-1.332138,-0.622778,0.047238,-0.443489,-0.859942,0.242726,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-1.356610,-0.622028,0.046269,-0.444153,-0.868182,0.250296,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-1.425270,-0.623833,0.052540,-0.435672,-0.894391,0.307009,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-1.548531,-0.625152,0.058630,-0.417784,-0.937497,0.410953,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-1.621199,-0.627121,0.064874,-0.404912,-0.963539,0.470692,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-1.679762,-0.629250,0.071144,-0.393455,-0.984737,0.518208,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-1.658665,-0.631852,0.077619,-0.396270,-0.982120,0.498613,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-1.572072,-0.634924,0.084264,-0.409615,-0.959329,0.423238,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-1.498707,-0.638083,0.090865,-0.419009,-0.939691,0.358303,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-1.400784,-0.641699,0.097527,-0.429276,-0.911226,0.270993,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-1.349134,-0.644964,0.104027,-0.432821,-0.897359,0.223337,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-1.348819,-0.647550,0.110347,-0.431607,-0.900628,0.221060,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-1.375046,-0.649759,0.116560,-0.428139,-0.912805,0.242380,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-1.452048,-0.651350,0.122594,-0.419171,-0.941688,0.308265,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-1.515347,-0.653143,0.128654,-0.410358,-0.965660,0.361539,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-1.599125,-0.654811,0.134635,-0.397427,-0.995602,0.432041,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-1.622549,-0.641580,0.133549,-0.383341,-1.028839,0.442803,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-1.633554,-0.643527,0.139651,-0.380075,-1.036924,0.450193,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-1.637638,-0.630284,0.138033,-0.369548,-1.063865,0.445144,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-1.622621,-0.632245,0.144209,-0.370841,-1.064381,0.430273,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-1.596637,-0.618690,0.142003,-0.366316,-1.082497,0.400032,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-1.512096,-0.620762,0.148847,-0.378678,-1.062855,0.324688,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.475293,-0.623415,0.155311,-0.383238,-1.055110,0.290971,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.528925,-0.625395,0.161055,-0.374588,-1.074960,0.336150,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-1.590869,-0.627463,0.166754,-0.363880,-1.096786,0.388410,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-1.569060,-0.629705,0.172995,-0.366765,-1.094096,0.367898,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-1.524174,-0.632036,0.179383,-0.373021,-1.084431,0.327167,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.505284,-0.634411,0.185600,-0.375057,-1.082247,0.309065,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-1.533930,-0.636504,0.191450,-0.370113,-1.094445,0.332577,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-1.566498,-0.638585,0.197261,-0.364384,-1.107703,0.359500,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-1.554866,-0.640778,0.203352,-0.365514,-1.107873,0.347792,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-1.522400,-0.643053,0.209574,-0.369681,-1.101757,0.317780,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-1.520948,-0.645249,0.215572,-0.369198,-1.104856,0.314968,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.544574,-0.647314,0.221378,-0.365055,-1.115510,0.334205,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-1.552004,-0.649415,0.227278,-0.363278,-1.121300,0.339217,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-1.534753,-0.651585,0.233326,-0.365171,-1.119717,0.322529,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-1.529098,-0.653736,0.239287,-0.365332,-1.121554,0.316041,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-1.541539,-0.655800,0.245107,-0.362891,-1.128841,0.325515,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.546455,-0.657874,0.250961,-0.361540,-1.133864,0.328363,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-1.543428,-0.659957,0.256852,-0.361355,-1.136512,0.324209,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-1.534015,-0.662054,0.262773,-0.362080,-1.137231,0.314410,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-1.534938,-0.664117,0.268610,-0.361334,-1.141041,0.313755,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-1.541757,-0.666141,0.274392,-0.359762,-1.146634,0.318328,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.542432,-0.668172,0.280199,-0.359068,-1.150374,0.317469,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.537483,-0.670206,0.286030,-0.359171,-1.152425,0.311625,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-1.535361,-0.672231,0.291827,-0.358879,-1.155309,0.308294,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.537534,-0.674226,0.297584,-0.357999,-1.159496,0.308781,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.539975,-0.676210,0.303323,-0.357090,-1.163757,0.309515,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.540454,-0.678185,0.309061,-0.356460,-1.167431,0.308511,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-1.537783,-0.680157,0.314807,-0.356267,-1.170154,0.304705,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-1.536566,-0.682122,0.320528,-0.355879,-1.173304,0.302200,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-1.537599,-0.684063,0.326224,-0.355195,-1.177140,0.301705,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-1.538959,-0.685995,0.331902,-0.354472,-1.181068,0.301508,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.539292,-0.687917,0.337574,-0.353895,-1.184690,0.300400,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.537816,-0.689830,0.343246,-0.353567,-1.187766,0.297678,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-1.537114,-0.691736,0.348898,-0.353139,-1.191064,0.295654,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-1.537580,-0.693624,0.354532,-0.352564,-1.194725,0.294678,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.538493,-0.695500,0.360150,-0.351937,-1.198518,0.294107,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-1.538437,-0.697370,0.365759,-0.351442,-1.202012,0.292675,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-1.537519,-0.699227,0.371365,-0.351067,-1.205252,0.290471,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-1.537308,-0.701076,0.376951,-0.350604,-1.208696,0.288906,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-1.537685,-0.702908,0.382525,-0.350072,-1.212328,0.287873,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.538046,-0.704733,0.388083,-0.349548,-1.215947,0.286832,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.537832,-0.706544,0.393637,-0.349104,-1.219399,0.285274,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-1.537542,-0.708349,0.399176,-0.348674,-1.222819,0.283654,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-1.537384,-0.710141,0.404704,-0.348233,-1.226283,0.282155,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-1.537450,-0.711919,0.410222,-0.347771,-1.229821,0.280861,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.537664,-0.713689,0.415723,-0.347294,-1.233395,0.279706,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.537588,-0.715444,0.421219,-0.346861,-1.236891,0.278290,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-1.537462,-0.717194,0.426700,-0.346438,-1.240362,0.276835,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-1.537349,-0.718930,0.432172,-0.346019,-1.243842,0.275393,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-1.537257,-0.720653,0.437635,-0.345603,-1.247335,0.273973,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-1.537382,-0.722368,0.443082,-0.345166,-1.250885,0.272754,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.537366,-0.724068,0.448523,-0.344752,-1.254402,0.271408,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.537333,-0.725761,0.453950,-0.344344,-1.257906,0.270051,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-1.537146,-0.727440,0.459371,-0.343961,-1.261373,0.268555,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-1.537138,-0.729109,0.464779,-0.343562,-1.264892,0.267225,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-1.537255,-0.730769,0.470174,-0.343152,-1.268446,0.266014,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-1.537171,-0.732414,0.475564,-0.342772,-1.271949,0.264619,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.537121,-0.734051,0.480940,-0.342392,-1.275455,0.263260,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-1.537065,-0.735675,0.486308,-0.342019,-1.278966,0.261896,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-1.536943,-0.737286,0.491669,-0.341659,-1.282462,0.260473,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-1.537016,-0.738890,0.497014,-0.341280,-1.286012,0.259233,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-1.537065,-0.740480,0.502353,-0.340909,-1.289561,0.257972,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.536905,-0.742057,0.507685,-0.340568,-1.293052,0.256521,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-1.536884,-0.743626,0.513003,-0.340215,-1.296579,0.255200,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-1.536816,-0.745180,0.518316,-0.339873,-1.300104,0.253837,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.536885,-0.746726,0.523614,-0.339519,-1.303663,0.252603,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-1.536904,-0.748259,0.528906,-0.339177,-1.307215,0.251323,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-1.536838,-0.749780,0.534190,-0.338849,-1.310744,0.249968,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-1.536620,-0.751289,0.539468,-0.338543,-1.314233,0.248473,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-1.536644,-0.752787,0.544733,-0.338214,-1.317796,0.247203,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-1.536756,-0.754273,0.549989,-0.337880,-1.321389,0.246015,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-1.536697,-0.755747,0.555238,-0.337571,-1.324932,0.244670,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-1.536658,-0.757211,0.560474,-0.337263,-1.328480,0.243348,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-1.536599,-0.758662,0.565706,-0.336962,-1.332031,0.242005,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.536458,-0.760100,0.570932,-0.336676,-1.335564,0.240588,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-1.536536,-0.761528,0.576143,-0.336369,-1.339159,0.239376,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-1.536599,-0.762943,0.581348,-0.336069,-1.342759,0.238149,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-1.536570,-0.764345,0.586546,-0.335784,-1.346335,0.236839,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-1.536336,-0.765735,0.591740,-0.335526,-1.349855,0.235339,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-1.536358,-0.767115,0.596919,-0.335244,-1.353450,0.234078,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-1.536375,-0.768480,0.602096,-0.334968,-1.357058,0.232810,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-1.536453,-0.769834,0.607258,-0.334690,-1.360679,0.231602,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-1.536438,-0.771175,0.612417,-0.334426,-1.364281,0.230306,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-1.536200,-0.772503,0.617572,-0.334191,-1.367824,0.228805,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-1.536213,-0.773821,0.622712,-0.333933,-1.371440,0.227537,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-1.536225,-0.775123,0.627851,-0.333681,-1.375070,0.226267,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-1.536246,-0.776414,0.632979,-0.333431,-1.378704,0.225006,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-1.536194,-0.777692,0.638100,-0.333194,-1.382321,0.223677,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-1.536129,-0.778957,0.643214,-0.332963,-1.385939,0.222336,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-1.536116,-0.780209,0.648320,-0.332731,-1.389579,0.221044,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-1.536188,-0.781449,0.653416,-0.332494,-1.393247,0.219831,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.536068,-0.782674,0.658512,-0.332282,-1.396871,0.218437,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-1.536064,-0.783887,0.663594,-0.332062,-1.400528,0.217153,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-1.536059,-0.785086,0.668672,-0.331848,-1.404195,0.215865,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-1.535933,-0.786271,0.673748,-0.331650,-1.407835,0.214464,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-1.535991,-0.787444,0.678809,-0.331438,-1.411531,0.213235,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.536032,-0.788603,0.683867,-0.331232,-1.415233,0.211989,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-1.535881,-0.789747,0.688922,-0.331050,-1.418887,0.210562,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-1.535825,-0.790878,0.693968,-0.330863,-1.422572,0.209224,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-1.535890,-0.791995,0.699006,-0.330669,-1.426303,0.207997,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.535982,-0.793098,0.704034,-0.330476,-1.430045,0.206795,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-1.535953,-0.794186,0.709060,-0.330300,-1.433762,0.205478,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-1.535829,-0.795261,0.714080,-0.330137,-1.437457,0.204071,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-1.535881,-0.796320,0.719096,-0.329963,-1.441219,0.202827,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
