-2.650939,-0.593465,0.115859,-0.136967,-1.347027,1.304231,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.641234,-0.577580,0.102899,-0.144166,-1.364353,1.299074,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.647151,-0.579520,0.108946,-0.141946,-1.370180,1.303596,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.672514,-0.563491,0.095200,-0.134862,-1.390909,1.327289,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.730343,-0.565351,0.101175,-0.110984,-1.401913,1.374661,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.726972,-0.548989,0.086668,-0.114889,-1.419266,1.374580,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.734069,-0.550874,0.092710,-0.111972,-1.425154,1.380183,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.733306,-0.553107,0.099018,-0.112233,-1.429137,1.379092,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.731928,-0.555338,0.105306,-0.112759,-1.433039,1.377491,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.733298,-0.557554,0.111572,-0.112111,-1.437192,1.378170,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.732902,-0.559757,0.117818,-0.112220,-1.441173,1.377384,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.694315,-0.556554,0.117146,-0.115556,-1.443427,1.343283,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.566560,-0.557882,0.123358,-0.168255,-1.433593,1.236098,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.532321,-0.552642,0.121623,-0.169701,-1.437780,1.205338,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.491174,-0.554595,0.127940,-0.185599,-1.436389,1.170167,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.469779,-0.548236,0.125444,-0.181903,-1.443411,1.150028,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.425924,-0.549906,0.131693,-0.198741,-1.441432,1.112425,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.427830,-0.551971,0.137852,-0.197866,-1.445771,1.113205,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.424376,-0.554076,0.144020,-0.199161,-1.449174,1.109505,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.424553,-0.556146,0.150152,-0.198993,-1.453188,1.108844,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.427636,-0.558230,0.156256,-0.197658,-1.457646,1.110639,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.425750,-0.560278,0.162360,-0.198329,-1.461307,1.108247,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.426857,-0.562324,0.168434,-0.197798,-1.465442,1.108384,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.426439,-0.564351,0.174496,-0.197883,-1.469329,1.107234,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.426753,-0.566367,0.180537,-0.197678,-1.473328,1.106705,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.426709,-0.568369,0.186562,-0.197620,-1.477266,1.105874,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.426854,-0.570359,0.192569,-0.197489,-1.481230,1.105206,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.426900,-0.572335,0.198559,-0.197402,-1.485174,1.104454,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.426984,-0.574298,0.204532,-0.197302,-1.489120,1.103737,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.390492,-0.566688,0.201444,-0.199965,-1.494873,1.070731,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.298895,-0.567813,0.207709,-0.235057,-1.483299,0.991295,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.257313,-0.558441,0.203707,-0.239063,-1.489737,0.953580,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.249193,-0.560316,0.209506,-0.242059,-1.491868,0.945697,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.183928,-0.549944,0.205179,-0.255340,-1.494199,0.887548,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.191051,-0.551940,0.211090,-0.252524,-1.499582,0.892656,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.124911,-0.540648,0.205863,-0.266331,-1.501776,0.833699,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.129944,-0.542607,0.211777,-0.264336,-1.506779,0.836972,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.113959,-0.531449,0.205669,-0.260312,-1.518985,0.821378,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.079246,-0.532549,0.211685,-0.272536,-1.516427,0.790173,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.078091,-0.534293,0.217581,-0.272905,-1.520154,0.788060,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.080959,-0.536084,0.223437,-0.271788,-1.524756,0.789439,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.081830,-0.537847,0.229293,-0.271416,-1.528908,0.789092,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.081468,-0.539585,0.235144,-0.271506,-1.532784,0.787675,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.081556,-0.541313,0.240974,-0.271434,-1.536758,0.786650,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.081603,-0.543026,0.246790,-0.271381,-1.540721,0.785591,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.081611,-0.544726,0.252590,-0.271347,-1.544674,0.784499,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.081633,-0.546413,0.258374,-0.271312,-1.548627,0.783419,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.081655,-0.548086,0.264143,-0.271282,-1.552580,0.782341,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.081669,-0.549745,0.269897,-0.271258,-1.556529,0.781255,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.081688,-0.551391,0.275637,-0.271238,-1.560478,0.780175,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.081711,-0.553023,0.281361,-0.271220,-1.564426,0.779099,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.081723,-0.554642,0.287071,-0.271211,-1.568371,0.778013,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.081742,-0.556247,0.292766,-0.271203,-1.572317,0.776934,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.081756,-0.557814,0.298231,-0.271196,-1.576064,0.775902,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.149982,-0.545607,0.284160,-0.255115,-1.602908,0.839137,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.130289,-0.546939,0.289976,-0.262856,-1.602716,0.820578,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.194803,-0.534237,0.275027,-0.246501,-1.628314,0.880546,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.193733,-0.535782,0.280536,-0.247028,-1.631952,0.878637,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.230153,-0.522342,0.265268,-0.240712,-1.651732,0.913507,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.223986,-0.523811,0.271013,-0.243429,-1.654550,0.906989,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.222371,-0.525337,0.276727,-0.244204,-1.658261,0.904534,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.222544,-0.526874,0.282417,-0.244220,-1.662330,0.903680,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.222639,-0.528396,0.288094,-0.244274,-1.666382,0.902756,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.222630,-0.529903,0.293756,-0.244376,-1.670412,0.901738,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.222645,-0.531396,0.299404,-0.244473,-1.674447,0.900740,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.222660,-0.532875,0.305038,-0.244572,-1.678482,0.899743,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.222675,-0.534340,0.310658,-0.244677,-1.682517,0.898744,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.222691,-0.535791,0.316263,-0.244785,-1.686551,0.897745,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.222707,-0.537228,0.321855,-0.244897,-1.690586,0.896746,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.222722,-0.538651,0.327434,-0.245014,-1.694621,0.895744,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.222738,-0.540060,0.332999,-0.245135,-1.698657,0.894742,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.222753,-0.541455,0.338550,-0.245260,-1.702693,0.893738,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.222768,-0.542836,0.344089,-0.245390,-1.706730,0.892733,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.222778,-0.544203,0.349614,-0.245526,-1.710766,0.891722,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.222796,-0.545555,0.355126,-0.245663,-1.714805,0.890717,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.222805,-0.546894,0.360626,-0.245808,-1.718844,0.889702,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.222818,-0.548218,0.366112,-0.245955,-1.722884,0.888689,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.222831,-0.549528,0.371587,-0.246107,-1.726926,0.887675,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.222851,-0.550824,0.377048,-0.246260,-1.730971,0.886665,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.222865,-0.552106,0.382498,-0.246420,-1.735016,0.885649,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.222867,-0.553373,0.387935,-0.246590,-1.739061,0.884619,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.222889,-0.554627,0.393360,-0.246756,-1.743112,0.883606,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.222890,-0.555865,0.398773,-0.246935,-1.747160,0.882571,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.222914,-0.557090,0.404174,-0.247109,-1.751215,0.881555,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.222913,-0.558300,0.409563,-0.247298,-1.755268,0.880514,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.222937,-0.559496,0.414940,-0.247481,-1.759328,0.879495,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.222951,-0.560677,0.420306,-0.247673,-1.763389,0.878463,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.222944,-0.561843,0.425661,-0.247878,-1.767448,0.877410,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.222955,-0.562995,0.431004,-0.248080,-1.771514,0.876372,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.222982,-0.564133,0.436336,-0.248281,-1.775586,0.875344,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.222973,-0.565255,0.441657,-0.248501,-1.779654,0.874282,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.222984,-0.566363,0.446966,-0.248717,-1.783729,0.873235,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.222994,-0.567456,0.452265,-0.248939,-1.787808,0.872184,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.223021,-0.568535,0.457553,-0.249158,-1.791894,0.871148,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.223008,-0.569598,0.462830,-0.249400,-1.795975,0.870069,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.223018,-0.570646,0.468096,-0.249636,-1.800065,0.869009,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.223049,-0.571680,0.473352,-0.249869,-1.804163,0.867966,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.223060,-0.572699,0.478597,-0.250115,-1.808262,0.866902,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
