-1.845320,-0.561315,-0.075869,-0.394288,-0.973452,0.773942,1.000000,-0.000256,-0.000001,-0.000004,0.005462,0.000004,-0.005423,1.000000
-1.853652,-0.564417,-0.068884,-0.391124,-0.979236,0.778742,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-2.062237,-0.564684,-0.062889,-0.330964,-1.037765,0.940346,1.000000,-0.000255,-0.000001,-0.000008,0.009397,0.000007,-0.009357,1.000000
-2.220247,-0.566351,-0.056470,-0.280836,-1.076661,1.062378,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.172430,-0.569226,-0.049443,-0.295456,-1.070852,1.023570,1.000000,-0.000255,-0.000001,-0.000007,0.008751,0.000007,-0.008711,1.000000
-2.032485,-0.572894,-0.042104,-0.337318,-1.042675,0.912155,1.000000,-0.000256,-0.000001,-0.000006,0.007051,0.000005,-0.007012,1.000000
-1.949088,-0.576634,-0.034894,-0.360274,-1.025052,0.844789,1.000000,-0.000256,-0.000001,-0.000004,0.005652,0.000004,-0.005612,1.000000
-1.971118,-0.565778,-0.044896,-0.364294,-1.044059,0.869842,1.000000,-0.000256,-0.000001,-0.000003,0.004186,0.000003,-0.004146,1.000000
-2.046095,-0.567221,-0.038702,-0.341118,-1.067725,0.926803,1.000000,-0.000256,-0.000000,-0.000002,0.003469,0.000002,-0.003430,1.000000
-2.504066,-0.547901,-0.052378,-0.190450,-1.178649,1.288262,1.000000,-0.000257,-0.000000,-0.000001,0.001581,0.000001,-0.001542,1.000000
-2.643597,-0.550541,-0.045850,-0.137133,-1.199233,1.396569,1.000000,-0.000257,-0.000000,-0.000000,0.001087,0.000000,-0.001047,1.000000
-2.740009,-0.535511,-0.058352,-0.100939,-1.226953,1.474901,1.000000,-0.000257,-0.000000,0.000000,0.000371,-0.000000,-0.000331,1.000000
-2.683636,-0.537789,-0.051694,-0.123308,-1.226762,1.430371,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000126,1.000000
-2.481975,-0.521616,-0.064961,-0.205955,-1.221857,1.276583,1.000000,-0.000257,-0.000000,0.000001,0.000208,-0.000000,-0.000169,1.000000
-2.605264,-0.523801,-0.058541,-0.156684,-1.242754,1.371620,1.000000,-0.000257,-0.000000,-0.000000,0.001207,0.000001,-0.001167,1.000000
-2.640968,-0.526408,-0.051676,-0.142061,-1.250962,1.398820,1.000000,-0.000257,-0.000000,-0.000002,0.002959,0.000002,-0.002919,1.000000
-2.547800,-0.529159,-0.044621,-0.179143,-1.243969,1.325248,1.000000,-0.000256,-0.000001,-0.000004,0.005108,0.000004,-0.005069,1.000000
-2.610829,-0.531702,-0.037961,-0.153791,-1.255941,1.373907,1.000000,-0.000255,-0.000001,-0.000006,0.007838,0.000006,-0.007798,1.000000
-2.586292,-0.534303,-0.031100,-0.163376,-1.257216,1.353925,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009488,1.000000
-2.587733,-0.536965,-0.024320,-0.162589,-1.261447,1.354357,1.000000,-0.000255,-0.000001,-0.000008,0.009577,0.000007,-0.009537,1.000000
-2.603100,-0.539515,-0.017603,-0.156260,-1.267434,1.365787,1.000000,-0.000255,-0.000001,-0.000007,0.008503,0.000006,-0.008463,1.000000
-2.584139,-0.542125,-0.010832,-0.163589,-1.269222,1.350101,1.000000,-0.000256,-0.000001,-0.000005,0.006000,0.000004,-0.005960,1.000000
-2.596539,-0.544676,-0.004162,-0.158468,-1.274820,1.359235,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-2.593505,-0.547221,0.002519,-0.159472,-1.278535,1.356142,1.000000,-0.000257,-0.000000,-0.000000,0.001317,0.000001,-0.001278,1.000000
-2.591069,-0.549769,0.009174,-0.160240,-1.282287,1.353521,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000065,1.000000
-2.594939,-0.552279,0.015788,-0.158520,-1.286818,1.355928,1.000000,-0.000257,-0.000000,0.000000,0.000605,0.000000,-0.000566,1.000000
-2.592108,-0.554790,0.022393,-0.159449,-1.290511,1.352991,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-2.594048,-0.557280,0.028962,-0.158500,-1.294780,1.353873,1.000000,-0.000256,-0.000001,-0.000004,0.004753,0.000004,-0.004714,1.000000
-2.594565,-0.559754,0.035511,-0.158116,-1.298868,1.353621,1.000000,-0.000256,-0.000001,-0.000006,0.006899,0.000005,-0.006860,1.000000
-2.563600,-0.556223,0.035491,-0.156664,-1.302334,1.324567,1.000000,-0.000255,-0.000001,-0.000006,0.007545,0.000006,-0.007506,1.000000
-2.362287,-0.558325,0.042585,-0.232154,-1.276892,1.161399,1.000000,-0.000255,-0.000001,-0.000008,0.009069,0.000007,-0.009030,1.000000
-2.335907,-0.552061,0.041360,-0.228727,-1.283782,1.135349,1.000000,-0.000255,-0.000001,-0.000008,0.009401,0.000007,-0.009362,1.000000
-2.292117,-0.554407,0.048136,-0.243489,-1.280415,1.098714,1.000000,-0.000255,-0.000001,-0.000008,0.009751,0.000008,-0.009712,1.000000
-2.217469,-0.546622,0.046468,-0.256600,-1.280109,1.033134,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009622,1.000000
-2.167735,-0.549202,0.053317,-0.273655,-1.273764,0.991746,1.000000,-0.000255,-0.000001,-0.000007,0.009139,0.000007,-0.009100,1.000000
-2.159708,-0.540374,0.050436,-0.264164,-1.286920,0.980251,1.000000,-0.000255,-0.000001,-0.000007,0.008730,0.000007,-0.008690,1.000000
-2.093379,-0.542445,0.057403,-0.285718,-1.277732,0.924780,1.000000,-0.000256,-0.000001,-0.000005,0.007025,0.000005,-0.006985,1.000000
-2.135119,-0.544752,0.063510,-0.271167,-1.290700,0.957631,1.000000,-0.000256,-0.000001,-0.000003,0.004161,0.000003,-0.004121,1.000000
-2.115797,-0.547068,0.070064,-0.277453,-1.290522,0.940693,1.000000,-0.000257,-0.000000,-0.000001,0.001567,0.000001,-0.001527,1.000000
-2.123350,-0.549363,0.076395,-0.274565,-1.296089,0.945714,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-2.121496,-0.551661,0.082778,-0.274886,-1.299608,0.943047,1.000000,-0.000257,-0.000000,0.000000,0.000457,-0.000000,-0.000417,1.000000
-2.122497,-0.553935,0.089117,-0.274242,-1.303744,0.942723,1.000000,-0.000257,-0.000000,-0.000001,0.001746,0.000001,-0.001706,1.000000
-2.121646,-0.556201,0.095449,-0.274231,-1.307469,0.940884,1.000000,-0.000256,-0.000001,-0.000003,0.004400,0.000003,-0.004361,1.000000
-2.122190,-0.558450,0.101749,-0.273754,-1.311491,0.940196,1.000000,-0.000256,-0.000001,-0.000005,0.006570,0.000005,-0.006530,1.000000
-2.121653,-0.560689,0.108038,-0.273646,-1.315268,0.938623,1.000000,-0.000255,-0.000001,-0.000006,0.007855,0.000006,-0.007815,1.000000
-2.094074,-0.550958,0.104696,-0.271327,-1.325196,0.911342,1.000000,-0.000255,-0.000001,-0.000007,0.008404,0.000007,-0.008364,1.000000
-2.004560,-0.552694,0.111666,-0.299666,-1.309951,0.835647,1.000000,-0.000255,-0.000001,-0.000008,0.009530,0.000007,-0.009491,1.000000
-2.008578,-0.541829,0.107225,-0.287431,-1.328137,0.834488,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-1.956127,-0.543511,0.113932,-0.303232,-1.320924,0.789294,1.000000,-0.000255,-0.000001,-0.000008,0.009720,0.000008,-0.009681,1.000000
-1.928325,-0.531935,0.109105,-0.301681,-1.332132,0.761775,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-1.891766,-0.533690,0.115709,-0.312115,-1.328234,0.729679,1.000000,-0.000255,-0.000001,-0.000007,0.008936,0.000007,-0.008897,1.000000
-1.855886,-0.521036,0.110195,-0.312844,-1.338903,0.695240,1.000000,-0.000255,-0.000001,-0.000006,0.007943,0.000006,-0.007904,1.000000
-1.866996,-0.523211,0.116316,-0.309069,-1.345595,0.703268,1.000000,-0.000256,-0.000001,-0.000005,0.005973,0.000004,-0.005933,1.000000
-1.859279,-0.525242,0.122604,-0.311171,-1.347642,0.695481,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003050,1.000000
-1.862454,-0.527310,0.128752,-0.309908,-1.352357,0.696863,1.000000,-0.000257,-0.000000,-0.000000,0.001304,0.000000,-0.001265,1.000000
-1.866319,-0.525605,0.126905,-0.310381,-1.354826,0.684532,1.000000,-0.000257,-0.000000,0.000000,0.000858,0.000000,-0.000819,1.000000
-1.872151,-0.527623,0.132963,-0.308419,-1.360306,0.686914,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-1.874691,-0.525927,0.131130,-0.309309,-1.362415,0.673462,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-1.879104,-0.527926,0.137189,-0.307790,-1.367542,0.674656,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000971,1.000000
-1.881097,-0.529956,0.143305,-0.306911,-1.371955,0.675069,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002628,1.000000
-1.880219,-0.531955,0.149431,-0.306938,-1.375662,0.673059,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005473,1.000000
-1.880314,-0.533944,0.155528,-0.306665,-1.379603,0.671874,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-1.880416,-0.535920,0.161607,-0.306396,-1.383541,0.670700,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.880401,-0.537882,0.167668,-0.306169,-1.387447,0.669430,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000007,-0.009610,1.000000
-1.880425,-0.539830,0.173711,-0.305935,-1.391358,0.668195,1.000000,-0.000255,-0.000001,-0.000007,0.008709,0.000007,-0.008669,1.000000
-1.880451,-0.541765,0.179736,-0.305706,-1.395266,0.666966,1.000000,-0.000256,-0.000001,-0.000005,0.006314,0.000005,-0.006275,1.000000
-1.880461,-0.543686,0.185744,-0.305487,-1.399166,0.665727,1.000000,-0.000256,-0.000000,-0.000002,0.003423,0.000002,-0.003384,1.000000
-1.880473,-0.545596,0.191733,-0.305272,-1.403059,0.664493,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-1.892357,-0.543917,0.189797,-0.303391,-1.407578,0.657824,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-1.893606,-0.545785,0.195547,-0.302812,-1.411603,0.657633,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-1.901473,-0.544128,0.193867,-0.302171,-1.415282,0.647383,1.000000,-0.000257,-0.000000,0.000001,0.000078,-0.000000,-0.000038,1.000000
-1.905101,-0.542477,0.192063,-0.302743,-1.417589,0.634804,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-1.908900,-0.544332,0.197942,-0.301480,-1.422527,0.635574,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-1.912381,-0.542701,0.196144,-0.302104,-1.424758,0.622872,1.000000,-0.000257,-0.000000,-0.000000,0.001250,0.000001,-0.001210,1.000000
-1.921478,-0.544582,0.201956,-0.299141,-1.430984,0.628205,1.000000,-0.000257,-0.000000,-0.000002,0.002361,0.000002,-0.002322,1.000000
-1.924028,-0.542949,0.200168,-0.300062,-1.432966,0.614689,1.000000,-0.000257,-0.000000,-0.000002,0.003011,0.000002,-0.002972,1.000000
-1.927481,-0.544781,0.206026,-0.298913,-1.437811,0.615182,1.000000,-0.000256,-0.000001,-0.000004,0.005160,0.000004,-0.005120,1.000000
-1.931349,-0.543182,0.204230,-0.299414,-1.440069,0.602801,1.000000,-0.000256,-0.000001,-0.000005,0.005887,0.000005,-0.005848,1.000000
-1.937103,-0.545012,0.210050,-0.297516,-1.445477,0.605279,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-1.940085,-0.543424,0.208267,-0.298308,-1.447484,0.592132,1.000000,-0.000255,-0.000001,-0.000007,0.008417,0.000007,-0.008378,1.000000
-1.949274,-0.545274,0.214043,-0.295274,-1.453711,0.597588,1.000000,-0.000255,-0.000001,-0.000008,0.009257,0.000007,-0.009218,1.000000
-1.956213,-0.543678,0.212172,-0.294877,-1.456734,0.586661,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009662,1.000000
-1.955245,-0.545488,0.218086,-0.295072,-1.460416,0.584545,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-1.959314,-0.543936,0.216302,-0.295508,-1.462625,0.572323,1.000000,-0.000255,-0.000001,-0.000008,0.009550,0.000007,-0.009511,1.000000
-1.964817,-0.545731,0.222090,-0.293679,-1.467958,0.574618,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000006,-0.008419,1.000000
-1.968054,-0.544194,0.220319,-0.294393,-1.469927,0.561673,1.000000,-0.000255,-0.000001,-0.000006,0.007919,0.000006,-0.007880,1.000000
-1.974341,-0.545984,0.226086,-0.292295,-1.475444,0.564657,1.000000,-0.000256,-0.000001,-0.000004,0.005946,0.000004,-0.005907,1.000000
-1.977469,-0.544462,0.224322,-0.293048,-1.477353,0.551611,1.000000,-0.000256,-0.000001,-0.000004,0.005220,0.000004,-0.005181,1.000000
-1.986357,-0.546268,0.230055,-0.290057,-1.483477,0.556867,1.000000,-0.000256,-0.000001,-0.000003,0.003764,0.000002,-0.003725,1.000000
-1.993494,-0.544744,0.228206,-0.289562,-1.486393,0.546102,1.000000,-0.000257,-0.000000,-0.000001,0.002414,0.000001,-0.002374,1.000000
-1.992393,-0.546502,0.234072,-0.289850,-1.490055,0.543892,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-2.003706,-0.545035,0.232195,-0.287913,-1.493921,0.536751,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-1.999811,-0.546754,0.238075,-0.289178,-1.496928,0.532119,1.000000,-0.000257,-0.000000,0.000001,0.000079,-0.000000,-0.000039,1.000000
-2.002109,-0.548516,0.243884,-0.288302,-1.501393,0.532948,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-2.001532,-0.550240,0.249704,-0.288422,-1.505173,0.531282,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-2.001444,-0.551955,0.255504,-0.288378,-1.509068,0.530041,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005498,1.000000
-2.001488,-0.553657,0.261287,-0.288294,-1.512993,0.528917,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-2.001506,-0.555346,0.267056,-0.288222,-1.516909,0.527771,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.001532,-0.557021,0.272809,-0.288153,-1.520826,0.526633,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-2.001548,-0.558683,0.278548,-0.288092,-1.524740,0.525487,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-2.001563,-0.560331,0.284272,-0.288035,-1.528652,0.524341,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-2.001579,-0.561966,0.289981,-0.287983,-1.532563,0.523197,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-2.001579,-0.563587,0.295676,-0.287941,-1.536470,0.522040,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-2.001601,-0.565196,0.301357,-0.287896,-1.540381,0.520902,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-2.001628,-0.566790,0.307024,-0.287854,-1.544292,0.519768,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-2.001642,-0.568372,0.312677,-0.287820,-1.548201,0.518625,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.001656,-0.569940,0.318316,-0.287792,-1.552108,0.517481,1.000000,-0.000256,-0.000001,-0.000004,0.005185,0.000004,-0.005146,1.000000
-2.001670,-0.571495,0.323941,-0.287767,-1.556016,0.516339,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-2.001666,-0.573036,0.329553,-0.287753,-1.559919,0.515180,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-2.001701,-0.574564,0.335152,-0.287731,-1.563832,0.514055,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-2.001715,-0.576078,0.340737,-0.287720,-1.567740,0.512912,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.001727,-0.577579,0.346309,-0.287715,-1.571647,0.511768,1.000000,-0.000256,-0.000001,-0.000004,0.005919,0.000004,-0.005880,1.000000
-2.001720,-0.579066,0.351869,-0.287720,-1.575550,0.510606,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-2.001757,-0.580541,0.357415,-0.287715,-1.579465,0.509483,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-2.001746,-0.582001,0.362949,-0.287731,-1.583369,0.508318,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.001783,-0.583449,0.368470,-0.287735,-1.587285,0.507195,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.001771,-0.584882,0.373979,-0.287760,-1.591191,0.506027,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-2.001809,-0.586302,0.379475,-0.287774,-1.595110,0.504904,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-2.001821,-0.587709,0.384959,-0.287800,-1.599023,0.503757,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.001818,-0.589104,0.390429,-0.287835,-1.602929,0.502597,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-2.088114,-0.580401,0.378615,-0.269741,-1.631058,0.583310,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.089664,-0.581817,0.383882,-0.269281,-1.635170,0.583693,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.143370,-0.571924,0.371805,-0.260899,-1.656144,0.634674,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.130110,-0.573088,0.377153,-0.266066,-1.656971,0.621559,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-2.201160,-0.562775,0.364283,-0.249434,-1.681942,0.688307,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.176859,-0.563806,0.369916,-0.259389,-1.680764,0.665025,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.184466,-0.565257,0.375351,-0.256457,-1.686420,0.670935,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.185569,-0.566616,0.380816,-0.256137,-1.690653,0.670893,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.185456,-0.567943,0.386275,-0.256311,-1.694624,0.669735,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.185384,-0.569256,0.391722,-0.256472,-1.698606,0.668612,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.185446,-0.570557,0.397157,-0.256584,-1.702620,0.667612,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.185463,-0.571843,0.402579,-0.256718,-1.706625,0.666568,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.185476,-0.573115,0.407990,-0.256859,-1.710632,0.665519,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.185471,-0.574373,0.413390,-0.257011,-1.714637,0.664451,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.185501,-0.575617,0.418777,-0.257154,-1.718652,0.663414,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.185517,-0.576847,0.424154,-0.257307,-1.722666,0.662361,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.185529,-0.578062,0.429519,-0.257465,-1.726682,0.661304,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-2.185542,-0.579263,0.434872,-0.257629,-1.730701,0.660245,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.185530,-0.580450,0.440215,-0.257806,-1.734718,0.659161,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-2.185548,-0.581622,0.445546,-0.257976,-1.738744,0.658102,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.185578,-0.582781,0.450867,-0.258147,-1.742776,0.657052,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.185564,-0.583924,0.456177,-0.258339,-1.746802,0.655958,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
