-2.045481,-0.561612,-0.069819,-0.336702,-1.030263,0.928684,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-1.941214,-0.565712,-0.062393,-0.366113,-1.007485,0.845497,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-1.986531,-0.568151,-0.055653,-0.352390,-1.022998,0.879408,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-2.077664,-0.570022,-0.049129,-0.324739,-1.049363,0.949312,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-2.137274,-0.572293,-0.042467,-0.305798,-1.066999,0.994630,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-2.102623,-0.575189,-0.035512,-0.315698,-1.063155,0.965910,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.029111,-0.578541,-0.028423,-0.336763,-1.049413,0.906419,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-1.982080,-0.581853,-0.021431,-0.349418,-1.041193,0.867662,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-1.994396,-0.584529,-0.014714,-0.345176,-1.048073,0.875873,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-2.050719,-0.586676,-0.008208,-0.328300,-1.066004,0.919056,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.113405,-0.588790,-0.001729,-0.309094,-1.084786,0.967402,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.093805,-0.591535,0.005016,-0.314265,-1.084124,0.950389,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-2.044854,-0.594594,0.011851,-0.327840,-1.076123,0.909913,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.008135,-0.597678,0.018635,-0.337536,-1.070568,0.879101,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.026340,-0.600172,0.025172,-0.331738,-1.078897,0.892218,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.067159,-0.602405,0.031598,-0.319457,-1.092772,0.923519,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.097890,-0.604723,0.038046,-0.309923,-1.103939,0.946807,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.089405,-0.607326,0.044606,-0.311771,-1.105741,0.938614,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.057457,-0.610158,0.051231,-0.320295,-1.101745,0.911495,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.029516,-0.613028,0.057828,-0.327495,-1.098433,0.887546,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.038771,-0.615522,0.064260,-0.324297,-1.104442,0.893639,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.074637,-0.617732,0.070571,-0.313624,-1.117037,0.921323,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.091829,-0.620089,0.076930,-0.308154,-1.124933,0.933934,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.087066,-0.622609,0.083343,-0.308941,-1.127524,0.928747,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.066955,-0.625262,0.089790,-0.314036,-1.126325,0.911060,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.045887,-0.627962,0.096224,-0.319303,-1.124729,0.892557,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.049408,-0.630425,0.102547,-0.317765,-1.129257,0.894101,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.072702,-0.632680,0.108778,-0.310774,-1.138713,0.911835,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.086441,-0.634995,0.115023,-0.306407,-1.145759,0.921796,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.083077,-0.637432,0.121306,-0.306818,-1.148627,0.917757,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.064717,-0.640008,0.127623,-0.311363,-1.147751,0.901398,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.056750,-0.642511,0.133886,-0.313013,-1.149374,0.893562,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.064106,-0.644853,0.140075,-0.310492,-1.154837,0.898345,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.080604,-0.647092,0.146212,-0.305475,-1.162566,0.910696,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.086333,-0.649405,0.152368,-0.303409,-1.167617,0.914185,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.082462,-0.651786,0.158537,-0.303985,-1.170301,0.909745,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-2.073422,-0.654210,0.164707,-0.305965,-1.171679,0.901017,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.066276,-0.656623,0.170853,-0.307415,-1.173485,0.893851,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.072137,-0.658908,0.176936,-0.305365,-1.178543,0.897492,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.080644,-0.661148,0.182991,-0.302607,-1.184261,0.903351,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.086573,-0.663391,0.189037,-0.300550,-1.189336,0.907083,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.083878,-0.665698,0.195095,-0.300832,-1.192267,0.903633,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.078098,-0.668025,0.201147,-0.301941,-1.194413,0.897604,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.074253,-0.670333,0.207176,-0.302529,-1.197022,0.893190,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-2.075407,-0.672587,0.213171,-0.301788,-1.200876,0.892964,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-2.082748,-0.674773,0.219129,-0.299410,-1.206280,0.897939,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.087562,-0.676964,0.225078,-0.297711,-1.211051,0.900809,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-2.088474,-0.679174,0.231024,-0.297059,-1.214848,0.900409,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.086939,-0.681400,0.236962,-0.297062,-1.218022,0.897954,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.091321,-0.679427,0.235668,-0.297326,-1.221802,0.884799,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.106883,-0.681506,0.241537,-0.292762,-1.229224,0.896684,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.118984,-0.679489,0.240220,-0.290801,-1.234758,0.891183,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-2.152313,-0.681347,0.245990,-0.281330,-1.246546,0.916933,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.193572,-0.679002,0.244523,-0.270989,-1.258982,0.934826,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-2.232282,-0.680896,0.250298,-0.259417,-1.271283,0.966406,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.247426,-0.678757,0.248917,-0.256131,-1.277329,0.963413,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.267337,-0.680731,0.254717,-0.249981,-1.285385,0.978026,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.275389,-0.678558,0.253312,-0.248815,-1.290016,0.967854,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.275410,-0.680693,0.259184,-0.248549,-1.293653,0.966832,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.275719,-0.678593,0.257791,-0.249754,-1.296584,0.950120,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.293196,-0.680623,0.263598,-0.244160,-1.303883,0.963904,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.302975,-0.682673,0.269412,-0.240909,-1.309539,0.971277,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.295692,-0.684805,0.275264,-0.242908,-1.311666,0.964158,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.285626,-0.686965,0.281111,-0.245744,-1.313161,0.954659,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.284459,-0.689070,0.286916,-0.245864,-1.316505,0.952732,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.292584,-0.691100,0.292678,-0.243162,-1.321814,0.958741,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.301813,-0.693103,0.298422,-0.240123,-1.327351,0.965714,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.299228,-0.695161,0.304188,-0.240693,-1.330423,0.962590,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-2.292731,-0.697240,0.309953,-0.242451,-1.332659,0.956108,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.290266,-0.699293,0.315692,-0.242983,-1.335723,0.953079,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.296430,-0.701283,0.321391,-0.240909,-1.340606,0.957468,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.301388,-0.703261,0.327080,-0.239202,-1.345238,0.960834,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.301461,-0.705254,0.332770,-0.238981,-1.348847,0.959999,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.296808,-0.707267,0.338462,-0.240190,-1.351456,0.955085,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.295535,-0.709256,0.344131,-0.240379,-1.354765,0.953087,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.298160,-0.711211,0.349775,-0.239399,-1.358896,0.954463,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.301966,-0.713145,0.355403,-0.238068,-1.363277,0.956872,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.303230,-0.715080,0.361026,-0.237506,-1.367125,0.957082,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.301170,-0.717025,0.366646,-0.237948,-1.370270,0.954407,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.299713,-0.718960,0.372253,-0.238210,-1.373535,0.952255,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.300822,-0.720870,0.377840,-0.237706,-1.377339,0.952338,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.304343,-0.722755,0.383407,-0.236485,-1.381654,0.954531,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.305385,-0.724639,0.388970,-0.236010,-1.385448,0.954566,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.305221,-0.726491,0.394310,-0.235902,-1.388793,0.953591,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.189514,-0.715952,0.393143,-0.257635,-1.383616,0.847794,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.111716,-0.704181,0.391012,-0.268878,-1.386152,0.775153,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.929554,-0.705771,0.397400,-0.314511,-1.344453,0.613786,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-1.867859,-0.692222,0.394624,-0.320220,-1.350923,0.554498,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-1.833553,-0.694302,0.400501,-0.327121,-1.345471,0.522980,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-1.876830,-0.679072,0.396269,-0.308700,-1.383260,0.556062,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.880870,-0.680771,0.401768,-0.307484,-1.388054,0.558452,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-1.856760,-0.666047,0.397426,-0.305488,-1.405338,0.532711,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.760041,-0.667254,0.403681,-0.327018,-1.383505,0.445369,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-1.829138,-0.668862,0.408589,-0.311156,-1.406582,0.505569,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-1.793324,-0.670387,0.414352,-0.319188,-1.400404,0.472448,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.806879,-0.672034,0.419721,-0.315912,-1.407837,0.483311,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-1.813324,-0.673613,0.425128,-0.314242,-1.413326,0.487842,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-1.803089,-0.675189,0.430663,-0.316384,-1.414153,0.477487,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-1.810742,-0.676760,0.436041,-0.314460,-1.419973,0.483111,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-1.805118,-0.678305,0.441515,-0.315554,-1.422094,0.476863,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-1.807031,-0.679855,0.446919,-0.314944,-1.426310,0.477364,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.807870,-0.681383,0.452320,-0.314582,-1.430235,0.476902,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-1.806523,-0.682902,0.457729,-0.314718,-1.433547,0.474481,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-1.807372,-0.684408,0.463109,-0.314363,-1.437477,0.474032,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-1.806777,-0.685901,0.468491,-0.314337,-1.441004,0.472286,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-1.807277,-0.687384,0.473854,-0.314071,-1.444840,0.471525,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-1.807047,-0.688852,0.479212,-0.313972,-1.448474,0.470107,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-1.807171,-0.690310,0.484558,-0.313799,-1.452209,0.469010,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-1.807304,-0.691727,0.489676,-0.313629,-1.455759,0.467978,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.963455,-0.682898,0.479860,-0.287539,-1.507122,0.612692,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.010421,-0.672424,0.470112,-0.285156,-1.529822,0.657855,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.034056,-0.673646,0.474976,-0.279058,-1.540189,0.678394,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.039660,-0.662163,0.464852,-0.287659,-1.553179,0.685793,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.139538,-0.663509,0.469116,-0.257137,-1.582002,0.775601,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.080745,-0.664530,0.474830,-0.275828,-1.572004,0.721008,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.112643,-0.666061,0.479950,-0.265802,-1.583487,0.749006,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.094814,-0.667332,0.485395,-0.271448,-1.583058,0.731682,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.104634,-0.668734,0.490647,-0.268372,-1.589238,0.739596,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.099295,-0.670047,0.495990,-0.270075,-1.591784,0.733656,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.102260,-0.671390,0.501269,-0.269167,-1.596324,0.735314,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.100990,-0.672696,0.506566,-0.269595,-1.599853,0.733090,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.101681,-0.674001,0.511840,-0.269411,-1.603854,0.732665,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.101278,-0.675285,0.517113,-0.269574,-1.607597,0.731234,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.101450,-0.676561,0.522372,-0.269561,-1.611481,0.730329,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.101425,-0.677821,0.527623,-0.269614,-1.615322,0.729243,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.101520,-0.679069,0.532864,-0.269634,-1.619196,0.728266,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.101508,-0.680302,0.538096,-0.269691,-1.623048,0.727188,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.101548,-0.681522,0.543320,-0.269736,-1.626917,0.726156,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.101579,-0.682729,0.548534,-0.269789,-1.630789,0.725115,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.101605,-0.683922,0.553740,-0.269847,-1.634664,0.724068,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.101627,-0.685101,0.558936,-0.269910,-1.638543,0.723015,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.101660,-0.686266,0.564124,-0.269975,-1.642429,0.721970,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.101681,-0.687417,0.569304,-0.270047,-1.646317,0.720912,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.101716,-0.688555,0.574475,-0.270119,-1.650214,0.719865,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.101735,-0.689678,0.579637,-0.270201,-1.654113,0.718801,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.101753,-0.690787,0.584791,-0.270288,-1.658016,0.717734,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.101786,-0.691881,0.589937,-0.270374,-1.661929,0.716679,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.101810,-0.692962,0.595074,-0.270468,-1.665846,0.715613,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.101832,-0.694028,0.600203,-0.270566,-1.669768,0.714542,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.101842,-0.695079,0.605325,-0.270673,-1.673693,0.713458,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.101879,-0.696116,0.610438,-0.270776,-1.677632,0.712397,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
