-1.682152,-0.595875,0.021870,-0.392808,-0.988793,0.490771,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.622172,-0.598895,0.028750,-0.403456,-0.974746,0.438933,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-1.607045,-0.601710,0.035404,-0.405211,-0.973732,0.424417,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-1.650805,-0.603981,0.041737,-0.396011,-0.990482,0.459221,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-1.695471,-0.606255,0.048050,-0.386255,-1.007237,0.494722,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-1.700317,-0.608755,0.054524,-0.384338,-1.012326,0.497003,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-1.651330,-0.611561,0.061220,-0.392942,-1.001650,0.454208,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-1.640543,-0.598596,0.059084,-0.384852,-1.023375,0.436314,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-1.604998,-0.600974,0.065888,-0.389995,-1.018034,0.404113,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-1.605722,-0.587550,0.062926,-0.380680,-1.043088,0.396662,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-1.603407,-0.589681,0.069494,-0.379702,-1.047573,0.392573,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-1.605272,-0.575958,0.065714,-0.370802,-1.072579,0.386820,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-1.578545,-0.578080,0.072452,-0.374643,-1.070161,0.362074,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-1.574905,-0.564055,0.067950,-0.367583,-1.093357,0.352312,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-1.559830,-0.566106,0.074577,-0.369291,-1.094298,0.337490,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-1.550250,-0.551420,0.069387,-0.363676,-1.116904,0.322970,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-1.546414,-0.553771,0.075849,-0.363711,-1.119690,0.318078,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-1.539368,-0.538800,0.069831,-0.358236,-1.142640,0.306312,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-1.535756,-0.541103,0.076283,-0.358300,-1.145543,0.301637,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-1.537790,-0.543361,0.082620,-0.357240,-1.149954,0.301801,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-1.537895,-0.545616,0.088962,-0.356582,-1.153813,0.300327,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-1.538637,-0.547852,0.095273,-0.355804,-1.157849,0.299407,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.538198,-0.550076,0.101579,-0.355274,-1.161548,0.297483,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-1.538213,-0.552285,0.107857,-0.354660,-1.165369,0.295954,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-1.538180,-0.554481,0.114117,-0.354065,-1.169171,0.294393,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-1.538109,-0.556663,0.120356,-0.353485,-1.172957,0.292807,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-1.538128,-0.558832,0.126574,-0.352895,-1.176763,0.291304,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-1.538036,-0.560986,0.132774,-0.352336,-1.180533,0.289713,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-1.538080,-0.563127,0.138952,-0.351757,-1.184336,0.288247,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-1.538025,-0.565255,0.145113,-0.351206,-1.188107,0.286702,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-1.538039,-0.567370,0.151254,-0.350649,-1.191893,0.285223,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-1.538009,-0.569471,0.157376,-0.350108,-1.195662,0.283712,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-1.538009,-0.571559,0.163480,-0.349568,-1.199435,0.282234,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-1.538062,-0.573636,0.169564,-0.349026,-1.203215,0.280809,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-1.649361,-0.568570,0.160143,-0.340316,-1.236659,0.385529,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-1.687161,-0.570766,0.165854,-0.331213,-1.250634,0.416621,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-1.686992,-0.564193,0.157093,-0.344139,-1.254880,0.423639,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-1.762211,-0.566010,0.162056,-0.325871,-1.279529,0.486805,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-1.855880,-0.557980,0.151174,-0.313133,-1.310441,0.572926,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-1.821800,-0.559907,0.157626,-0.322455,-1.305690,0.542781,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-1.842092,-0.562042,0.163522,-0.316435,-1.314711,0.558676,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-1.826483,-0.564039,0.169756,-0.320473,-1.314542,0.544118,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-1.834411,-0.566090,0.175735,-0.317938,-1.320412,0.549551,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-1.830531,-0.568093,0.181815,-0.318697,-1.323238,0.544948,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-1.832566,-0.570102,0.187818,-0.317817,-1.327583,0.545386,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-1.831656,-0.572090,0.193834,-0.317760,-1.331163,0.543317,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-1.831823,-0.574067,0.199821,-0.317410,-1.335019,0.542170,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-1.831882,-0.576031,0.205792,-0.317095,-1.338843,0.540935,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-1.831894,-0.577981,0.211747,-0.316799,-1.342652,0.539664,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-1.831931,-0.579919,0.217686,-0.316502,-1.346465,0.538417,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-1.831921,-0.581844,0.223608,-0.316224,-1.350262,0.537133,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-1.831951,-0.583755,0.229513,-0.315939,-1.354066,0.535887,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-1.831973,-0.585655,0.235403,-0.315662,-1.357866,0.534638,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-1.831979,-0.587541,0.241276,-0.315396,-1.361659,0.533377,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.832002,-0.589414,0.247134,-0.315129,-1.365454,0.532135,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-1.832018,-0.591275,0.252977,-0.314870,-1.369245,0.530889,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-1.832031,-0.593122,0.258803,-0.314617,-1.373033,0.529643,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-1.832061,-0.594958,0.264615,-0.314365,-1.376823,0.528415,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-1.832060,-0.596780,0.270412,-0.314126,-1.380603,0.527162,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-1.832097,-0.598590,0.276194,-0.313882,-1.384392,0.525945,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-1.832095,-0.600387,0.281961,-0.313654,-1.388168,0.524697,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-1.832117,-0.602172,0.287714,-0.313424,-1.391950,0.523472,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-1.832127,-0.603944,0.293452,-0.313202,-1.395726,0.522238,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-1.832147,-0.605703,0.299176,-0.312983,-1.399505,0.521016,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-1.832159,-0.607450,0.304886,-0.312771,-1.403280,0.519790,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-1.832186,-0.609184,0.310582,-0.312560,-1.407058,0.518577,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.832191,-0.610905,0.316265,-0.312360,-1.410829,0.517348,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-1.832210,-0.612614,0.321933,-0.312160,-1.414603,0.516133,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-1.832224,-0.614311,0.327588,-0.311967,-1.418375,0.514915,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-1.832236,-0.615995,0.333230,-0.311780,-1.422146,0.513697,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-1.832264,-0.617666,0.338859,-0.311593,-1.425921,0.512495,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-1.832260,-0.619325,0.344475,-0.311419,-1.429688,0.511266,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-1.832296,-0.620971,0.350077,-0.311239,-1.433465,0.510074,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-1.832286,-0.622604,0.355667,-0.311077,-1.437229,0.508843,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-1.832325,-0.624226,0.361244,-0.310906,-1.441007,0.507656,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-1.832313,-0.625834,0.366809,-0.310753,-1.444772,0.506425,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-1.832353,-0.627430,0.372362,-0.310592,-1.448550,0.505241,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.832340,-0.629013,0.377902,-0.310449,-1.452315,0.504012,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-1.832361,-0.630584,0.383430,-0.310301,-1.456090,0.502814,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-1.832373,-0.632141,0.388946,-0.310161,-1.459863,0.501608,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-1.832399,-0.633687,0.394450,-0.310022,-1.463641,0.500416,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-1.832394,-0.635219,0.399942,-0.309895,-1.467412,0.499197,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-1.832429,-0.636740,0.405422,-0.309763,-1.471194,0.498014,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-1.832417,-0.638247,0.410892,-0.309648,-1.474965,0.496790,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-1.832440,-0.639741,0.416349,-0.309528,-1.478747,0.495598,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-1.869155,-0.631073,0.406668,-0.311384,-1.496149,0.532044,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-1.961103,-0.632517,0.410898,-0.286006,-1.524637,0.613519,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.005519,-0.622035,0.399879,-0.283903,-1.545928,0.656454,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-1.991882,-0.623393,0.405454,-0.288175,-1.546446,0.643081,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-1.999014,-0.624914,0.410857,-0.285934,-1.552045,0.648368,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-1.995336,-0.626326,0.416331,-0.287057,-1.554975,0.643922,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-1.997640,-0.627775,0.421748,-0.286327,-1.559389,0.644868,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-1.996454,-0.629186,0.427181,-0.286684,-1.562934,0.642665,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-1.996571,-0.630591,0.432592,-0.286640,-1.566809,0.641638,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-1.996713,-0.631984,0.437992,-0.286594,-1.570691,0.640633,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-1.996675,-0.633363,0.443383,-0.286608,-1.574530,0.639464,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-1.996714,-0.634729,0.448762,-0.286602,-1.578391,0.638365,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.996741,-0.636081,0.454131,-0.286604,-1.582251,0.637254,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-1.996743,-0.637420,0.459489,-0.286618,-1.586108,0.636120,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-1.996764,-0.638746,0.464837,-0.286631,-1.589972,0.635002,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-1.996771,-0.640058,0.470174,-0.286653,-1.593835,0.633870,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-1.996809,-0.641357,0.475501,-0.286670,-1.597709,0.632765,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.996809,-0.642643,0.480818,-0.286702,-1.601577,0.631625,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-1.996828,-0.643914,0.486125,-0.286734,-1.605453,0.630500,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-1.996834,-0.645172,0.491422,-0.286773,-1.609329,0.629362,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-1.996872,-0.646417,0.496708,-0.286808,-1.613217,0.628253,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-1.996869,-0.647648,0.501985,-0.286859,-1.617098,0.627104,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-1.996879,-0.648865,0.507252,-0.286912,-1.620986,0.625966,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-1.996916,-0.650068,0.512510,-0.286960,-1.624885,0.624851,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-1.996910,-0.651258,0.517758,-0.287026,-1.628777,0.623695,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-1.996928,-0.652433,0.522997,-0.287090,-1.632679,0.622559,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-1.996942,-0.653594,0.528226,-0.287159,-1.636585,0.621417,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-1.996942,-0.654741,0.533446,-0.287237,-1.640492,0.620261,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-1.996983,-0.655875,0.538656,-0.287307,-1.644414,0.619140,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-2.031457,-0.644864,0.527827,-0.287297,-1.663661,0.652549,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.100807,-0.646179,0.532067,-0.265277,-1.685320,0.716304,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.115319,-0.633860,0.520556,-0.270376,-1.700599,0.730873,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.137009,-0.634885,0.525201,-0.263589,-1.710324,0.750283,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-2.159555,-0.622226,0.513016,-0.265196,-1.727698,0.772324,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.180781,-0.623084,0.517596,-0.258144,-1.737361,0.791379,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.191685,-0.624289,0.522741,-0.254190,-1.743812,0.800650,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-2.188436,-0.625301,0.527963,-0.255609,-1.747102,0.796502,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-2.188644,-0.626335,0.533153,-0.255720,-1.751174,0.795631,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-2.189239,-0.627362,0.538332,-0.255688,-1.755335,0.795127,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
