-1.315066,-0.527067,-0.186389,-0.497588,-0.729539,0.360658,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-1.312333,-0.530237,-0.178862,-0.495603,-0.732517,0.355204,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-1.311228,-0.533383,-0.171370,-0.493445,-0.735997,0.351174,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-1.310027,-0.536498,-0.163935,-0.491340,-0.739428,0.347105,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-1.309605,-0.539595,-0.156532,-0.489173,-0.743095,0.343736,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-1.309751,-0.542674,-0.149159,-0.486970,-0.746933,0.340891,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-1.309782,-0.545729,-0.141831,-0.484820,-0.750721,0.337986,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-1.309437,-0.548767,-0.134538,-0.482744,-0.754380,0.334791,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-1.307622,-0.551791,-0.127284,-0.480859,-0.757560,0.330355,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.306029,-0.554808,-0.120048,-0.478968,-0.760801,0.326133,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-1.304097,-0.557803,-0.112853,-0.477141,-0.763922,0.321647,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-1.301968,-0.560783,-0.105692,-0.475356,-0.766968,0.317015,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-1.298558,-0.563750,-0.098566,-0.473719,-0.769593,0.311286,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-1.296878,-0.566699,-0.091464,-0.471929,-0.772759,0.307092,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-1.294994,-0.569623,-0.084407,-0.470185,-0.775847,0.302749,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-1.294310,-0.572528,-0.077378,-0.468352,-0.779309,0.299486,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-1.294560,-0.575414,-0.070377,-0.466458,-0.783062,0.297073,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-1.294849,-0.578273,-0.063419,-0.464593,-0.786817,0.294727,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-1.295010,-0.581127,-0.056478,-0.462761,-0.790523,0.292291,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-1.294161,-0.583962,-0.049575,-0.461046,-0.793897,0.288991,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-1.293119,-0.586792,-0.042689,-0.459363,-0.797201,0.285540,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-1.291561,-0.589606,-0.035836,-0.457747,-0.800329,0.281654,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-1.288227,-0.592413,-0.029010,-0.456290,-0.802877,0.276208,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-1.286028,-0.595206,-0.022205,-0.454755,-0.805780,0.271789,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-1.283962,-0.597981,-0.015433,-0.453227,-0.808716,0.267507,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-1.281209,-0.600741,-0.008690,-0.451767,-0.811422,0.262632,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-1.280144,-0.603484,-0.001970,-0.450198,-0.814662,0.259285,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-1.279215,-0.606204,0.004716,-0.448643,-0.817939,0.256084,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-1.279145,-0.608907,0.011377,-0.447047,-0.821485,0.253676,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-1.279431,-0.611592,0.018012,-0.445449,-0.825139,0.251610,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-1.279655,-0.614268,0.024626,-0.443873,-0.828766,0.249508,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-1.279513,-0.616928,0.031213,-0.442344,-0.832269,0.247100,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-1.278053,-0.619580,0.037776,-0.440917,-0.835340,0.243519,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-1.276573,-0.622227,0.044322,-0.439504,-0.838394,0.239936,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-1.273393,-0.624866,0.050843,-0.438208,-0.840893,0.234829,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-1.271236,-0.627492,0.057345,-0.436860,-0.843713,0.230663,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-1.269156,-0.630101,0.063820,-0.435522,-0.846551,0.226582,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-1.266295,-0.632701,0.070272,-0.434238,-0.849129,0.221805,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-1.265071,-0.635282,0.076702,-0.432878,-0.852229,0.218532,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-1.264304,-0.637844,0.083107,-0.431511,-0.855474,0.215694,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-1.263611,-0.640389,0.089487,-0.430158,-0.858737,0.212941,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-1.263441,-0.642921,0.095847,-0.428795,-0.862163,0.210683,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-1.263541,-0.645441,0.102187,-0.427434,-0.865671,0.208687,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-1.263139,-0.647945,0.108504,-0.426114,-0.869014,0.206250,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-1.262614,-0.650445,0.114804,-0.424813,-0.872307,0.203714,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-1.260863,-0.652935,0.121084,-0.423580,-0.875199,0.200067,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-1.258375,-0.655423,0.127347,-0.422386,-0.877844,0.195755,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-1.256660,-0.657896,0.133591,-0.421171,-0.880732,0.192166,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-1.253899,-0.660361,0.139814,-0.420007,-0.883277,0.187624,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-1.251582,-0.662814,0.146019,-0.418833,-0.885959,0.183503,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-1.250591,-0.665248,0.152203,-0.417624,-0.889066,0.180619,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.249919,-0.667664,0.158365,-0.416417,-0.892275,0.178044,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-1.249112,-0.670067,0.164508,-0.415228,-0.895438,0.175357,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-1.248853,-0.672460,0.170634,-0.414033,-0.898772,0.173191,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-1.248562,-0.674838,0.176741,-0.412854,-0.902093,0.171008,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-1.248084,-0.677206,0.182830,-0.411692,-0.905349,0.168665,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.247299,-0.679566,0.188902,-0.410551,-0.908500,0.166050,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-1.245268,-0.681921,0.194960,-0.409454,-0.911243,0.162287,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-1.243690,-0.684268,0.201001,-0.408353,-0.914123,0.158956,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-1.241927,-0.686603,0.207024,-0.407267,-0.916942,0.155464,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.238969,-0.688936,0.213033,-0.406214,-0.919366,0.150865,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-1.237252,-0.691252,0.219024,-0.405142,-0.922188,0.147434,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-1.234950,-0.693558,0.224999,-0.404089,-0.924819,0.143467,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-1.233947,-0.695848,0.230955,-0.403021,-0.927868,0.140724,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-1.233255,-0.698121,0.236893,-0.401958,-0.931017,0.138281,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-1.232430,-0.700382,0.242816,-0.400909,-0.934124,0.135725,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-1.232154,-0.702632,0.248723,-0.399861,-0.937401,0.133695,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-1.231858,-0.704869,0.254614,-0.398824,-0.940673,0.131656,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-1.230924,-0.707099,0.260491,-0.397806,-0.943735,0.129027,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-1.230131,-0.709322,0.266353,-0.396795,-0.946835,0.126543,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-1.228276,-0.711538,0.272202,-0.395805,-0.949589,0.123067,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-1.226883,-0.713746,0.278036,-0.394816,-0.952485,0.120037,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-1.225329,-0.715943,0.283855,-0.393838,-0.955329,0.116863,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-1.223654,-0.718130,0.289660,-0.392867,-0.958131,0.113583,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-1.221918,-0.720308,0.295452,-0.391904,-0.960909,0.110253,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-1.219204,-0.722484,0.301232,-0.390950,-0.963366,0.106009,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-1.216916,-0.724648,0.306996,-0.390000,-0.965957,0.102173,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-1.215345,-0.726796,0.312745,-0.389055,-0.968782,0.099021,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-1.214544,-0.728926,0.318479,-0.388118,-0.971858,0.096606,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-1.214455,-0.731041,0.324196,-0.387190,-0.975165,0.094874,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-1.214463,-0.733143,0.329901,-0.386272,-0.978505,0.093242,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-1.214381,-0.735235,0.335593,-0.385363,-0.981815,0.091533,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-1.213604,-0.737320,0.341274,-0.384461,-0.984898,0.089172,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-1.212777,-0.739402,0.346941,-0.383566,-0.987956,0.086775,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-1.210702,-0.741480,0.352599,-0.382672,-0.990608,0.083198,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-1.209064,-0.743549,0.358243,-0.381785,-0.993396,0.080045,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-1.207226,-0.745609,0.363875,-0.380903,-0.996119,0.076708,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-1.205264,-0.747660,0.369495,-0.380025,-0.998800,0.073259,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-1.202162,-0.749712,0.375107,-0.379139,-1.001107,0.068731,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-1.200406,-0.751745,0.380701,-0.378272,-1.003849,0.065490,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-1.198141,-0.753769,0.386287,-0.377404,-1.006429,0.061769,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-1.197171,-0.755775,0.391856,-0.376559,-1.009429,0.059289,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-1.196520,-0.757765,0.397413,-0.375726,-1.012538,0.057120,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-1.195795,-0.759744,0.402960,-0.374900,-1.015625,0.054886,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.195575,-0.761712,0.408492,-0.374088,-1.018871,0.053142,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-1.195053,-0.763669,0.414016,-0.373280,-1.022026,0.051115,1.000000,-0.000257,-0.000000,-0.000000,0.000838,0.000000,-0.000799,1.000000
-1.194252,-0.765620,0.419528,-0.372473,-1.025084,0.048828,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-1.193586,-0.767563,0.425027,-0.371675,-1.028183,0.046677,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-1.192664,-0.769496,0.430518,-0.370879,-1.031202,0.044287,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-1.191443,-0.771422,0.435998,-0.370083,-1.034122,0.041617,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-1.188928,-0.773351,0.441472,-0.369263,-1.036618,0.037714,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-1.187133,-0.775267,0.446930,-0.368463,-1.039344,0.034506,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-1.185263,-0.777173,0.452380,-0.367665,-1.042050,0.031230,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-1.182350,-0.779078,0.457824,-0.366844,-1.044414,0.026959,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-1.180705,-0.780965,0.463251,-0.366060,-1.047190,0.023909,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-1.178546,-0.782844,0.468672,-0.365266,-1.049804,0.020369,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-1.177579,-0.784704,0.474077,-0.364511,-1.052805,0.017980,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-1.176483,-0.786552,0.479476,-0.363758,-1.055772,0.015470,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-1.176127,-0.788384,0.484860,-0.363034,-1.058977,0.013676,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-1.175622,-0.790205,0.490238,-0.362311,-1.062142,0.011744,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-1.175096,-0.792018,0.495604,-0.361594,-1.065297,0.009797,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-1.174717,-0.793820,0.500959,-0.360887,-1.068499,0.007997,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-1.173612,-0.795617,0.506310,-0.360162,-1.071470,0.005502,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-1.172674,-0.797406,0.511647,-0.359448,-1.074490,0.003174,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-1.170647,-0.799195,0.516981,-0.358700,-1.077160,-0.000198,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-1.169149,-0.800971,0.522300,-0.357974,-1.079997,-0.003056,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-1.167508,-0.802737,0.527614,-0.357248,-1.082794,-0.006049,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-1.164753,-0.804506,0.532922,-0.356482,-1.085227,-0.010111,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-1.163061,-0.806256,0.538215,-0.355760,-1.088005,-0.013144,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-1.160623,-0.808002,0.543506,-0.355011,-1.090547,-0.016894,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-1.158692,-0.809735,0.548784,-0.354285,-1.093254,-0.020152,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-1.157851,-0.811445,0.554049,-0.353611,-1.096319,-0.022353,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-1.156882,-0.813143,0.559311,-0.352936,-1.099353,-0.024676,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-1.156555,-0.814827,0.564557,-0.352295,-1.102593,-0.026373,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-1.156297,-0.816497,0.569798,-0.351662,-1.105863,-0.028002,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-1.155649,-0.818159,0.575034,-0.351018,-1.109012,-0.030004,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-1.154699,-0.819817,0.580260,-0.350364,-1.112060,-0.032294,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-1.153946,-0.821464,0.585474,-0.349724,-1.115171,-0.034387,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-1.152276,-0.823108,0.590688,-0.349044,-1.117992,-0.037366,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-1.151023,-0.824741,0.595888,-0.348388,-1.120944,-0.039937,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-1.148711,-0.826373,0.601087,-0.347684,-1.123560,-0.043529,1.000000,-0.000257,-0.000000,-0.000002,0.003004,0.000002,-0.002965,1.000000
-1.146270,-0.828000,0.606277,-0.346974,-1.126130,-0.047244,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-1.143984,-0.829615,0.611458,-0.346274,-1.128755,-0.050805,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-1.142088,-0.831215,0.616631,-0.345597,-1.131512,-0.053986,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-1.140712,-0.832797,0.621795,-0.344952,-1.134444,-0.056662,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-1.139856,-0.834362,0.626951,-0.344339,-1.137552,-0.058832,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-1.139395,-0.835911,0.632099,-0.343753,-1.140794,-0.060617,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000006,-0.008391,1.000000
-1.139117,-0.837445,0.637238,-0.343182,-1.144102,-0.062221,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-1.138780,-0.838969,0.642371,-0.342613,-1.147394,-0.063881,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-1.138501,-0.840483,0.647494,-0.342052,-1.150706,-0.065480,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-1.137525,-0.841992,0.652617,-0.341455,-1.153802,-0.067755,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-1.136655,-0.843491,0.657727,-0.340868,-1.156928,-0.069921,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-1.134712,-0.844992,0.662838,-0.340222,-1.159715,-0.073127,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-1.132329,-0.846489,0.667940,-0.339551,-1.162356,-0.076755,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-1.130725,-0.847967,0.673031,-0.338929,-1.165255,-0.079625,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-1.128166,-0.849445,0.678123,-0.338251,-1.167852,-0.083421,1.000000,-0.000257,-0.000000,-0.000002,0.003354,0.000002,-0.003314,1.000000
-1.125845,-0.850910,0.683206,-0.337589,-1.170528,-0.086984,1.000000,-0.000256,-0.000001,-0.000004,0.005489,0.000004,-0.005449,1.000000
-1.124645,-0.852350,0.688276,-0.337001,-1.173575,-0.089457,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-1.123111,-0.853780,0.693346,-0.336395,-1.176525,-0.092253,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-1.122466,-0.855188,0.698403,-0.335852,-1.179766,-0.094185,1.000000,-0.000255,-0.000001,-0.000008,0.009325,0.000007,-0.009286,1.000000
-1.121671,-0.856584,0.703459,-0.335303,-1.182972,-0.096262,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-1.121387,-0.857962,0.708502,-0.334792,-1.186344,-0.097839,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-1.121131,-0.859327,0.713542,-0.334288,-1.189735,-0.099389,1.000000,-0.000255,-0.000001,-0.000007,0.008654,0.000007,-0.008615,1.000000
-1.120468,-0.860684,0.718580,-0.333761,-1.193004,-0.101334,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-1.119971,-0.862029,0.723605,-0.333249,-1.196326,-0.103113,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-1.118748,-0.863370,0.728632,-0.332691,-1.199424,-0.105598,1.000000,-0.000256,-0.000000,-0.000002,0.003462,0.000002,-0.003422,1.000000
-1.117807,-0.864698,0.733646,-0.332155,-1.202613,-0.107805,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-1.115927,-0.866025,0.738662,-0.331557,-1.205508,-0.110924,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-1.115408,-0.867293,0.743453,-0.331075,-1.208674,-0.112659,1.000000,-0.000257,-0.000000,0.000000,0.000445,-0.000000,-0.000405,1.000000
-1.115295,-0.867446,0.742882,-0.333401,-1.207610,-0.127698,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.117774,-0.868674,0.747629,-0.333300,-1.211692,-0.127654,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000120,1.000000
-1.122546,-0.868788,0.747041,-0.335982,-1.212175,-0.138037,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
