-1.937226,-0.638818,0.121861,-0.345384,-1.110701,0.797888,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-1.881428,-0.642359,0.128389,-0.358425,-1.098090,0.750574,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-1.922174,-0.644334,0.134454,-0.347931,-1.113165,0.782763,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.059448,-0.645108,0.140110,-0.311799,-1.153442,0.894573,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.190498,-0.646468,0.145891,-0.274265,-1.188049,1.001448,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.215786,-0.644337,0.144478,-0.267909,-1.196273,1.006602,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.229494,-0.646536,0.150395,-0.263499,-1.202877,1.015716,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.232846,-0.644524,0.149229,-0.263605,-1.206534,1.002632,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.226958,-0.646790,0.155178,-0.265095,-1.208980,0.995568,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-2.215157,-0.644878,0.154046,-0.269816,-1.209316,0.969980,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.200296,-0.647213,0.160011,-0.273976,-1.209704,0.955478,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-2.186648,-0.645407,0.158893,-0.279285,-1.209377,0.928402,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.177336,-0.647746,0.164834,-0.281754,-1.210850,0.918464,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.175787,-0.645922,0.163676,-0.283524,-1.213119,0.901420,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.183582,-0.648110,0.169536,-0.280931,-1.218524,0.905624,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-2.201814,-0.646095,0.168285,-0.276795,-1.225341,0.904935,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.229336,-0.648063,0.174046,-0.268183,-1.235179,0.925504,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.264472,-0.645849,0.172704,-0.258593,-1.245556,0.938797,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.303435,-0.647735,0.178416,-0.246090,-1.257376,0.968972,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.342826,-0.645489,0.177047,-0.234609,-1.268035,0.985820,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.377916,-0.647475,0.182784,-0.222945,-1.278363,1.012953,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-2.405976,-0.645310,0.181443,-0.214738,-1.286335,1.020421,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.430174,-0.647418,0.187431,-0.206456,-1.294448,1.038502,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.385563,-0.649718,0.193583,-0.221133,-1.290414,1.000397,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.336817,-0.652194,0.199761,-0.236840,-1.284838,0.958793,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.309201,-0.654706,0.205885,-0.245458,-1.282828,0.934802,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.332581,-0.656794,0.211799,-0.237703,-1.291209,0.953427,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.351460,-0.658835,0.217504,-0.231359,-1.298430,0.968380,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.356797,-0.649576,0.215434,-0.217668,-1.315829,0.968250,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.326055,-0.651360,0.221288,-0.226696,-1.314750,0.941199,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.255780,-0.641153,0.218845,-0.237802,-1.318941,0.877248,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.030423,-0.642152,0.225592,-0.304192,-1.274337,0.685093,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-1.944782,-0.645888,0.232287,-0.327010,-1.254251,0.611786,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.092101,-0.646613,0.237160,-0.286060,-1.296304,0.735101,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.207262,-0.648624,0.242562,-0.251275,-1.325621,0.831869,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.128148,-0.650457,0.248755,-0.274920,-1.312323,0.763461,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.010001,-0.653082,0.255302,-0.308111,-1.286884,0.661886,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.087736,-0.654783,0.260695,-0.286117,-1.310010,0.726897,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.148070,-0.656679,0.266240,-0.268241,-1.327738,0.777312,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-2.115538,-0.658652,0.272214,-0.277535,-1.324051,0.748416,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.065253,-0.660803,0.278287,-0.291613,-1.315598,0.704302,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-2.069672,-0.662890,0.284076,-0.290102,-1.320226,0.706986,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.120246,-0.664715,0.289594,-0.275410,-1.336043,0.749265,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.109548,-0.652496,0.285985,-0.268545,-1.353965,0.735613,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.059297,-0.653837,0.291756,-0.282199,-1.347135,0.690985,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-1.982926,-0.640480,0.288017,-0.294412,-1.350444,0.620508,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.847533,-0.642208,0.294776,-0.328924,-1.319513,0.502051,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.949352,-0.643889,0.299705,-0.302439,-1.350584,0.588900,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-1.974618,-0.645753,0.305271,-0.295342,-1.360705,0.609638,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.910968,-0.647535,0.311420,-0.312016,-1.348011,0.553194,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.931303,-0.638691,0.302158,-0.318040,-1.361691,0.575797,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.008737,-0.639646,0.306635,-0.296956,-1.386587,0.641841,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-2.121152,-0.628493,0.295823,-0.273118,-1.425396,0.743020,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.221733,-0.629839,0.300326,-0.240601,-1.451938,0.829623,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.282694,-0.617559,0.289047,-0.228037,-1.477627,0.885762,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.267007,-0.619025,0.294582,-0.234165,-1.479255,0.871441,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.209509,-0.620682,0.300632,-0.254174,-1.471140,0.820414,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.255930,-0.622538,0.306062,-0.237918,-1.484708,0.859926,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.227179,-0.624219,0.311922,-0.247884,-1.482589,0.833852,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.241124,-0.626038,0.317532,-0.242952,-1.489299,0.845099,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.241017,-0.627790,0.323206,-0.242914,-1.493083,0.844059,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.234412,-0.629521,0.328908,-0.245140,-1.495504,0.837313,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.239392,-0.631268,0.334529,-0.243340,-1.500347,0.840741,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.237548,-0.632986,0.340173,-0.243915,-1.503757,0.838172,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.237237,-0.634695,0.345800,-0.243962,-1.507492,0.836950,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.238136,-0.636395,0.351406,-0.243592,-1.511479,0.836797,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.237442,-0.638079,0.357007,-0.243778,-1.515130,0.835238,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.238017,-0.639754,0.362589,-0.243528,-1.519047,0.834803,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.237819,-0.641415,0.368162,-0.243549,-1.522802,0.833683,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.237880,-0.643067,0.373720,-0.243484,-1.526605,0.832794,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.238071,-0.644704,0.379267,-0.243378,-1.530442,0.832021,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.238102,-0.646329,0.384803,-0.243331,-1.534246,0.831105,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.238107,-0.647941,0.390327,-0.243296,-1.538044,0.830167,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.238203,-0.649541,0.395838,-0.243234,-1.541862,0.829309,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.238287,-0.651129,0.401338,-0.243179,-1.545678,0.828442,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.238325,-0.652705,0.406827,-0.243144,-1.549485,0.827534,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.238381,-0.654268,0.412304,-0.243107,-1.553296,0.826641,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.238455,-0.655819,0.417769,-0.243067,-1.557113,0.825765,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.238514,-0.657357,0.423223,-0.243035,-1.560927,0.824875,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.238566,-0.658883,0.428667,-0.243010,-1.564742,0.823980,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.238591,-0.660369,0.433884,-0.242992,-1.568360,0.823104,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.266540,-0.647224,0.422624,-0.242057,-1.588458,0.850270,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.315729,-0.648387,0.427161,-0.224830,-1.603131,0.894139,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.372878,-0.634520,0.414958,-0.211296,-1.629194,0.947827,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.409980,-0.635846,0.419655,-0.197334,-1.640328,0.981138,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.431207,-0.621244,0.406887,-0.196124,-1.659591,1.002123,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.436227,-0.622398,0.411925,-0.194676,-1.665247,1.006114,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.423200,-0.623729,0.417407,-0.200093,-1.666953,0.993339,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.429808,-0.625203,0.422813,-0.197466,-1.672019,0.998633,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.430692,-0.626610,0.428226,-0.197185,-1.676110,0.998658,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.452653,-0.611745,0.414674,-0.195170,-1.695124,1.020354,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.484304,-0.612950,0.419327,-0.182206,-1.704939,1.049139,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.516612,-0.597881,0.405282,-0.174602,-1.725528,1.080566,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.524064,-0.598963,0.410249,-0.171843,-1.731539,1.086962,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.508957,-0.600152,0.415691,-0.178736,-1.733283,1.072097,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.514140,-0.601521,0.420877,-0.176525,-1.737881,1.076263,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.539950,-0.586250,0.406274,-0.171067,-1.757087,1.101760,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.562680,-0.587405,0.410960,-0.161009,-1.765001,1.122680,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.581292,-0.571921,0.395745,-0.157988,-1.782758,1.141563,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.584225,-0.572898,0.400666,-0.157133,-1.788104,1.143815,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.579102,-0.574088,0.405863,-0.159754,-1.791303,1.138303,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.598333,-0.558595,0.390094,-0.155939,-1.808640,1.157874,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.617086,-0.559711,0.394784,-0.147048,-1.815762,1.175327,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.632537,-0.544123,0.378423,-0.144392,-1.832149,1.191449,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.633391,-0.545023,0.383304,-0.144494,-1.837249,1.191771,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.647145,-0.529417,0.366170,-0.142267,-1.852658,1.206383,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.659224,-0.530459,0.370866,-0.136286,-1.858802,1.217619,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.671881,-0.514895,0.353388,-0.134123,-1.873784,1.231278,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.673240,-0.515777,0.358251,-0.133896,-1.878962,1.232131,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.685841,-0.500254,0.340029,-0.131343,-1.893134,1.245861,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.693923,-0.501235,0.344721,-0.127210,-1.898762,1.253344,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.704050,-0.485762,0.326165,-0.125639,-1.912353,1.264750,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
