-1.318553,-0.520680,-0.201557,-0.501892,-0.722917,0.369974,1.000000,-0.000255,-0.000001,-0.000007,0.008780,0.000007,-0.008740,1.000000
-1.316307,-0.523888,-0.193951,-0.499788,-0.726077,0.364871,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-1.314383,-0.527072,-0.186386,-0.497673,-0.729323,0.360075,1.000000,-0.000256,-0.000001,-0.000004,0.005125,0.000004,-0.005086,1.000000
-1.313053,-0.530234,-0.178864,-0.495516,-0.732743,0.355822,1.000000,-0.000257,-0.000000,-0.000002,0.003027,0.000002,-0.002987,1.000000
-1.312309,-0.533371,-0.171383,-0.493322,-0.736334,0.352107,1.000000,-0.000257,-0.000000,-0.000000,0.001312,0.000001,-0.001273,1.000000
-1.312211,-0.536490,-0.163934,-0.491081,-0.740119,0.348980,1.000000,-0.000257,-0.000000,0.000000,0.000560,-0.000000,-0.000520,1.000000
-1.311566,-0.539581,-0.156539,-0.488948,-0.743715,0.345427,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-1.311058,-0.542664,-0.149164,-0.486823,-0.747347,0.342019,1.000000,-0.000257,-0.000000,0.000000,0.000475,-0.000000,-0.000436,1.000000
-1.309338,-0.545724,-0.141839,-0.484872,-0.750580,0.337605,1.000000,-0.000257,-0.000000,-0.000001,0.001648,0.000001,-0.001609,1.000000
-1.308020,-0.548775,-0.134534,-0.482897,-0.753932,0.333561,1.000000,-0.000257,-0.000000,-0.000002,0.002820,0.000002,-0.002780,1.000000
-1.306462,-0.551804,-0.127272,-0.480978,-0.757194,0.329343,1.000000,-0.000256,-0.000001,-0.000003,0.004182,0.000003,-0.004143,1.000000
-1.303587,-0.554819,-0.120048,-0.479224,-0.760025,0.324009,1.000000,-0.000256,-0.000001,-0.000005,0.006311,0.000005,-0.006271,1.000000
-1.301006,-0.557820,-0.112851,-0.477457,-0.762937,0.318951,1.000000,-0.000255,-0.000001,-0.000007,0.008156,0.000006,-0.008117,1.000000
-1.299915,-0.560799,-0.105685,-0.475560,-0.766313,0.315219,1.000000,-0.000255,-0.000001,-0.000008,0.009040,0.000007,-0.009001,1.000000
-1.299175,-0.563753,-0.098560,-0.473658,-0.769789,0.311826,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-1.298674,-0.566689,-0.091470,-0.471759,-0.773331,0.308671,1.000000,-0.000255,-0.000001,-0.000008,0.009635,0.000008,-0.009595,1.000000
-1.297799,-0.569605,-0.084416,-0.469926,-0.776742,0.305218,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-1.297383,-0.572511,-0.077382,-0.468070,-0.780293,0.302193,1.000000,-0.000255,-0.000001,-0.000006,0.008050,0.000006,-0.008011,1.000000
-1.296202,-0.575396,-0.070389,-0.466314,-0.783588,0.298524,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000004,-0.006134,1.000000
-1.294625,-0.578273,-0.063418,-0.464612,-0.786747,0.294527,1.000000,-0.000256,-0.000001,-0.000003,0.004042,0.000003,-0.004002,1.000000
-1.292800,-0.581136,-0.056477,-0.462952,-0.789817,0.290334,1.000000,-0.000257,-0.000000,-0.000001,0.002088,0.000001,-0.002049,1.000000
-1.291728,-0.583983,-0.049562,-0.461247,-0.793118,0.286829,1.000000,-0.000257,-0.000000,-0.000000,0.001085,0.000000,-0.001045,1.000000
-1.290634,-0.586809,-0.042681,-0.459567,-0.796403,0.283331,1.000000,-0.000257,-0.000000,0.000000,0.000430,-0.000000,-0.000391,1.000000
-1.289489,-0.589621,-0.035829,-0.457913,-0.799663,0.279810,1.000000,-0.000257,-0.000000,0.000001,0.000185,-0.000000,-0.000145,1.000000
-1.287429,-0.592420,-0.029007,-0.456353,-0.802619,0.275497,1.000000,-0.000257,-0.000000,0.000000,0.000621,0.000000,-0.000581,1.000000
-1.285513,-0.595208,-0.022208,-0.454797,-0.805613,0.271331,1.000000,-0.000257,-0.000000,-0.000001,0.001929,0.000001,-0.001889,1.000000
-1.284604,-0.597978,-0.015435,-0.453181,-0.808921,0.268083,1.000000,-0.000257,-0.000000,-0.000002,0.003160,0.000002,-0.003120,1.000000
-1.283822,-0.600728,-0.008694,-0.451578,-0.812262,0.264973,1.000000,-0.000256,-0.000001,-0.000004,0.004551,0.000003,-0.004512,1.000000
-1.282492,-0.603463,-0.001981,-0.450036,-0.815419,0.261395,1.000000,-0.000256,-0.000001,-0.000005,0.006660,0.000005,-0.006621,1.000000
-1.281796,-0.606188,0.004712,-0.448463,-0.818772,0.258403,1.000000,-0.000255,-0.000001,-0.000007,0.007894,0.000006,-0.007854,1.000000
-1.280432,-0.608895,0.011373,-0.446960,-0.821902,0.254833,1.000000,-0.000255,-0.000001,-0.000008,0.009207,0.000007,-0.009168,1.000000
-1.278969,-0.611594,0.018013,-0.445478,-0.824992,0.251192,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-1.277492,-0.614278,0.024629,-0.444014,-0.828069,0.247556,1.000000,-0.000255,-0.000001,-0.000007,0.009133,0.000007,-0.009094,1.000000
-1.276686,-0.616948,0.031221,-0.442522,-0.831355,0.244544,1.000000,-0.000255,-0.000001,-0.000007,0.008299,0.000006,-0.008260,1.000000
-1.275206,-0.619602,0.037785,-0.441092,-0.834418,0.240942,1.000000,-0.000256,-0.000001,-0.000005,0.006502,0.000005,-0.006463,1.000000
-1.273711,-0.622246,0.044328,-0.439677,-0.837467,0.237344,1.000000,-0.000256,-0.000001,-0.000003,0.004384,0.000003,-0.004345,1.000000
-1.272294,-0.624876,0.050847,-0.438272,-0.840535,0.233833,1.000000,-0.000257,-0.000000,-0.000001,0.002375,0.000001,-0.002335,1.000000
-1.271012,-0.627492,0.057343,-0.436875,-0.843639,0.230462,1.000000,-0.000257,-0.000000,0.000000,0.000881,0.000000,-0.000842,1.000000
-1.270373,-0.630094,0.063816,-0.435457,-0.846944,0.227691,1.000000,-0.000257,-0.000000,0.000000,0.000329,-0.000000,-0.000289,1.000000
-1.269146,-0.632680,0.070263,-0.434089,-0.850053,0.224404,1.000000,-0.000257,-0.000000,0.000000,0.000289,-0.000000,-0.000249,1.000000
-1.268399,-0.635257,0.076693,-0.432708,-0.853310,0.221570,1.000000,-0.000257,-0.000000,-0.000000,0.000792,0.000000,-0.000752,1.000000
-1.267531,-0.637818,0.083097,-0.431351,-0.856523,0.218642,1.000000,-0.000257,-0.000000,-0.000001,0.001671,0.000001,-0.001631,1.000000
-1.266479,-0.640368,0.089481,-0.430018,-0.859670,0.215563,1.000000,-0.000257,-0.000000,-0.000002,0.002845,0.000002,-0.002806,1.000000
-1.264332,-0.642911,0.095844,-0.428752,-0.862456,0.211497,1.000000,-0.000256,-0.000001,-0.000004,0.004922,0.000004,-0.004883,1.000000
-1.262919,-0.645443,0.102189,-0.427461,-0.865471,0.208116,1.000000,-0.000256,-0.000001,-0.000005,0.006333,0.000005,-0.006294,1.000000
-1.260590,-0.647963,0.108511,-0.426226,-0.868185,0.203910,1.000000,-0.000255,-0.000001,-0.000007,0.008171,0.000006,-0.008132,1.000000
-1.258563,-0.650472,0.114813,-0.424986,-0.870989,0.199992,1.000000,-0.000255,-0.000001,-0.000008,0.009348,0.000007,-0.009309,1.000000
-1.257101,-0.652966,0.121094,-0.423735,-0.873972,0.196608,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-1.256599,-0.655442,0.127354,-0.422456,-0.877260,0.194120,1.000000,-0.000255,-0.000001,-0.000008,0.009276,0.000007,-0.009237,1.000000
-1.256254,-0.657902,0.133592,-0.421187,-0.880597,0.191793,1.000000,-0.000255,-0.000001,-0.000007,0.008529,0.000006,-0.008490,1.000000
-1.255534,-0.660350,0.139810,-0.419948,-0.883808,0.189134,1.000000,-0.000256,-0.000001,-0.000005,0.006822,0.000005,-0.006783,1.000000
-1.255063,-0.662790,0.146011,-0.418710,-0.887092,0.186719,1.000000,-0.000256,-0.000001,-0.000004,0.005444,0.000004,-0.005405,1.000000
-1.253774,-0.665219,0.152193,-0.417517,-0.890108,0.183562,1.000000,-0.000257,-0.000000,-0.000002,0.003328,0.000002,-0.003288,1.000000
-1.252018,-0.667643,0.158358,-0.416349,-0.892965,0.179986,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-1.250797,-0.670054,0.164505,-0.415174,-0.895989,0.176916,1.000000,-0.000257,-0.000000,0.000000,0.000703,0.000000,-0.000663,1.000000
-1.249461,-0.672452,0.170632,-0.414014,-0.898973,0.173753,1.000000,-0.000257,-0.000000,0.000001,0.000256,-0.000000,-0.000216,1.000000
-1.247122,-0.674845,0.176743,-0.412895,-0.901626,0.169670,1.000000,-0.000257,-0.000000,0.000000,0.000383,-0.000000,-0.000343,1.000000
-1.245727,-0.677224,0.182836,-0.411757,-0.904579,0.166475,1.000000,-0.000257,-0.000000,-0.000000,0.000989,0.000000,-0.000949,1.000000
-1.244420,-0.679589,0.188910,-0.410627,-0.907558,0.163373,1.000000,-0.000257,-0.000000,-0.000001,0.001952,0.000001,-0.001913,1.000000
-1.243204,-0.681942,0.194966,-0.409505,-0.910563,0.160366,1.000000,-0.000257,-0.000000,-0.000002,0.003186,0.000002,-0.003146,1.000000
-1.242066,-0.684283,0.201005,-0.408392,-0.913590,0.157444,1.000000,-0.000256,-0.000001,-0.000004,0.004577,0.000003,-0.004538,1.000000
-1.240304,-0.686616,0.207028,-0.407304,-0.916410,0.153951,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.239376,-0.688937,0.213033,-0.406206,-0.919495,0.151246,1.000000,-0.000255,-0.000001,-0.000007,0.007910,0.000006,-0.007870,1.000000
-1.237947,-0.691245,0.219022,-0.405129,-0.922417,0.148085,1.000000,-0.000255,-0.000001,-0.000008,0.009213,0.000007,-0.009173,1.000000
-1.237199,-0.693542,0.224993,-0.404048,-0.925554,0.145571,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000008,-0.009567,1.000000
-1.235920,-0.695828,0.230949,-0.402989,-0.928518,0.142569,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-1.235167,-0.698104,0.236888,-0.401928,-0.931646,0.140071,1.000000,-0.000255,-0.000001,-0.000007,0.008740,0.000007,-0.008701,1.000000
-1.233735,-0.700369,0.242813,-0.400889,-0.934553,0.136948,1.000000,-0.000256,-0.000001,-0.000006,0.007132,0.000005,-0.007092,1.000000
-1.232808,-0.702625,0.248721,-0.399851,-0.937618,0.134307,1.000000,-0.000256,-0.000001,-0.000004,0.005785,0.000004,-0.005746,1.000000
-1.231781,-0.704869,0.254614,-0.398825,-0.940649,0.131582,1.000000,-0.000256,-0.000001,-0.000003,0.004359,0.000003,-0.004320,1.000000
-1.229838,-0.707107,0.260494,-0.397818,-0.943379,0.128008,1.000000,-0.000257,-0.000000,-0.000001,0.002356,0.000001,-0.002317,1.000000
-1.227793,-0.709339,0.266359,-0.396819,-0.946070,0.124345,1.000000,-0.000257,-0.000000,0.000000,0.000873,0.000000,-0.000834,1.000000
-1.225893,-0.711560,0.272208,-0.395826,-0.948804,0.120827,1.000000,-0.000257,-0.000000,0.000001,0.000211,-0.000000,-0.000172,1.000000
-1.224911,-0.713765,0.278041,-0.394832,-0.951835,0.118182,1.000000,-0.000257,-0.000000,0.000000,0.000300,-0.000000,-0.000261,1.000000
-1.224043,-0.715956,0.283858,-0.393846,-0.954904,0.115653,1.000000,-0.000257,-0.000000,-0.000000,0.000810,0.000000,-0.000770,1.000000
-1.222674,-0.718139,0.289663,-0.392873,-0.957809,0.112659,1.000000,-0.000257,-0.000000,-0.000001,0.002251,0.000002,-0.002212,1.000000
-1.221920,-0.720311,0.295452,-0.391904,-0.960908,0.110257,1.000000,-0.000256,-0.000000,-0.000003,0.003537,0.000003,-0.003497,1.000000
-1.220590,-0.722472,0.301228,-0.390947,-0.963821,0.107318,1.000000,-0.000256,-0.000001,-0.000005,0.005660,0.000004,-0.005621,1.000000
-1.219198,-0.724627,0.306991,-0.389997,-0.966708,0.104328,1.000000,-0.000255,-0.000001,-0.000006,0.007633,0.000006,-0.007594,1.000000
-1.217775,-0.726772,0.312739,-0.389055,-0.969583,0.101319,1.000000,-0.000255,-0.000001,-0.000008,0.009054,0.000007,-0.009015,1.000000
-1.216362,-0.728907,0.318474,-0.388119,-0.972459,0.098325,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009597,1.000000
-1.215543,-0.731029,0.324194,-0.387191,-0.975525,0.095903,1.000000,-0.000255,-0.000001,-0.000008,0.009492,0.000007,-0.009453,1.000000
-1.214095,-0.733142,0.329903,-0.386271,-0.978389,0.092891,1.000000,-0.000255,-0.000001,-0.000007,0.008508,0.000006,-0.008469,1.000000
-1.212585,-0.735248,0.335598,-0.385357,-0.981228,0.089830,1.000000,-0.000256,-0.000001,-0.000005,0.006797,0.000005,-0.006757,1.000000
-1.211081,-0.737344,0.341280,-0.384450,-0.984067,0.086781,1.000000,-0.000256,-0.000001,-0.000003,0.004704,0.000003,-0.004664,1.000000
-1.210211,-0.739427,0.346947,-0.383552,-0.987109,0.084341,1.000000,-0.000257,-0.000000,-0.000002,0.003306,0.000002,-0.003266,1.000000
-1.208720,-0.741501,0.352604,-0.382659,-0.989953,0.081318,1.000000,-0.000257,-0.000000,-0.000001,0.001521,0.000001,-0.001481,1.000000
-1.207215,-0.743567,0.358248,-0.381771,-0.992787,0.078290,1.000000,-0.000257,-0.000000,0.000000,0.000426,-0.000000,-0.000386,1.000000
-1.205757,-0.745624,0.363880,-0.380891,-0.995635,0.075312,1.000000,-0.000257,-0.000000,0.000000,0.000242,-0.000000,-0.000203,1.000000
-1.204930,-0.747666,0.369496,-0.380022,-0.998687,0.072943,1.000000,-0.000257,-0.000000,0.000000,0.000653,0.000000,-0.000613,1.000000
-1.203512,-0.749700,0.375104,-0.379155,-1.001550,0.070016,1.000000,-0.000257,-0.000000,-0.000001,0.001976,0.000001,-0.001936,1.000000
-1.202067,-0.751727,0.380698,-0.378294,-1.004399,0.067071,1.000000,-0.000256,-0.000000,-0.000003,0.003896,0.000003,-0.003856,1.000000
-1.200634,-0.753744,0.386281,-0.377439,-1.007252,0.064145,1.000000,-0.000256,-0.000001,-0.000005,0.006023,0.000005,-0.005983,1.000000
-1.199800,-0.755748,0.391849,-0.376598,-1.010297,0.061795,1.000000,-0.000256,-0.000001,-0.000006,0.007342,0.000006,-0.007303,1.000000
-1.198343,-0.757743,0.397410,-0.375755,-1.013144,0.058858,1.000000,-0.000255,-0.000001,-0.000007,0.008874,0.000007,-0.008835,1.000000
-1.196834,-0.759732,0.402958,-0.374917,-1.015969,0.055876,1.000000,-0.000255,-0.000001,-0.000008,0.009604,0.000008,-0.009565,1.000000
-1.199891,-0.759377,0.396725,-0.392089,-1.011952,0.072140,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009598,1.000000
-1.220334,-0.760934,0.401778,-0.392522,-1.022139,0.090694,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-1.257220,-0.759155,0.395363,-0.409074,-1.031819,0.137947,1.000000,-0.000255,-0.000001,-0.000008,0.009382,0.000007,-0.009343,1.000000
-1.323928,-0.758921,0.400277,-0.407119,-1.060247,0.197969,1.000000,-0.000255,-0.000001,-0.000007,0.009099,0.000007,-0.009060,1.000000
-1.423731,-0.752539,0.393273,-0.416048,-1.098686,0.298245,1.000000,-0.000255,-0.000001,-0.000007,0.008721,0.000007,-0.008681,1.000000
-1.775940,-0.740060,0.396668,-0.366933,-1.235572,0.602407,1.000000,-0.000255,-0.000001,-0.000006,0.007713,0.000006,-0.007673,1.000000
-2.290447,-0.728308,0.399140,-0.239804,-1.389878,1.045974,1.000000,-0.000256,-0.000001,-0.000005,0.006450,0.000005,-0.006411,1.000000
-2.911025,-0.733828,0.404895,-0.030710,-1.465441,1.594973,1.000000,-0.000256,-0.000001,-0.000003,0.004335,0.000003,-0.004295,1.000000
-2.912919,-0.737864,0.410844,-0.030026,-1.466969,1.596597,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.597775,-0.733569,0.415348,-0.141050,-1.452717,1.315114,1.000000,-0.000257,-0.000000,-0.000000,0.001276,0.000000,-0.001237,1.000000
-2.019026,-0.737014,0.422186,-0.312107,-1.337071,0.804416,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000289,1.000000
-1.826271,-0.746197,0.429120,-0.354187,-1.276950,0.636561,1.000000,-0.000257,-0.000000,0.000000,0.000311,-0.000000,-0.000272,1.000000
-1.973198,-0.744716,0.433745,-0.322614,-1.327107,0.763070,1.000000,-0.000257,-0.000000,-0.000000,0.000827,0.000000,-0.000788,1.000000
-2.421808,-0.739436,0.437134,-0.198511,-1.441897,1.155980,1.000000,-0.000257,-0.000000,-0.000001,0.002276,0.000002,-0.002236,1.000000
-2.710880,-0.743229,0.442679,-0.101798,-1.482391,1.414017,1.000000,-0.000256,-0.000001,-0.000003,0.004260,0.000003,-0.004221,1.000000
-2.585843,-0.743853,0.448040,-0.144716,-1.473415,1.301257,1.000000,-0.000256,-0.000001,-0.000005,0.006378,0.000005,-0.006339,1.000000
-2.233310,-0.744985,0.453950,-0.254650,-1.414484,0.986182,1.000000,-0.000255,-0.000001,-0.000007,0.008199,0.000006,-0.008160,1.000000
-2.071737,-0.749460,0.460170,-0.297532,-1.375669,0.842887,1.000000,-0.000255,-0.000001,-0.000008,0.009062,0.000007,-0.009022,1.000000
-2.101893,-0.751602,0.465530,-0.289780,-1.386592,0.868566,1.000000,-0.000255,-0.000001,-0.000008,0.009632,0.000008,-0.009593,1.000000
-2.362369,-0.750112,0.469843,-0.216380,-1.452323,1.098447,1.000000,-0.000255,-0.000001,-0.000008,0.009245,0.000007,-0.009206,1.000000
-2.517918,-0.751686,0.474976,-0.167025,-1.482866,1.237267,1.000000,-0.000255,-0.000001,-0.000007,0.008487,0.000006,-0.008448,1.000000
-2.550270,-0.753743,0.480406,-0.156306,-1.490878,1.265884,1.000000,-0.000256,-0.000001,-0.000005,0.006771,0.000005,-0.006731,1.000000
-2.367207,-0.754792,0.485958,-0.214617,-1.464516,1.100320,1.000000,-0.000256,-0.000001,-0.000003,0.004678,0.000003,-0.004639,1.000000
-2.189799,-0.757945,0.491923,-0.265720,-1.428274,0.941009,1.000000,-0.000257,-0.000000,-0.000002,0.002635,0.000002,-0.002595,1.000000
-2.172082,-0.760214,0.497392,-0.270371,-1.426948,0.924355,1.000000,-0.000257,-0.000000,-0.000001,0.001507,0.000001,-0.001468,1.000000
-2.294661,-0.760638,0.502257,-0.235985,-1.459690,1.032879,1.000000,-0.000257,-0.000000,0.000000,0.000423,-0.000000,-0.000384,1.000000
-2.406232,-0.761652,0.507275,-0.202331,-1.486036,1.132438,1.000000,-0.000257,-0.000000,0.000001,0.000201,-0.000000,-0.000162,1.000000
-2.484027,-0.763335,0.512500,-0.177684,-1.503043,1.202187,1.000000,-0.000257,-0.000000,0.000000,0.000669,0.000000,-0.000630,1.000000
-2.447599,-0.764857,0.517858,-0.189259,-1.500704,1.168438,1.000000,-0.000257,-0.000000,-0.000001,0.001474,0.000001,-0.001434,1.000000
-2.321781,-0.766609,0.523420,-0.227678,-1.480327,1.053783,1.000000,-0.000257,-0.000000,-0.000002,0.003238,0.000002,-0.003198,1.000000
-2.242733,-0.769001,0.529000,-0.250315,-1.465962,0.981745,1.000000,-0.000256,-0.000001,-0.000004,0.005342,0.000004,-0.005303,1.000000
-2.283340,-0.770390,0.534157,-0.238722,-1.478767,1.017453,1.000000,-0.000256,-0.000001,-0.000006,0.007361,0.000006,-0.007321,1.000000
-2.350900,-0.771522,0.539223,-0.218829,-1.496903,1.077720,1.000000,-0.000255,-0.000001,-0.000007,0.008453,0.000007,-0.008414,1.000000
-2.427280,-0.772866,0.544328,-0.195419,-1.515228,1.146423,1.000000,-0.000255,-0.000001,-0.000008,0.009464,0.000007,-0.009425,1.000000
-2.412895,-0.774396,0.549617,-0.199849,-1.516292,1.132562,1.000000,-0.000255,-0.000001,-0.000008,0.009553,0.000007,-0.009513,1.000000
-2.364044,-0.776002,0.554967,-0.214718,-1.510575,1.087245,1.000000,-0.000255,-0.000001,-0.000007,0.009082,0.000007,-0.009043,1.000000
-2.337403,-0.777620,0.560066,-0.222619,-1.508553,1.062213,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008661,1.000000
-2.299900,-0.768569,0.559664,-0.221969,-1.517478,1.025446,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008193,1.000000
-2.237791,-0.769527,0.564838,-0.239037,-1.508886,0.967730,1.000000,-0.000255,-0.000001,-0.000006,0.007689,0.000006,-0.007649,1.000000
-2.150660,-0.758278,0.563923,-0.252171,-1.508912,0.885065,1.000000,-0.000256,-0.000001,-0.000006,0.007081,0.000005,-0.007042,1.000000
-1.928680,-0.758771,0.569993,-0.305909,-1.457306,0.681690,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-1.819044,-0.762141,0.576036,-0.328293,-1.427157,0.581672,1.000000,-0.000256,-0.000001,-0.000003,0.004310,0.000003,-0.004271,1.000000
-1.972398,-0.762122,0.580271,-0.295878,-1.476087,0.719282,1.000000,-0.000257,-0.000000,-0.000001,0.002320,0.000001,-0.002281,1.000000
-2.148640,-0.763476,0.584729,-0.251728,-1.524296,0.879277,1.000000,-0.000257,-0.000000,0.000000,0.000857,0.000000,-0.000818,1.000000
-2.110905,-0.764670,0.590038,-0.261694,-1.519228,0.843643,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000288,1.000000
-1.996830,-0.765662,0.595644,-0.289902,-1.494214,0.738098,1.000000,-0.000257,-0.000000,0.000001,0.000217,-0.000000,-0.000177,1.000000
-1.913915,-0.767820,0.601326,-0.308377,-1.474193,0.661512,1.000000,-0.000257,-0.000000,-0.000000,0.000845,0.000000,-0.000806,1.000000
-1.971278,-0.768829,0.606161,-0.295639,-1.494157,0.712651,1.000000,-0.000257,-0.000000,-0.000001,0.001739,0.000001,-0.001699,1.000000
-2.017364,-0.766558,0.604688,-0.286453,-1.509241,0.738669,1.000000,-0.000257,-0.000000,-0.000001,0.002300,0.000002,-0.002261,1.000000
-2.062379,-0.767696,0.609372,-0.275467,-1.524670,0.777731,1.000000,-0.000257,-0.000000,-0.000002,0.002922,0.000002,-0.002882,1.000000
-2.098249,-0.765593,0.608169,-0.267822,-1.536516,0.794437,1.000000,-0.000256,-0.000000,-0.000003,0.003589,0.000003,-0.003549,1.000000
-2.120234,-0.766941,0.613206,-0.262134,-1.545682,0.812427,1.000000,-0.000256,-0.000001,-0.000004,0.004998,0.000004,-0.004959,1.000000
-2.047935,-0.768082,0.618645,-0.280628,-1.531326,0.744772,1.000000,-0.000256,-0.000001,-0.000006,0.007059,0.000006,-0.007019,1.000000
-2.008112,-0.769567,0.623993,-0.290243,-1.524269,0.707133,1.000000,-0.000255,-0.000001,-0.000007,0.008214,0.000006,-0.008174,1.000000
-2.006998,-0.770886,0.628924,-0.290456,-1.527408,0.705075,1.000000,-0.000255,-0.000001,-0.000007,0.008684,0.000007,-0.008645,1.000000
-2.021044,-0.768860,0.627823,-0.288715,-1.533789,0.701803,1.000000,-0.000255,-0.000001,-0.000008,0.009068,0.000007,-0.009029,1.000000
-2.047218,-0.769957,0.632552,-0.282386,-1.544460,0.723662,1.000000,-0.000255,-0.000001,-0.000008,0.009358,0.000007,-0.009319,1.000000
-2.080452,-0.767794,0.631326,-0.275590,-1.555868,0.738012,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.113040,-0.768918,0.636031,-0.267185,-1.567819,0.765961,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009588,1.000000
-2.139284,-0.766799,0.634835,-0.261688,-1.577073,0.773967,1.000000,-0.000255,-0.000001,-0.000008,0.009601,0.000007,-0.009562,1.000000
-2.154438,-0.767998,0.639631,-0.257652,-1.584390,0.785903,1.000000,-0.000255,-0.000001,-0.000008,0.009467,0.000007,-0.009428,1.000000
-2.158706,-0.765846,0.638514,-0.258006,-1.588232,0.773529,1.000000,-0.000255,-0.000001,-0.000008,0.009230,0.000007,-0.009191,1.000000
-2.142946,-0.766988,0.643643,-0.262485,-1.588306,0.756588,1.000000,-0.000255,-0.000001,-0.000007,0.008466,0.000006,-0.008427,1.000000
-2.118504,-0.768190,0.648854,-0.269123,-1.585988,0.732835,1.000000,-0.000256,-0.000001,-0.000006,0.007380,0.000005,-0.007340,1.000000
-2.112136,-0.769421,0.653982,-0.270840,-1.588098,0.725883,1.000000,-0.000256,-0.000001,-0.000005,0.006069,0.000004,-0.006029,1.000000
-2.126224,-0.770589,0.658999,-0.267091,-1.595426,0.737958,1.000000,-0.000256,-0.000001,-0.000003,0.004653,0.000003,-0.004614,1.000000
-2.144691,-0.771732,0.663993,-0.262111,-1.603817,0.754158,1.000000,-0.000257,-0.000000,-0.000001,0.002615,0.000002,-0.002576,1.000000
-2.138408,-0.772862,0.669086,-0.263857,-1.606066,0.747263,1.000000,-0.000257,-0.000000,-0.000001,0.001494,0.000001,-0.001455,1.000000
-2.122674,-0.774000,0.674227,-0.268137,-1.605923,0.731523,1.000000,-0.000257,-0.000000,0.000000,0.000421,-0.000000,-0.000382,1.000000
