-2.773958,-0.257623,-0.417654,-0.097294,-1.389355,1.549029,1.000000,-0.000257,-0.000000,-0.000002,0.003090,0.000002,-0.003050,1.000000
-2.773972,-0.261036,-0.408776,-0.097190,-1.394795,1.548500,1.000000,-0.000257,-0.000000,0.000000,0.000858,0.000000,-0.000819,1.000000
-2.774055,-0.264412,-0.399972,-0.097052,-1.400203,1.548024,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.774068,-0.267754,-0.391235,-0.096956,-1.405573,1.547502,1.000000,-0.000257,-0.000000,0.000000,0.000623,0.000000,-0.000583,1.000000
-2.774150,-0.271061,-0.382568,-0.096825,-1.410914,1.547035,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-2.774162,-0.274334,-0.373965,-0.096737,-1.416219,1.546522,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-2.774244,-0.277574,-0.365429,-0.096613,-1.421496,1.546063,1.000000,-0.000256,-0.000001,-0.000006,0.006921,0.000005,-0.006881,1.000000
-2.774301,-0.280781,-0.356954,-0.096506,-1.426742,1.545590,1.000000,-0.000255,-0.000001,-0.000007,0.008655,0.000007,-0.008615,1.000000
-2.774348,-0.283957,-0.348542,-0.096409,-1.431958,1.545114,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.774347,-0.287102,-0.340189,-0.096341,-1.437141,1.544608,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-2.774392,-0.290216,-0.331895,-0.096250,-1.442300,1.544138,1.000000,-0.000255,-0.000001,-0.000006,0.007635,0.000006,-0.007596,1.000000
-2.774472,-0.293301,-0.323659,-0.096143,-1.447433,1.543697,1.000000,-0.000256,-0.000001,-0.000004,0.005598,0.000004,-0.005559,1.000000
-2.774480,-0.296356,-0.315478,-0.096079,-1.452536,1.543208,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.774561,-0.299382,-0.307352,-0.095977,-1.457617,1.542775,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.774616,-0.302381,-0.299280,-0.095893,-1.462672,1.542325,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000127,1.000000
-2.774660,-0.305351,-0.291260,-0.095817,-1.467701,1.541872,1.000000,-0.000257,-0.000000,0.000000,0.000233,-0.000000,-0.000193,1.000000
-2.774703,-0.308294,-0.283291,-0.095745,-1.472706,1.541421,1.000000,-0.000257,-0.000000,-0.000000,0.001250,0.000001,-0.001210,1.000000
-2.774858,-0.311221,-0.275360,-0.095613,-1.477695,1.541055,1.000000,-0.000257,-0.000000,-0.000002,0.002361,0.000002,-0.002322,1.000000
-2.774101,-0.308461,-0.279183,-0.096167,-1.479268,1.523451,1.000000,-0.000256,-0.000000,-0.000003,0.003705,0.000003,-0.003666,1.000000
-2.774354,-0.311369,-0.271426,-0.095983,-1.484091,1.523090,1.000000,-0.000256,-0.000001,-0.000003,0.004427,0.000003,-0.004387,1.000000
-2.774179,-0.308627,-0.275091,-0.096257,-1.485878,1.505822,1.000000,-0.000256,-0.000001,-0.000005,0.006592,0.000005,-0.006553,1.000000
-2.774241,-0.305930,-0.278883,-0.096421,-1.487307,1.490017,1.000000,-0.000256,-0.000001,-0.000006,0.007259,0.000006,-0.007219,1.000000
-2.774301,-0.308781,-0.271034,-0.096363,-1.492453,1.488311,1.000000,-0.000255,-0.000001,-0.000007,0.008417,0.000007,-0.008378,1.000000
-2.774313,-0.306074,-0.274847,-0.096591,-1.493867,1.472472,1.000000,-0.000255,-0.000001,-0.000007,0.008883,0.000007,-0.008843,1.000000
-2.774419,-0.308908,-0.267026,-0.096514,-1.499006,1.470800,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-2.774372,-0.306150,-0.270904,-0.096831,-1.500557,1.453731,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.774504,-0.309009,-0.263065,-0.096726,-1.505533,1.453261,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-2.774570,-0.311837,-0.255282,-0.096659,-1.510470,1.452832,1.000000,-0.000256,-0.000001,-0.000006,0.007311,0.000005,-0.007272,1.000000
-2.774584,-0.314640,-0.247545,-0.096623,-1.515383,1.452366,1.000000,-0.000256,-0.000001,-0.000003,0.004487,0.000003,-0.004448,1.000000
-2.774624,-0.317417,-0.239853,-0.096576,-1.520277,1.451921,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.774686,-0.320170,-0.232206,-0.096519,-1.525152,1.451496,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-2.774628,-0.322894,-0.224764,-0.096528,-1.529817,1.450995,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-2.775011,-0.320200,-0.228371,-0.096647,-1.531625,1.434233,1.000000,-0.000257,-0.000000,0.000001,0.000079,-0.000000,-0.000039,1.000000
-2.775011,-0.322911,-0.220947,-0.096628,-1.536297,1.433697,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.775543,-0.320225,-0.224552,-0.096702,-1.538112,1.416963,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-2.775543,-0.322916,-0.217160,-0.096686,-1.542766,1.416502,1.000000,-0.000257,-0.000000,-0.000001,0.001511,0.000001,-0.001472,1.000000
-2.776197,-0.320234,-0.220774,-0.096725,-1.544561,1.399948,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-2.776144,-0.322911,-0.213401,-0.096743,-1.549214,1.399373,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-2.776924,-0.320238,-0.217012,-0.096750,-1.551013,1.382830,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005498,1.000000
-2.777715,-0.317611,-0.220748,-0.096748,-1.552442,1.367580,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-2.777797,-0.320231,-0.213282,-0.096729,-1.557439,1.365901,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-2.778686,-0.317612,-0.217017,-0.096704,-1.558858,1.350730,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.778915,-0.320227,-0.209563,-0.096606,-1.563856,1.349170,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.780004,-0.317557,-0.213372,-0.096536,-1.565418,1.332961,1.000000,-0.000255,-0.000001,-0.000008,0.009744,0.000008,-0.009704,1.000000
-2.779912,-0.320196,-0.205888,-0.096590,-1.570244,1.332337,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-2.779952,-0.322813,-0.198447,-0.096568,-1.575048,1.331903,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-2.779990,-0.325407,-0.191046,-0.096550,-1.579836,1.331469,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-2.780023,-0.327979,-0.183684,-0.096536,-1.584606,1.331033,1.000000,-0.000257,-0.000000,-0.000002,0.003400,0.000002,-0.003361,1.000000
-2.733494,-0.323461,-0.187899,-0.110186,-1.585277,1.294841,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-2.730981,-0.325815,-0.180762,-0.110672,-1.590123,1.292365,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-2.682248,-0.320516,-0.185794,-0.125690,-1.590636,1.254442,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
-2.680779,-0.322869,-0.178651,-0.125596,-1.595589,1.252712,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.633329,-0.316894,-0.184422,-0.140009,-1.596206,1.215800,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-2.629684,-0.319167,-0.177336,-0.141170,-1.600963,1.212291,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-2.630477,-0.321681,-0.170048,-0.140741,-1.605774,1.212244,1.000000,-0.000257,-0.000000,-0.000002,0.003038,0.000002,-0.002998,1.000000
-2.630514,-0.324154,-0.162812,-0.140745,-1.610494,1.211605,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-2.630544,-0.326604,-0.155614,-0.140756,-1.615197,1.210962,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-2.630567,-0.329034,-0.148452,-0.140774,-1.619886,1.210316,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-2.630593,-0.331442,-0.141325,-0.140793,-1.624560,1.209673,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.630618,-0.333830,-0.134234,-0.140816,-1.629221,1.209033,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.630645,-0.336197,-0.127177,-0.140841,-1.633867,1.208395,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-2.630664,-0.338543,-0.120153,-0.140873,-1.638500,1.207752,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-2.630690,-0.340870,-0.113163,-0.140904,-1.643121,1.207117,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-2.630717,-0.343176,-0.106205,-0.140937,-1.647729,1.206483,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.630741,-0.345463,-0.099280,-0.140976,-1.652324,1.205849,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-2.630764,-0.347730,-0.092386,-0.141017,-1.656907,1.205215,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-2.630781,-0.349978,-0.085523,-0.141065,-1.661478,1.204578,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.630807,-0.352207,-0.078691,-0.141110,-1.666038,1.203950,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.630833,-0.354417,-0.071889,-0.141159,-1.670588,1.203322,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.630849,-0.356608,-0.065117,-0.141216,-1.675125,1.202687,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.630875,-0.358780,-0.058375,-0.141269,-1.679653,1.202062,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-2.630900,-0.360934,-0.051661,-0.141327,-1.684171,1.201436,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-2.630922,-0.363069,-0.044976,-0.141389,-1.688678,1.200810,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-2.630944,-0.365186,-0.038318,-0.141453,-1.693175,1.200183,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-2.630959,-0.367285,-0.031689,-0.141525,-1.697662,1.199551,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-2.630981,-0.369366,-0.025086,-0.141595,-1.702141,1.198927,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.630983,-0.371412,-0.018708,-0.141673,-1.706409,1.198311,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.618655,-0.369688,-0.019378,-0.149361,-1.705954,1.187645,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.621531,-0.371810,-0.012777,-0.147810,-1.710730,1.189413,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.608808,-0.370020,-0.013670,-0.155701,-1.709983,1.178399,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.611654,-0.372121,-0.007096,-0.154177,-1.714760,1.180120,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.599136,-0.370299,-0.008004,-0.161934,-1.713982,1.169244,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.601891,-0.372379,-0.001458,-0.160472,-1.718753,1.170866,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.592403,-0.370621,-0.002363,-0.166447,-1.718278,1.162556,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.592293,-0.372587,0.004139,-0.166666,-1.722716,1.161695,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.583380,-0.370809,0.003223,-0.172301,-1.722277,1.153849,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.582704,-0.372733,0.009690,-0.172848,-1.726638,1.152474,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.582155,-0.374645,0.015908,-0.173274,-1.730781,1.151252,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.573291,-0.372836,0.015203,-0.178923,-1.730529,1.143349,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-2.573239,-0.374739,0.021403,-0.179073,-1.734730,1.142529,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.561565,-0.372816,0.020639,-0.186294,-1.734050,1.132170,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.564037,-0.374774,0.026852,-0.185028,-1.738595,1.133505,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-2.552317,-0.372812,0.026070,-0.192256,-1.737861,1.123073,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-2.554811,-0.374752,0.032258,-0.190988,-1.742412,1.124407,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.545755,-0.372835,0.031494,-0.196703,-1.742027,1.116252,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.545699,-0.374678,0.037623,-0.196878,-1.746202,1.115352,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-2.536856,-0.372735,0.036843,-0.202458,-1.745812,1.107356,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.536690,-0.374554,0.042948,-0.202701,-1.749962,1.106336,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.527835,-0.372577,0.042149,-0.208273,-1.749535,1.098302,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.519066,-0.370555,0.041128,-0.213767,-1.748887,1.090379,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.510622,-0.368514,0.040091,-0.219060,-1.748259,1.082740,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.501889,-0.366434,0.039031,-0.224494,-1.747552,1.074848,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.493663,-0.364343,0.037957,-0.229628,-1.746898,1.067399,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.485116,-0.362212,0.036860,-0.234920,-1.746159,1.059669,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.477128,-0.360074,0.035749,-0.239884,-1.745488,1.052426,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.469011,-0.357903,0.034617,-0.244900,-1.744765,1.045071,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.461005,-0.355709,0.033466,-0.249836,-1.744034,1.037813,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.451290,-0.353427,0.032277,-0.255677,-1.742946,1.029071,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.452865,-0.355279,0.038591,-0.255025,-1.747602,1.029286,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.443648,-0.352982,0.037387,-0.260577,-1.746578,1.020951,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-2.445308,-0.354797,0.043475,-0.259877,-1.751054,1.021270,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.435917,-0.352483,0.042456,-0.265517,-1.750157,1.012711,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.437617,-0.354280,0.048520,-0.264807,-1.754640,1.013046,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.428374,-0.351942,0.047485,-0.270349,-1.753739,1.004591,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.430025,-0.353717,0.053526,-0.269675,-1.758211,1.004866,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-2.420931,-0.351355,0.052474,-0.275118,-1.757307,0.996517,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.422531,-0.353109,0.058492,-0.274483,-1.761767,0.996730,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.415140,-0.350782,0.057439,-0.279002,-1.761189,0.989851,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.414856,-0.352444,0.063417,-0.279379,-1.765252,0.988393,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.406409,-0.350047,0.062335,-0.284440,-1.764420,0.980564,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.407825,-0.351755,0.068307,-0.283925,-1.768839,0.980581,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-2.399178,-0.349322,0.067205,-0.289074,-1.767934,0.972553,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.400624,-0.351012,0.073155,-0.288554,-1.772359,0.972579,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.393518,-0.348612,0.072049,-0.292875,-1.771764,0.965890,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.393232,-0.350212,0.077963,-0.293276,-1.775805,0.964367,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
