-1.309112,-0.533394,-0.171362,-0.493693,-0.735332,0.349354,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-1.307039,-0.536522,-0.163916,-0.491680,-0.738489,0.344526,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.305568,-0.539621,-0.156518,-0.489630,-0.741819,0.340252,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.306046,-0.542699,-0.149146,-0.487385,-0.745760,0.337688,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-1.307527,-0.545740,-0.141832,-0.485073,-0.750004,0.336039,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-1.308826,-0.548774,-0.134536,-0.482811,-0.754184,0.334263,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-1.309512,-0.551781,-0.127290,-0.480658,-0.758157,0.332000,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.309125,-0.554789,-0.120058,-0.478645,-0.761782,0.328831,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-1.307751,-0.557780,-0.112866,-0.476767,-0.765082,0.324836,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-1.303773,-0.560765,-0.105705,-0.475179,-0.767542,0.318596,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-1.300738,-0.563739,-0.098566,-0.473504,-0.770290,0.313194,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-1.296057,-0.566698,-0.091468,-0.472008,-0.772498,0.306372,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-1.292779,-0.569637,-0.084399,-0.470388,-0.775141,0.300797,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-1.291970,-0.572548,-0.077364,-0.468559,-0.778563,0.297418,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-1.292117,-0.575426,-0.070375,-0.466677,-0.782279,0.294916,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-1.293145,-0.578291,-0.063407,-0.464740,-0.786271,0.293217,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-1.294570,-0.581127,-0.056482,-0.462802,-0.790381,0.291905,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-1.295259,-0.583960,-0.049573,-0.460951,-0.794248,0.289964,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-1.295215,-0.586779,-0.042696,-0.459190,-0.797871,0.287403,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-1.293170,-0.589590,-0.035846,-0.457619,-0.800845,0.283089,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-1.290970,-0.592398,-0.029014,-0.456073,-0.803759,0.278653,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-1.286526,-0.595198,-0.022212,-0.454719,-0.805942,0.272234,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-1.283684,-0.597981,-0.015432,-0.453247,-0.808628,0.267258,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-1.279944,-0.600750,-0.008686,-0.451857,-0.811015,0.261496,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-1.278506,-0.603496,-0.001965,-0.450312,-0.814134,0.257813,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-1.277594,-0.606216,0.004721,-0.448754,-0.817415,0.254626,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-1.278004,-0.608919,0.011385,-0.447122,-0.821115,0.252647,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.278786,-0.611602,0.018018,-0.445490,-0.824929,0.251028,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-1.279651,-0.614265,0.024623,-0.443876,-0.828765,0.249506,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-1.279930,-0.616926,0.031212,-0.442318,-0.832403,0.247477,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-1.278924,-0.619574,0.037774,-0.440863,-0.835621,0.244307,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-1.277554,-0.622220,0.044319,-0.439445,-0.838712,0.240825,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-1.275574,-0.624853,0.050840,-0.438079,-0.841599,0.236807,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-1.273129,-0.627477,0.057339,-0.436753,-0.844327,0.232383,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-1.268906,-0.630098,0.063817,-0.435536,-0.846472,0.226354,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-1.266479,-0.632702,0.070274,-0.434226,-0.849189,0.221971,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-1.263575,-0.635290,0.076704,-0.432954,-0.851745,0.217167,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-1.262631,-0.637857,0.083111,-0.431593,-0.854930,0.214165,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-1.262336,-0.640402,0.089493,-0.430218,-0.858320,0.211774,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-1.262517,-0.642928,0.095849,-0.428838,-0.861862,0.209836,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.263047,-0.645445,0.102189,-0.427457,-0.865509,0.208235,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-1.263398,-0.647944,0.108503,-0.426103,-0.869097,0.206487,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-1.263322,-0.650440,0.114802,-0.424782,-0.872537,0.204364,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-1.261986,-0.652926,0.121081,-0.423533,-0.875565,0.201099,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-1.259490,-0.655414,0.127344,-0.422341,-0.878208,0.196781,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-1.256331,-0.657895,0.133590,-0.421184,-0.880627,0.191862,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.253215,-0.660366,0.139816,-0.420031,-0.883054,0.186993,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-1.251619,-0.662816,0.146021,-0.418831,-0.885969,0.183537,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-1.250397,-0.665249,0.152203,-0.417630,-0.889003,0.180439,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-1.249530,-0.667667,0.158366,-0.416429,-0.892149,0.177684,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-1.248944,-0.670071,0.164510,-0.415232,-0.895381,0.175201,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.248172,-0.672462,0.170635,-0.414055,-0.898551,0.172559,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-1.247869,-0.674844,0.176743,-0.412874,-0.901866,0.170365,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-1.247489,-0.677211,0.182832,-0.411709,-0.905154,0.168113,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-1.246332,-0.679571,0.188904,-0.410578,-0.908186,0.165151,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.245377,-0.681924,0.194961,-0.409451,-0.911275,0.162389,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-1.244157,-0.684265,0.201000,-0.408342,-0.914276,0.159392,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-1.241690,-0.686603,0.207024,-0.407273,-0.916866,0.155243,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-1.240022,-0.688930,0.213031,-0.406192,-0.919709,0.151848,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-1.238344,-0.691243,0.219021,-0.405120,-0.922546,0.148455,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-1.235793,-0.693550,0.224996,-0.404074,-0.925096,0.144255,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-1.234463,-0.695842,0.230953,-0.403012,-0.928038,0.141206,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-1.233374,-0.698119,0.236893,-0.401956,-0.931057,0.138392,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-1.232488,-0.700383,0.242816,-0.400907,-0.934141,0.135780,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-1.231251,-0.702637,0.248725,-0.399873,-0.937108,0.132847,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-1.230678,-0.704879,0.254617,-0.398839,-0.940285,0.130548,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-1.229673,-0.707110,0.260494,-0.397821,-0.943324,0.127853,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-1.229067,-0.709332,0.266355,-0.396806,-0.946484,0.125544,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-1.228336,-0.711541,0.272202,-0.395804,-0.949604,0.123125,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-1.226703,-0.713746,0.278036,-0.394819,-0.952428,0.119867,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-1.225511,-0.715942,0.283855,-0.393837,-0.955388,0.117034,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-1.224164,-0.718126,0.289659,-0.392864,-0.958298,0.114064,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-1.222673,-0.720302,0.295450,-0.391901,-0.961157,0.110966,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-1.221071,-0.722469,0.301226,-0.390945,-0.963978,0.107771,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-1.219405,-0.724626,0.306989,-0.389996,-0.966775,0.104524,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-1.216769,-0.726780,0.312742,-0.389055,-0.969253,0.100367,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-1.215297,-0.728919,0.318476,-0.388118,-0.972106,0.097319,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.214023,-0.731043,0.324197,-0.387188,-0.975025,0.094464,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-1.212935,-0.733155,0.329905,-0.386267,-0.978004,0.091794,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-1.211439,-0.735260,0.335601,-0.385353,-0.980850,0.088744,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-1.210740,-0.737351,0.341280,-0.384448,-0.983950,0.086459,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-1.209687,-0.739430,0.346949,-0.383550,-0.986939,0.083843,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-1.208706,-0.741502,0.352604,-0.382659,-0.989948,0.081305,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-1.208142,-0.743561,0.358245,-0.381778,-0.993088,0.079171,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-1.206946,-0.745612,0.363877,-0.380901,-0.996027,0.076443,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-1.206090,-0.747655,0.369493,-0.380034,-0.999070,0.074046,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.204346,-0.749691,0.375102,-0.379164,-1.001826,0.070809,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-1.203121,-0.751718,0.380695,-0.378306,-1.004745,0.068075,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-1.200944,-0.753740,0.386280,-0.377442,-1.007355,0.064439,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-1.198750,-0.755755,0.391853,-0.376582,-1.009956,0.060793,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.197505,-0.757753,0.397410,-0.375741,-1.012864,0.058058,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-1.196367,-0.759739,0.402957,-0.374908,-1.015812,0.055431,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-1.194673,-0.761718,0.408495,-0.374072,-1.018579,0.052279,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-1.193777,-0.763683,0.414018,-0.373256,-1.021602,0.049897,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-1.192414,-0.765639,0.419533,-0.372437,-1.024478,0.047072,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-1.191674,-0.767583,0.425032,-0.371636,-1.027552,0.044850,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-1.190927,-0.769515,0.430522,-0.370843,-1.030627,0.042627,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-1.189511,-0.771442,0.436004,-0.370041,-1.033486,0.039770,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.188564,-0.773359,0.441471,-0.369255,-1.036492,0.037367,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-1.187506,-0.775265,0.446930,-0.368472,-1.039466,0.034864,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-1.186307,-0.777163,0.452378,-0.367692,-1.042393,0.032231,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-1.184955,-0.779053,0.457816,-0.366913,-1.045270,0.029457,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-1.182541,-0.780942,0.463248,-0.366111,-1.047801,0.025669,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-1.180097,-0.782826,0.468669,-0.365311,-1.050318,0.021857,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-1.177931,-0.784697,0.474078,-0.364522,-1.052926,0.018316,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-1.176847,-0.786548,0.479473,-0.363769,-1.055890,0.015819,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-1.175961,-0.788385,0.484860,-0.363028,-1.058923,0.013516,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-1.174744,-0.790214,0.490240,-0.362282,-1.061853,0.010900,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-1.174165,-0.792030,0.495604,-0.361562,-1.064986,0.008903,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-1.173191,-0.793836,0.500964,-0.360836,-1.067999,0.006529,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-1.172155,-0.795635,0.506313,-0.360112,-1.070988,0.004101,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-1.171483,-0.797421,0.511649,-0.359406,-1.074095,0.002030,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-1.170096,-0.799202,0.516982,-0.358680,-1.076977,-0.000728,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-1.169104,-0.800973,0.522301,-0.357973,-1.079981,-0.003099,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-1.167962,-0.802733,0.527613,-0.357265,-1.082942,-0.005611,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-1.166653,-0.804486,0.532916,-0.356556,-1.085850,-0.008280,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-1.165180,-0.806231,0.538211,-0.355845,-1.088705,-0.011103,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-1.163566,-0.807967,0.543497,-0.355132,-1.091516,-0.014057,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-1.161851,-0.809695,0.548775,-0.354419,-1.094295,-0.017106,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-1.159074,-0.811425,0.554049,-0.353664,-1.096730,-0.021176,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-1.156536,-0.813145,0.559311,-0.352920,-1.099242,-0.025011,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-1.155222,-0.814841,0.564560,-0.352234,-1.102156,-0.027661,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-1.153579,-0.816528,0.569806,-0.351537,-1.104972,-0.030627,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-1.152902,-0.818195,0.575037,-0.350889,-1.108101,-0.032655,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-1.152095,-0.819851,0.580265,-0.350240,-1.111199,-0.034807,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-1.151806,-0.821493,0.585479,-0.349621,-1.114463,-0.036453,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-1.151236,-0.823124,0.590690,-0.348994,-1.117646,-0.038370,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-1.150856,-0.824746,0.595888,-0.348381,-1.120886,-0.040098,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-1.149817,-0.826361,0.601085,-0.347740,-1.123922,-0.042461,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-1.148328,-0.827974,0.606272,-0.347080,-1.126808,-0.045254,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-1.147205,-0.829574,0.611448,-0.346443,-1.129814,-0.047689,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-1.145070,-0.831174,0.616625,-0.345757,-1.132498,-0.051103,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-1.142742,-0.832767,0.621791,-0.345062,-1.135117,-0.054699,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-1.141304,-0.834341,0.626945,-0.344419,-1.138029,-0.057430,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-1.139132,-0.835911,0.632099,-0.343737,-1.140711,-0.060872,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-1.137271,-0.837468,0.637242,-0.343076,-1.143496,-0.064010,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-1.136361,-0.839002,0.642373,-0.342473,-1.146594,-0.066222,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-1.135157,-0.840527,0.647504,-0.341857,-1.149608,-0.068719,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-1.134261,-0.842038,0.652624,-0.341262,-1.152725,-0.070914,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-1.133577,-0.843535,0.657736,-0.340685,-1.155915,-0.072902,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-1.133259,-0.845017,0.662838,-0.340134,-1.159228,-0.074531,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-1.132517,-0.846490,0.667940,-0.339563,-1.162415,-0.076571,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-1.131511,-0.847957,0.673032,-0.338979,-1.165515,-0.078864,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-1.130198,-0.849418,0.678119,-0.338379,-1.168519,-0.081452,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.129256,-0.850863,0.683195,-0.337807,-1.171647,-0.083677,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-1.127449,-0.852307,0.688273,-0.337183,-1.174503,-0.086741,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-1.125454,-0.853743,0.693341,-0.336550,-1.177299,-0.089984,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-1.124203,-0.855160,0.698399,-0.335967,-1.180341,-0.092502,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-1.122964,-0.856563,0.703453,-0.335389,-1.183396,-0.095008,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-1.121005,-0.857964,0.708506,-0.334766,-1.186226,-0.098212,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-1.120556,-0.859303,0.713332,-0.334266,-1.189375,-0.099887,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-1.118814,-0.857362,0.713271,-0.334530,-1.190700,-0.101999,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-1.114389,-0.858711,0.718103,-0.333794,-1.192579,-0.107524,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-1.106254,-0.856791,0.718053,-0.333577,-1.191873,-0.115869,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-1.093060,-0.858167,0.722898,-0.332127,-1.190981,-0.129958,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-1.074080,-0.856192,0.722869,-0.330896,-1.186955,-0.148974,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-1.048293,-0.857577,0.727737,-0.328092,-1.182185,-0.175502,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-1.015602,-0.855429,0.727737,-0.325058,-1.174184,-0.208255,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-0.975583,-0.856803,0.732635,-0.319993,-1.165254,-0.249169,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-0.929063,-0.854382,0.732669,-0.314156,-1.153646,-0.296260,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
