-1.310968,-0.514285,-0.216839,-0.507783,-0.712779,0.370051,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-1.308563,-0.517533,-0.209160,-0.505613,-0.715904,0.364724,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-1.311253,-0.520733,-0.201529,-0.502827,-0.720620,0.363767,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-1.316981,-0.523891,-0.193952,-0.499707,-0.726281,0.365450,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-1.322402,-0.527027,-0.186415,-0.496676,-0.731836,0.366925,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-1.324482,-0.530170,-0.178895,-0.494108,-0.736335,0.365595,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-1.323199,-0.533299,-0.171422,-0.492007,-0.739763,0.361442,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-1.319888,-0.536436,-0.163962,-0.490172,-0.742543,0.355574,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-1.314998,-0.539558,-0.156543,-0.488544,-0.744807,0.348376,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-1.309323,-0.542668,-0.149159,-0.487014,-0.746806,0.340515,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-1.303780,-0.545761,-0.141812,-0.485473,-0.748828,0.332781,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-1.297268,-0.548839,-0.134505,-0.484041,-0.750522,0.324221,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-1.295451,-0.551879,-0.127234,-0.482123,-0.753696,0.319755,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-1.295650,-0.554881,-0.120012,-0.480031,-0.757498,0.317081,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-1.297510,-0.557854,-0.112830,-0.477806,-0.761820,0.315896,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-1.300366,-0.560802,-0.105685,-0.475518,-0.766450,0.315618,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-1.304447,-0.563717,-0.098585,-0.473149,-0.771462,0.316453,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-1.306354,-0.566640,-0.091495,-0.471022,-0.775775,0.315413,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-1.306122,-0.569548,-0.084443,-0.469139,-0.779397,0.312535,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-1.304103,-0.572463,-0.077404,-0.467446,-0.782441,0.308109,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-1.298352,-0.575376,-0.070396,-0.466118,-0.784281,0.300419,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.291487,-0.578290,-0.063409,-0.464882,-0.785748,0.291747,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.285886,-0.581181,-0.056455,-0.463532,-0.787603,0.284198,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-1.283279,-0.584038,-0.049541,-0.461942,-0.790406,0.279322,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-1.284084,-0.586855,-0.042666,-0.460099,-0.794296,0.277506,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.286233,-0.589650,-0.035818,-0.458174,-0.798611,0.276912,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-1.289859,-0.592409,-0.029014,-0.456166,-0.803394,0.277668,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-1.292421,-0.595163,-0.022229,-0.454267,-0.807830,0.277503,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-1.292423,-0.597919,-0.015464,-0.452593,-0.811436,0.275078,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.289469,-0.600681,-0.008716,-0.451164,-0.814083,0.270032,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-1.284370,-0.603445,-0.001987,-0.449900,-0.816029,0.263078,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.280717,-0.606191,0.004715,-0.448536,-0.818428,0.257430,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-1.275580,-0.608928,0.011387,-0.447282,-0.820339,0.250460,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.272393,-0.611641,0.018033,-0.445902,-0.822867,0.245258,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-1.271823,-0.614322,0.024646,-0.444371,-0.826233,0.242435,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.272891,-0.616980,0.031233,-0.442758,-0.830124,0.241113,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.275242,-0.619606,0.037785,-0.441092,-0.834425,0.240978,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.276940,-0.622229,0.044322,-0.439484,-0.838508,0.240272,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-1.278083,-0.624835,0.050830,-0.437935,-0.842408,0.239086,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.277049,-0.627446,0.057325,-0.436531,-0.845596,0.235945,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-1.275253,-0.630055,0.063802,-0.435185,-0.848529,0.232128,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.270881,-0.632663,0.070258,-0.433995,-0.850621,0.225982,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-1.267652,-0.635259,0.076694,-0.432745,-0.853072,0.220886,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-1.264496,-0.637838,0.083106,-0.431500,-0.855540,0.215867,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.261730,-0.640403,0.089494,-0.430244,-0.858128,0.211217,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-1.258641,-0.642955,0.095860,-0.429013,-0.860604,0.206283,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.257528,-0.645484,0.102202,-0.427703,-0.863715,0.203173,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.258252,-0.647986,0.108517,-0.426328,-0.867419,0.201766,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.260013,-0.650465,0.114810,-0.424927,-0.871457,0.201327,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-1.261668,-0.652933,0.121082,-0.423548,-0.875457,0.200809,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.262300,-0.655399,0.127339,-0.422227,-0.879118,0.199368,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.261518,-0.657856,0.133576,-0.420982,-0.882317,0.196641,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-1.258825,-0.660321,0.139801,-0.419823,-0.884886,0.192168,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.254816,-0.662785,0.146010,-0.418719,-0.887018,0.186489,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-1.252035,-0.665232,0.152199,-0.417574,-0.889542,0.181953,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-1.249388,-0.667665,0.158367,-0.416433,-0.892106,0.177551,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-1.247091,-0.670083,0.164515,-0.415288,-0.894779,0.173482,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-1.244455,-0.672491,0.170645,-0.414162,-0.897337,0.169110,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-1.243326,-0.674879,0.176754,-0.413002,-0.900381,0.166147,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.243590,-0.677243,0.182841,-0.411816,-0.903878,0.164492,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-1.244660,-0.679588,0.188909,-0.410623,-0.907635,0.163598,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.245697,-0.681922,0.194959,-0.409445,-0.911379,0.162688,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-1.245911,-0.684250,0.200994,-0.408301,-0.914850,0.161025,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.245457,-0.686576,0.207015,-0.407186,-0.918096,0.158754,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.243344,-0.688898,0.213022,-0.406121,-0.920801,0.154947,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-1.240039,-0.691224,0.219016,-0.405087,-0.923106,0.150037,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-1.236274,-0.693544,0.224995,-0.404065,-0.925256,0.144703,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-1.232899,-0.695852,0.230957,-0.403038,-0.927528,0.139741,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.230590,-0.698141,0.236900,-0.401998,-0.930146,0.135785,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.229642,-0.700407,0.242824,-0.400948,-0.933207,0.133112,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.229884,-0.702651,0.248729,-0.399892,-0.936657,0.131566,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-1.230768,-0.704879,0.254617,-0.398839,-0.940315,0.130634,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-1.231558,-0.707095,0.260489,-0.397800,-0.943941,0.129624,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-1.231583,-0.709307,0.266349,-0.396781,-0.947313,0.127906,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-1.230448,-0.711519,0.272197,-0.395784,-0.950302,0.125110,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.228152,-0.713731,0.278033,-0.394806,-0.952906,0.121231,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-1.225068,-0.715942,0.283856,-0.393840,-0.955247,0.116616,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.221800,-0.718144,0.289665,-0.392877,-0.957524,0.111835,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-1.219941,-0.720327,0.295457,-0.391911,-0.960258,0.108389,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-1.217573,-0.722500,0.301236,-0.390954,-0.962828,0.104469,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.216129,-0.724657,0.306998,-0.390001,-0.965696,0.101429,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-1.215798,-0.726795,0.312744,-0.389055,-0.968926,0.099450,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-1.215639,-0.728916,0.318476,-0.388119,-0.972218,0.097643,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-1.215700,-0.731027,0.324194,-0.387193,-0.975578,0.096052,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-1.215550,-0.733130,0.329899,-0.386275,-0.978867,0.094270,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-1.214844,-0.735227,0.335592,-0.385365,-0.981972,0.091970,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-1.213421,-0.737321,0.341274,-0.384460,-0.984839,0.088999,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-1.212197,-0.739406,0.346942,-0.383563,-0.987766,0.086224,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.209708,-0.741489,0.352602,-0.382665,-0.990281,0.082255,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-1.207967,-0.743560,0.358245,-0.381776,-0.993034,0.079004,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-1.205157,-0.745628,0.363881,-0.380884,-0.995439,0.074741,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.202664,-0.747686,0.369502,-0.379998,-0.997944,0.070786,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-1.200827,-0.749728,0.375110,-0.379124,-1.000664,0.067461,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-1.200137,-0.751750,0.380702,-0.378269,-1.003758,0.065235,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-1.199717,-0.753757,0.386282,-0.377426,-1.006944,0.063272,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-1.199183,-0.755753,0.391852,-0.376589,-1.010096,0.061208,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-1.198701,-0.757741,0.397409,-0.375761,-1.013261,0.059199,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-1.198025,-0.759721,0.402955,-0.374936,-1.016362,0.057013,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-1.197470,-0.761691,0.408487,-0.374121,-1.019498,0.054950,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-1.196021,-0.763657,0.414014,-0.373297,-1.022347,0.052038,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-1.194050,-0.765620,0.419529,-0.372469,-1.025020,0.048634,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-1.191766,-0.767578,0.425033,-0.371638,-1.027588,0.044937,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-1.189456,-0.769527,0.430527,-0.370811,-1.030147,0.041219,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-1.188138,-0.771458,0.436006,-0.370009,-1.033030,0.038456,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.186941,-0.773376,0.441475,-0.369216,-1.035957,0.035814,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-1.185204,-0.775288,0.446937,-0.368416,-1.038709,0.032659,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-1.184308,-0.777186,0.452383,-0.367641,-1.041731,0.030316,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-1.183504,-0.779070,0.457820,-0.366876,-1.044789,0.028067,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-1.182197,-0.780948,0.463249,-0.366102,-1.047685,0.025340,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.180913,-0.782818,0.468667,-0.365335,-1.050585,0.022640,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-1.179639,-0.784679,0.474074,-0.364573,-1.053490,0.019956,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-1.178882,-0.786525,0.479469,-0.363831,-1.056561,0.017773,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-1.178063,-0.788361,0.484855,-0.363094,-1.059618,0.015535,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.176471,-0.790193,0.490236,-0.362338,-1.062425,0.012558,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-1.174669,-0.792020,0.495605,-0.361579,-1.065159,0.009386,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-1.172795,-0.793839,0.500965,-0.360822,-1.067870,0.006148,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-1.171673,-0.795641,0.506312,-0.360094,-1.070826,0.003638,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.169896,-0.797437,0.511655,-0.359349,-1.073576,0.000502,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.168875,-0.799219,0.516983,-0.358635,-1.076569,-0.001902,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-1.167275,-0.800993,0.522307,-0.357904,-1.079380,-0.004861,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-1.166366,-0.802753,0.527616,-0.357204,-1.082414,-0.007148,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-1.164895,-0.804507,0.532922,-0.356488,-1.085272,-0.009974,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-1.163475,-0.806251,0.538217,-0.355777,-1.088144,-0.012746,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-1.162660,-0.807981,0.543499,-0.355096,-1.091214,-0.014929,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-1.161268,-0.809703,0.548779,-0.354395,-1.094105,-0.017667,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-1.159839,-0.811418,0.554047,-0.353697,-1.096981,-0.020437,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-1.158972,-0.813118,0.559304,-0.353028,-1.100040,-0.022659,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-1.157451,-0.814812,0.564558,-0.352335,-1.102895,-0.025511,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-1.156488,-0.816492,0.569798,-0.351671,-1.105928,-0.027819,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-1.154378,-0.818179,0.575037,-0.350959,-1.108588,-0.031230,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-1.155346,-0.819812,0.580258,-0.350395,-1.112270,-0.031667,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-1.155702,-0.821442,0.585473,-0.349808,-1.115753,-0.032693,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-1.155055,-0.823074,0.590682,-0.349179,-1.118908,-0.034683,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-1.153286,-0.824709,0.595886,-0.348500,-1.121696,-0.037753,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-1.151644,-0.826336,0.601078,-0.347831,-1.124524,-0.040696,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-1.149631,-0.827956,0.606267,-0.347146,-1.127237,-0.043995,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-1.146000,-0.829585,0.611454,-0.346380,-1.129424,-0.048857,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-1.142321,-0.831208,0.616630,-0.345609,-1.131593,-0.053762,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-1.139174,-0.832815,0.621798,-0.344866,-1.133940,-0.058152,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-1.137681,-0.834391,0.626953,-0.344216,-1.136833,-0.060936,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-1.136150,-0.835954,0.632105,-0.343568,-1.139726,-0.063758,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-1.135783,-0.837493,0.637243,-0.342991,-1.142998,-0.065448,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-1.135713,-0.839013,0.642378,-0.342436,-1.146381,-0.066849,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-1.136023,-0.840520,0.647499,-0.341908,-1.149886,-0.067878,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-1.136367,-0.842011,0.652619,-0.341388,-1.153417,-0.068874,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-1.136524,-0.843497,0.657727,-0.340861,-1.156882,-0.070046,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-1.136396,-0.844973,0.662831,-0.340323,-1.160262,-0.071495,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-1.135312,-0.846449,0.667934,-0.339733,-1.163338,-0.073866,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-1.133328,-0.847929,0.673029,-0.339091,-1.166117,-0.077105,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-1.130655,-0.849408,0.678118,-0.338408,-1.168673,-0.081011,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-1.127653,-0.850882,0.683202,-0.337705,-1.171126,-0.085233,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.124742,-0.852345,0.688279,-0.337007,-1.173613,-0.089365,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-1.122302,-0.853790,0.693348,-0.336341,-1.176261,-0.093039,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-1.120589,-0.855214,0.698410,-0.335726,-1.179153,-0.096005,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-1.119993,-0.856610,0.703459,-0.335189,-1.182415,-0.097887,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-1.119503,-0.857990,0.708509,-0.334664,-1.185727,-0.099667,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-1.119543,-0.859352,0.713545,-0.334179,-1.189211,-0.100929,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-1.119594,-0.860699,0.718581,-0.333701,-1.192715,-0.102181,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-1.119679,-0.862036,0.723605,-0.333229,-1.196227,-0.103396,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-1.119599,-0.863361,0.728627,-0.332750,-1.199697,-0.104771,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-1.119251,-0.864677,0.733643,-0.332257,-1.203086,-0.106406,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-1.117946,-0.865994,0.738658,-0.331701,-1.206172,-0.108966,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-1.115936,-0.867312,0.743666,-0.331097,-1.209028,-0.112209,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-1.113442,-0.868625,0.748670,-0.330459,-1.211731,-0.115919,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-1.111761,-0.869916,0.753662,-0.329883,-1.214705,-0.118839,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-1.110070,-0.871192,0.758653,-0.329308,-1.217687,-0.121768,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
