-1.300016,-0.524008,-0.193888,-0.501804,-0.720937,0.350964,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-1.321132,-0.527046,-0.186408,-0.496842,-0.731427,0.365849,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-1.336718,-0.530093,-0.178948,-0.492562,-0.740161,0.376038,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-1.333885,-0.533229,-0.171461,-0.490676,-0.743120,0.370576,1.000000,-0.000256,-0.000001,-0.000004,0.005185,0.000004,-0.005146,1.000000
-1.320616,-0.536417,-0.163975,-0.490084,-0.742778,0.356197,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-1.298599,-0.539654,-0.156495,-0.490400,-0.739627,0.334220,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-1.286629,-0.542821,-0.149087,-0.489476,-0.739601,0.320850,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-1.289373,-0.545867,-0.141768,-0.487011,-0.744237,0.320278,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-1.304342,-0.548810,-0.134527,-0.483304,-0.752749,0.330383,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-1.317062,-0.551743,-0.127314,-0.479847,-0.760537,0.338560,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-1.324370,-0.554688,-0.120117,-0.477007,-0.766605,0.342080,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-1.319547,-0.557693,-0.112914,-0.475529,-0.768826,0.335110,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-1.302739,-0.560763,-0.105703,-0.475277,-0.767223,0.317685,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-1.289461,-0.563804,-0.098537,-0.474578,-0.766699,0.303292,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-1.281268,-0.566800,-0.091419,-0.473359,-0.767771,0.293345,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-1.280831,-0.569727,-0.084359,-0.471456,-0.771312,0.290255,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-1.290542,-0.572564,-0.077364,-0.468695,-0.778094,0.296167,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-1.303924,-0.575354,-0.070412,-0.465618,-0.786044,0.305342,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-1.309887,-0.578175,-0.063467,-0.463240,-0.791617,0.308006,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-1.306876,-0.581036,-0.056522,-0.461715,-0.794323,0.302786,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-1.293814,-0.583954,-0.049575,-0.461070,-0.793797,0.288677,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-1.282847,-0.586851,-0.042663,-0.460191,-0.793912,0.276396,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-1.275270,-0.589715,-0.035790,-0.459013,-0.795094,0.267122,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-1.273479,-0.592523,-0.028963,-0.457404,-0.798126,0.263029,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-1.277431,-0.595274,-0.022182,-0.455401,-0.803002,0.264104,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-1.287281,-0.597964,-0.015447,-0.452988,-0.809773,0.270487,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-1.295067,-0.600650,-0.008732,-0.450745,-0.815875,0.275045,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-1.295770,-0.603369,-0.002022,-0.449065,-0.819694,0.273296,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-1.293382,-0.606102,0.004676,-0.447636,-0.822509,0.268802,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-1.316917,-0.603073,-0.003200,-0.466314,-0.829727,0.307898,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-1.354854,-0.605162,0.003203,-0.460863,-0.846115,0.338598,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-1.504643,-0.597997,-0.005428,-0.458057,-0.900042,0.480803,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.113751,-0.589396,-0.001658,-0.309150,-1.084256,0.967879,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.494475,-0.591435,0.004426,-0.184506,-1.157572,1.269386,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.407902,-0.593891,0.011192,-0.213869,-1.149101,1.199547,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-1.885171,-0.598537,0.019131,-0.370317,-1.038184,0.780232,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-1.639972,-0.606363,0.027038,-0.425733,-0.965819,0.580192,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-1.671664,-0.609143,0.033520,-0.418440,-0.978874,0.604534,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-1.934977,-0.607125,0.038777,-0.355322,-1.061612,0.816009,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-2.327653,-0.606597,0.044045,-0.238472,-1.155272,1.130359,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.369411,-0.609274,0.050564,-0.224422,-1.166261,1.163011,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.167386,-0.611801,0.057376,-0.287627,-1.131354,0.998842,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-1.843327,-0.617748,0.065093,-0.374946,-1.051318,0.734943,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-1.786276,-0.621822,0.071864,-0.387557,-1.037207,0.686963,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-1.989792,-0.621483,0.077358,-0.336454,-1.098791,0.851210,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.200368,-0.622093,0.083018,-0.275761,-1.153096,1.020893,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.271465,-0.624293,0.089256,-0.253463,-1.171465,1.077588,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.073348,-0.627488,0.096112,-0.311653,-1.131818,0.914885,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-1.893180,-0.632233,0.103193,-0.358343,-1.087289,0.766237,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-1.906997,-0.634790,0.109470,-0.354318,-1.094517,0.776167,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.081866,-0.635223,0.115055,-0.307721,-1.144438,0.918108,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.198565,-0.636809,0.120972,-0.273577,-1.175096,1.012554,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.182142,-0.639181,0.127266,-0.277979,-1.175353,0.997899,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.069321,-0.642232,0.133831,-0.309555,-1.152703,0.903858,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.953970,-0.646005,0.140500,-0.339343,-1.125944,0.807469,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-1.969556,-0.648368,0.146644,-0.334846,-1.133619,0.819012,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.056539,-0.649816,0.152484,-0.311545,-1.160038,0.889596,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.146407,-0.651411,0.158343,-0.286154,-1.185468,0.962718,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.173478,-0.653540,0.164405,-0.277963,-1.195345,0.983994,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.098729,-0.656254,0.170738,-0.298576,-1.181618,0.920771,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.023592,-0.659276,0.177103,-0.318202,-1.166233,0.857084,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.994552,-0.662022,0.183307,-0.325169,-1.161990,0.831647,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.027250,-0.664044,0.189255,-0.316287,-1.174142,0.857640,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.113003,-0.665545,0.195007,-0.292922,-1.199307,0.927978,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.146585,-0.667546,0.200936,-0.283194,-1.210920,0.954886,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-2.127929,-0.669878,0.207003,-0.287973,-1.210190,0.938128,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.059843,-0.672653,0.213219,-0.305890,-1.197020,0.879890,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.028031,-0.675270,0.219319,-0.313698,-1.192281,0.851990,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.037705,-0.677471,0.225254,-0.310774,-1.198294,0.858907,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.078093,-0.679328,0.231064,-0.299821,-1.212178,0.891689,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.117949,-0.681196,0.236868,-0.288756,-1.225602,0.924109,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.125230,-0.683293,0.242761,-0.286398,-1.230981,0.929117,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.083817,-0.685771,0.248790,-0.297089,-1.224399,0.892991,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.054874,-0.688236,0.254776,-0.304223,-1.220544,0.867353,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.056151,-0.690450,0.260647,-0.303500,-1.224345,0.867273,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.083035,-0.692376,0.266413,-0.296152,-1.234725,0.888910,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.110402,-0.694286,0.272166,-0.288572,-1.245090,0.911015,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.119392,-0.696328,0.277964,-0.285825,-1.250859,0.917548,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.098543,-0.698584,0.283838,-0.290989,-1.249291,0.898687,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.070611,-0.700950,0.289727,-0.297877,-1.245745,0.873761,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.066829,-0.703118,0.295525,-0.298484,-1.248259,0.869403,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.080508,-0.705107,0.301251,-0.294629,-1.255255,0.879961,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.106382,-0.706969,0.306923,-0.287581,-1.265286,0.900984,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.113986,-0.708964,0.312641,-0.285263,-1.270709,0.906405,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.101632,-0.711101,0.318405,-0.288163,-1.271181,0.894719,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-2.086326,-0.713281,0.324168,-0.291783,-1.270832,0.880484,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.078770,-0.715412,0.329895,-0.293386,-1.272383,0.872892,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.087085,-0.717383,0.335557,-0.290951,-1.277995,0.878949,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.104922,-0.719254,0.341176,-0.286068,-1.286005,0.893230,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.111414,-0.721201,0.346818,-0.284092,-1.291145,0.897759,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.104758,-0.723237,0.352486,-0.285512,-1.293001,0.890939,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.094568,-0.725309,0.358155,-0.287822,-1.293930,0.881055,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.088521,-0.727350,0.363799,-0.289061,-1.295874,0.874747,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.090775,-0.729311,0.369404,-0.288203,-1.299930,0.875627,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.102601,-0.731175,0.374967,-0.284925,-1.306423,0.884820,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.110016,-0.733058,0.380532,-0.282762,-1.311792,0.890205,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.111022,-0.734978,0.386104,-0.282238,-1.315549,0.890028,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.106077,-0.736939,0.391682,-0.283230,-1.317804,0.884673,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.099644,-0.738909,0.397254,-0.284592,-1.319662,0.878015,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.096950,-0.740848,0.402804,-0.285009,-1.322453,0.874614,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.103107,-0.742701,0.408315,-0.283209,-1.327502,0.878943,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.109241,-0.744536,0.413814,-0.281416,-1.332547,0.883265,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.108969,-0.746580,0.414985,-0.280179,-1.329695,0.898922,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.089982,-0.748605,0.420564,-0.284540,-1.328260,0.882492,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.077452,-0.750727,0.421747,-0.286283,-1.322270,0.887399,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.042786,-0.752872,0.427351,-0.294163,-1.316590,0.857160,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.021152,-0.755030,0.428532,-0.297800,-1.308121,0.854044,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-1.946269,-0.757580,0.434246,-0.313814,-1.290811,0.788389,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-1.887018,-0.760176,0.439906,-0.325543,-1.276968,0.735147,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-1.877955,-0.762280,0.445402,-0.326976,-1.277538,0.726009,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-1.923299,-0.763614,0.450704,-0.317638,-1.294256,0.764760,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-1.986911,-0.764774,0.455945,-0.303925,-1.315718,0.819680,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.043492,-0.766078,0.461213,-0.290989,-1.334509,0.868524,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.038538,-0.767867,0.466638,-0.291870,-1.336715,0.863063,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-1.997830,-0.769938,0.472151,-0.300708,-1.329239,0.825955,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-1.931091,-0.772391,0.477745,-0.314502,-1.313852,0.765774,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-1.905542,-0.774530,0.483215,-0.319309,-1.309748,0.742011,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-1.914464,-0.776255,0.488566,-0.317259,-1.315731,0.748768,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-1.924414,-0.777879,0.493687,-0.315001,-1.321872,0.756495,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.952481,-0.779558,0.494894,-0.307714,-1.327433,0.798465,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-1.956311,-0.781487,0.495929,-0.305497,-1.325833,0.817767,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-1.937649,-0.783363,0.501348,-0.308872,-1.323949,0.801273,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-1.920876,-0.785444,0.502413,-0.310728,-1.316519,0.802222,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-1.871262,-0.787570,0.507891,-0.319620,-1.305541,0.758061,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.838956,-0.789710,0.508961,-0.323805,-1.293483,0.745056,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.720053,-0.792610,0.514609,-0.341900,-1.260375,0.638635,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-1.566350,-0.796609,0.520355,-0.359764,-1.213388,0.498983,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-1.485610,-0.800000,0.525899,-0.366147,-1.188935,0.424431,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-1.490453,-0.801799,0.531195,-0.365311,-1.193771,0.427527,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-1.547721,-0.802566,0.536336,-0.360167,-1.216631,0.478246,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-1.677469,-0.802230,0.541265,-0.345706,-1.263105,0.594178,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-1.779256,-0.802609,0.546270,-0.331130,-1.298772,0.684495,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-1.849695,-0.803543,0.551363,-0.319428,-1.323569,0.746594,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-1.859567,-0.805027,0.556596,-0.317445,-1.330013,0.754280,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-1.846404,-0.806730,0.561662,-0.319417,-1.329380,0.741323,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-1.810284,-0.805157,0.560975,-0.327035,-1.321311,0.691715,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-1.790635,-0.806993,0.566059,-0.329857,-1.318481,0.672817,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-1.758340,-0.805701,0.565382,-0.336538,-1.310806,0.626747,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-1.748891,-0.807480,0.570437,-0.337626,-1.310968,0.617007,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-1.751109,-0.805884,0.569660,-0.339159,-1.313926,0.602056,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-1.764481,-0.807299,0.574635,-0.336885,-1.321428,0.612836,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-1.858027,-0.804193,0.573526,-0.323447,-1.353360,0.679763,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-1.905178,-0.801658,0.572342,-0.316457,-1.370151,0.706184,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.070977,-0.801245,0.577010,-0.281772,-1.421023,0.852950,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.124464,-0.798642,0.575768,-0.270574,-1.437917,0.885169,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.212652,-0.799701,0.580747,-0.248488,-1.463041,0.962859,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.243308,-0.797259,0.579544,-0.241610,-1.473278,0.974577,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.271112,-0.798708,0.584675,-0.234125,-1.483130,0.997764,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.268862,-0.796293,0.583511,-0.235892,-1.485966,0.979548,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.238156,-0.797822,0.588745,-0.244198,-1.482861,0.949416,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.215208,-0.795557,0.587629,-0.251539,-1.480712,0.912372,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.151652,-0.797513,0.592986,-0.267882,-1.468731,0.852434,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.133169,-0.799291,0.598245,-0.272365,-1.467407,0.834705,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.168393,-0.800522,0.603317,-0.263489,-1.479928,0.865733,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.240914,-0.801511,0.608286,-0.244517,-1.501033,0.930944,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.256292,-0.802866,0.613413,-0.240314,-1.508197,0.944122,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.220607,-0.804444,0.618658,-0.249782,-1.503559,0.910527,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.205090,-0.805952,0.623634,-0.253774,-1.503241,0.895442,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.073009,-0.793460,0.623102,-0.275659,-1.493702,0.770591,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.907446,-0.795882,0.628918,-0.311538,-1.451138,0.618421,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-1.895408,-0.797824,0.634156,-0.313762,-1.450651,0.606430,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.023831,-0.797996,0.638698,-0.286786,-1.491268,0.722466,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.131277,-0.799076,0.643459,-0.261217,-1.522610,0.820199,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
