-1.469601,-0.498954,-0.041985,-0.374840,-1.051588,0.268788,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-1.461170,-0.501496,-0.035066,-0.375609,-1.053246,0.259854,1.000000,-0.000255,-0.000001,-0.000008,0.009550,0.000007,-0.009511,1.000000
-1.460519,-0.504027,-0.028275,-0.374853,-1.057020,0.257512,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-1.464703,-0.506528,-0.021583,-0.373171,-1.062128,0.259281,1.000000,-0.000256,-0.000001,-0.000006,0.007311,0.000005,-0.007272,1.000000
-1.461799,-0.509024,-0.014818,-0.372876,-1.065268,0.255052,1.000000,-0.000256,-0.000001,-0.000004,0.005220,0.000004,-0.005181,1.000000
-1.463499,-0.511501,-0.008142,-0.371703,-1.069670,0.254744,1.000000,-0.000257,-0.000000,-0.000002,0.003068,0.000002,-0.003028,1.000000
-1.462545,-0.513962,-0.001457,-0.371052,-1.073331,0.252191,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-1.462939,-0.516409,0.005185,-0.370154,-1.077356,0.250798,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-1.462760,-0.518839,0.011808,-0.369377,-1.081214,0.248927,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-1.462748,-0.521255,0.018404,-0.368580,-1.085110,0.247210,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-1.462752,-0.523655,0.024975,-0.367790,-1.089004,0.245517,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-1.462679,-0.526040,0.031523,-0.367025,-1.092868,0.243770,1.000000,-0.000256,-0.000001,-0.000004,0.004806,0.000004,-0.004767,1.000000
-1.462686,-0.528410,0.038046,-0.366256,-1.096747,0.242101,1.000000,-0.000256,-0.000001,-0.000006,0.006942,0.000005,-0.006902,1.000000
-1.462632,-0.530765,0.044546,-0.365509,-1.100603,0.240390,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-1.462672,-0.533109,0.051022,-0.364754,-1.104474,0.238769,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-1.462541,-0.535431,0.057475,-0.364041,-1.108297,0.237011,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-1.462584,-0.537742,0.063904,-0.363306,-1.112159,0.235413,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-1.500518,-0.534085,0.055851,-0.371007,-1.122902,0.278169,1.000000,-0.000255,-0.000001,-0.000007,0.008688,0.000007,-0.008648,1.000000
-1.575768,-0.535813,0.060778,-0.355684,-1.148183,0.341114,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-1.660711,-0.530255,0.051387,-0.349969,-1.174297,0.421542,1.000000,-0.000255,-0.000001,-0.000006,0.007610,0.000006,-0.007571,1.000000
-1.726296,-0.532336,0.056598,-0.333900,-1.195662,0.475511,1.000000,-0.000256,-0.000001,-0.000005,0.006972,0.000005,-0.006933,1.000000
-1.767619,-0.525169,0.046796,-0.335599,-1.211669,0.517568,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-1.794655,-0.527270,0.052497,-0.328499,-1.222783,0.539088,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-1.829225,-0.519004,0.041978,-0.330647,-1.238119,0.574686,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-1.874043,-0.520983,0.047442,-0.317644,-1.253684,0.610653,1.000000,-0.000256,-0.000001,-0.000003,0.004111,0.000003,-0.004072,1.000000
-1.926935,-0.511563,0.035845,-0.312379,-1.274435,0.660366,1.000000,-0.000257,-0.000000,-0.000002,0.003400,0.000002,-0.003361,1.000000
-1.973683,-0.513662,0.041581,-0.297582,-1.290079,0.697729,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-1.925524,-0.515754,0.048502,-0.312854,-1.282855,0.656927,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-1.938477,-0.518095,0.054825,-0.308329,-1.289892,0.666243,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-1.942370,-0.520338,0.061203,-0.306714,-1.294811,0.668128,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-1.937298,-0.522590,0.067661,-0.307988,-1.297550,0.662646,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-1.943217,-0.524832,0.073980,-0.305744,-1.302920,0.666231,1.000000,-0.000257,-0.000000,-0.000001,0.001793,0.000001,-0.001754,1.000000
-1.940228,-0.527049,0.080370,-0.306360,-1.306150,0.662468,1.000000,-0.000257,-0.000000,-0.000002,0.003038,0.000002,-0.002998,1.000000
-1.941235,-0.529260,0.086698,-0.305704,-1.310328,0.662014,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-1.941396,-0.531448,0.093011,-0.305325,-1.314305,0.660864,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-1.941372,-0.533627,0.099307,-0.305011,-1.318226,0.659566,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-1.941425,-0.535791,0.105580,-0.304678,-1.322160,0.658336,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-1.941445,-0.537941,0.111833,-0.304362,-1.326080,0.657084,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-1.941505,-0.540080,0.118066,-0.304038,-1.330000,0.655870,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-1.941493,-0.542199,0.124279,-0.303744,-1.333905,0.654599,1.000000,-0.000255,-0.000001,-0.000006,0.007895,0.000006,-0.007855,1.000000
-1.941545,-0.544310,0.130472,-0.303435,-1.337812,0.653388,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-1.941560,-0.546401,0.136645,-0.303144,-1.341714,0.652148,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-1.941596,-0.548482,0.142799,-0.302851,-1.345612,0.650931,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-1.941621,-0.550549,0.148934,-0.302568,-1.349501,0.649708,1.000000,-0.000257,-0.000000,0.000000,0.000840,0.000000,-0.000800,1.000000
-1.941650,-0.552606,0.155050,-0.302288,-1.353383,0.648494,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-1.941679,-0.554642,0.161147,-0.302015,-1.357269,0.647281,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-1.941707,-0.556669,0.167227,-0.301747,-1.361146,0.646072,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-1.941734,-0.558682,0.173287,-0.301485,-1.365019,0.644866,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-1.941762,-0.560681,0.179330,-0.301228,-1.368888,0.643664,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-1.941789,-0.562667,0.185355,-0.300977,-1.372753,0.642465,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-1.941817,-0.564643,0.191363,-0.300730,-1.376609,0.641270,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-1.941843,-0.566600,0.197353,-0.300490,-1.380471,0.640075,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-1.941870,-0.568547,0.203326,-0.300254,-1.384325,0.638886,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-1.941896,-0.570480,0.209283,-0.300024,-1.388175,0.637698,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-1.941923,-0.572401,0.215222,-0.299799,-1.392022,0.636514,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-1.941949,-0.574308,0.221145,-0.299579,-1.395866,0.635331,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-1.941975,-0.576202,0.227052,-0.299364,-1.399707,0.634152,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-1.942000,-0.578084,0.232942,-0.299154,-1.403545,0.632975,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-1.942026,-0.579952,0.238817,-0.298949,-1.407381,0.631800,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-1.942051,-0.581808,0.244675,-0.298749,-1.411214,0.630627,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-1.942076,-0.583650,0.250519,-0.298554,-1.415044,0.629457,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-1.942101,-0.585480,0.256346,-0.298364,-1.418872,0.628289,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-1.942129,-0.587299,0.262157,-0.298177,-1.422695,0.627126,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-1.942147,-0.589101,0.267956,-0.297999,-1.426522,0.625955,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-1.942175,-0.590892,0.273738,-0.297823,-1.430345,0.624796,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-1.942196,-0.592670,0.279506,-0.297653,-1.434165,0.623633,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-1.942227,-0.594439,0.285257,-0.297484,-1.437981,0.622481,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-1.942240,-0.596189,0.290997,-0.297327,-1.441801,0.621314,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-1.942278,-0.597932,0.296720,-0.297166,-1.445616,0.620171,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-1.942284,-0.599657,0.302431,-0.297020,-1.449431,0.619000,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-1.942326,-0.601374,0.308126,-0.296867,-1.453245,0.617864,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-1.942328,-0.603073,0.313810,-0.296731,-1.457057,0.616694,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-1.942362,-0.604763,0.319478,-0.296590,-1.460872,0.615552,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-1.942378,-0.606439,0.325133,-0.296459,-1.464682,0.614397,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-1.942403,-0.608103,0.330775,-0.296330,-1.468493,0.613251,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-1.942422,-0.609754,0.336403,-0.296207,-1.472303,0.612101,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-1.942453,-0.611395,0.342016,-0.296085,-1.476110,0.610963,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-1.942460,-0.613018,0.347620,-0.295975,-1.479922,0.609803,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-1.942489,-0.614631,0.353210,-0.295863,-1.483734,0.608665,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-1.942505,-0.616232,0.358786,-0.295759,-1.487542,0.607515,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-1.942528,-0.617819,0.364350,-0.295658,-1.491353,0.606373,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-1.942546,-0.619394,0.369902,-0.295562,-1.495163,0.605227,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-1.942567,-0.620956,0.375441,-0.295470,-1.498974,0.604084,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-1.942586,-0.622505,0.380968,-0.295383,-1.502785,0.602940,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-1.942606,-0.624042,0.386483,-0.295300,-1.506597,0.601797,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-1.942637,-0.625568,0.391984,-0.295218,-1.510408,0.600665,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.942636,-0.627076,0.397477,-0.295151,-1.514222,0.599503,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-1.942666,-0.628574,0.402956,-0.295079,-1.518040,0.598371,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-1.942678,-0.630059,0.408424,-0.295016,-1.521854,0.597221,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-1.942700,-0.631532,0.413880,-0.294955,-1.525673,0.596081,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-1.942715,-0.632991,0.419325,-0.294900,-1.529491,0.594936,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.942734,-0.634437,0.424759,-0.294849,-1.533312,0.593793,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-1.942750,-0.635871,0.430181,-0.294803,-1.537134,0.592648,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-1.942768,-0.637291,0.435593,-0.294761,-1.540959,0.591503,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-1.942800,-0.638700,0.440991,-0.294718,-1.544784,0.590373,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-1.942790,-0.640093,0.446383,-0.294693,-1.548611,0.589202,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-1.942822,-0.641474,0.451762,-0.294660,-1.552445,0.588070,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-1.942829,-0.642842,0.457130,-0.294639,-1.556276,0.586914,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-1.942850,-0.644196,0.462488,-0.294618,-1.560113,0.585770,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.942880,-0.645540,0.467832,-0.294598,-1.563950,0.584636,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-1.942867,-0.646866,0.473172,-0.294597,-1.567789,0.583459,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.942925,-0.648183,0.478496,-0.294578,-1.571638,0.582348,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.942899,-0.649484,0.483813,-0.294588,-1.575475,0.581158,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-1.942923,-0.650770,0.489122,-0.294590,-1.579333,0.580012,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.942935,-0.652045,0.494419,-0.294598,-1.583186,0.578855,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.942963,-0.653308,0.499702,-0.294606,-1.587041,0.577713,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.942952,-0.654553,0.504983,-0.294631,-1.590900,0.576531,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.942981,-0.655787,0.510250,-0.294649,-1.594769,0.575386,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.942984,-0.657007,0.515508,-0.294678,-1.598634,0.574215,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-1.943002,-0.658213,0.520756,-0.294707,-1.602508,0.573057,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.943010,-0.659406,0.525995,-0.294744,-1.606383,0.571889,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.943024,-0.660584,0.531225,-0.294784,-1.610264,0.570724,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.943034,-0.661749,0.536445,-0.294830,-1.614149,0.569554,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-1.943072,-0.662901,0.541653,-0.294872,-1.618040,0.568409,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-1.943051,-0.664037,0.546856,-0.294936,-1.621926,0.567206,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-1.943068,-0.665159,0.552049,-0.294994,-1.625827,0.566037,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-1.943074,-0.666266,0.557236,-0.295060,-1.629735,0.564854,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-1.943088,-0.667359,0.562412,-0.295128,-1.633645,0.563678,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-1.978210,-0.657035,0.552168,-0.296050,-1.652547,0.597812,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.033374,-0.658036,0.556224,-0.279930,-1.671198,0.648277,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.089380,-0.646704,0.545206,-0.272218,-1.696428,0.701763,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.120811,-0.647810,0.549562,-0.262319,-1.708210,0.730457,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.142927,-0.635356,0.538065,-0.264569,-1.725744,0.752029,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.161162,-0.636305,0.542495,-0.258808,-1.734352,0.768380,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.192650,-0.623471,0.530289,-0.256770,-1.754254,0.798819,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
