-1.390686,-0.563999,-0.036981,-0.423573,-0.886426,0.345175,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002628,1.000000
-1.405974,-0.551327,-0.038707,-0.411119,-0.916503,0.348472,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-1.412899,-0.553646,-0.031792,-0.408268,-0.923854,0.351854,1.000000,-0.000256,-0.000001,-0.000004,0.004780,0.000004,-0.004740,1.000000
-1.402004,-0.556335,-0.024916,-0.408567,-0.924458,0.340383,1.000000,-0.000256,-0.000001,-0.000005,0.006232,0.000005,-0.006192,1.000000
-1.381709,-0.559059,-0.017992,-0.410087,-0.922230,0.320734,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-1.388337,-0.561688,-0.011301,-0.407982,-0.927947,0.324459,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009366,1.000000
-1.403326,-0.564260,-0.004705,-0.404762,-0.936138,0.335466,1.000000,-0.000255,-0.000001,-0.000008,0.009754,0.000008,-0.009715,1.000000
-1.398654,-0.566875,0.002016,-0.404211,-0.938516,0.329410,1.000000,-0.000255,-0.000001,-0.000007,0.009121,0.000007,-0.009082,1.000000
-1.390033,-0.569502,0.008748,-0.404178,-0.939701,0.319917,1.000000,-0.000255,-0.000001,-0.000007,0.008210,0.000006,-0.008170,1.000000
-1.387274,-0.572096,0.015404,-0.403377,-0.942605,0.315541,1.000000,-0.000256,-0.000001,-0.000005,0.006314,0.000005,-0.006275,1.000000
-1.396080,-0.574634,0.021949,-0.401097,-0.948943,0.321281,1.000000,-0.000256,-0.000001,-0.000003,0.004136,0.000003,-0.004096,1.000000
-1.398248,-0.577174,0.028518,-0.399692,-0.953307,0.321240,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-1.394036,-0.579726,0.035115,-0.399122,-0.955766,0.315637,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-1.394694,-0.566390,0.032473,-0.390373,-0.981422,0.307927,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-1.388999,-0.568496,0.038974,-0.389665,-0.984802,0.300751,1.000000,-0.000257,-0.000000,0.000000,0.000364,-0.000000,-0.000324,1.000000
-1.386036,-0.554906,0.035763,-0.382117,-1.009267,0.290578,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000127,1.000000
-1.378331,-0.556960,0.042249,-0.381836,-1.012118,0.281739,1.000000,-0.000257,-0.000000,0.000001,0.000078,-0.000000,-0.000038,1.000000
-1.375604,-0.543061,0.038227,-0.374995,-1.036301,0.272496,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-1.370602,-0.545063,0.044653,-0.374467,-1.039968,0.266106,1.000000,-0.000257,-0.000000,0.000000,0.000233,-0.000000,-0.000193,1.000000
-1.371008,-0.530869,0.039782,-0.367793,-1.064644,0.260256,1.000000,-0.000257,-0.000000,0.000000,0.000473,-0.000000,-0.000433,1.000000
-1.367237,-0.532875,0.046387,-0.367166,-1.068928,0.254947,1.000000,-0.000257,-0.000000,-0.000000,0.001250,0.000001,-0.001210,1.000000
-1.372415,-0.535210,0.052788,-0.365558,-1.074242,0.257787,1.000000,-0.000257,-0.000000,-0.000002,0.003011,0.000002,-0.002972,1.000000
-1.369519,-0.537535,0.059271,-0.365209,-1.077281,0.253580,1.000000,-0.000256,-0.000001,-0.000004,0.005160,0.000004,-0.005120,1.000000
-1.370745,-0.539848,0.065681,-0.364236,-1.081467,0.252990,1.000000,-0.000256,-0.000001,-0.000006,0.007259,0.000006,-0.007219,1.000000
-1.371134,-0.542108,0.071871,-0.363425,-1.085243,0.251742,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-1.376216,-0.541437,0.070890,-0.364997,-1.087010,0.241390,1.000000,-0.000255,-0.000001,-0.000007,0.008417,0.000007,-0.008378,1.000000
-1.386664,-0.543660,0.076905,-0.362796,-1.093645,0.247840,1.000000,-0.000255,-0.000001,-0.000007,0.008883,0.000007,-0.008843,1.000000
-1.398855,-0.542985,0.075832,-0.363211,-1.097412,0.243592,1.000000,-0.000255,-0.000001,-0.000008,0.009257,0.000007,-0.009218,1.000000
-1.409394,-0.545198,0.081829,-0.360953,-1.104060,0.250111,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-1.416613,-0.544520,0.080814,-0.362105,-1.106425,0.241476,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009662,1.000000
-1.421938,-0.546723,0.086859,-0.360685,-1.111603,0.243446,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-1.427365,-0.546056,0.085868,-0.362111,-1.113442,0.233229,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-1.434555,-0.548248,0.091872,-0.360373,-1.119141,0.236822,1.000000,-0.000255,-0.000001,-0.000008,0.009550,0.000007,-0.009511,1.000000
-1.443167,-0.547589,0.090843,-0.361228,-1.121861,0.229351,1.000000,-0.000255,-0.000001,-0.000008,0.009283,0.000007,-0.009244,1.000000
-1.452259,-0.549768,0.096806,-0.359144,-1.128090,0.234598,1.000000,-0.000255,-0.000001,-0.000007,0.008917,0.000007,-0.008877,1.000000
-1.460553,-0.549110,0.095779,-0.360005,-1.130711,0.226817,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000006,-0.008419,1.000000
-1.467941,-0.551279,0.101747,-0.358202,-1.136454,0.230585,1.000000,-0.000255,-0.000001,-0.000006,0.007919,0.000006,-0.007880,1.000000
-1.474741,-0.550626,0.100739,-0.359293,-1.138639,0.221480,1.000000,-0.000256,-0.000001,-0.000006,0.007311,0.000005,-0.007272,1.000000
-1.481800,-0.552785,0.106695,-0.357537,-1.144284,0.224964,1.000000,-0.000256,-0.000001,-0.000005,0.006648,0.000005,-0.006609,1.000000
-1.489331,-0.552140,0.105679,-0.358464,-1.146658,0.216468,1.000000,-0.000256,-0.000001,-0.000004,0.005946,0.000004,-0.005907,1.000000
-1.497342,-0.554287,0.111607,-0.356519,-1.152566,0.220778,1.000000,-0.000256,-0.000001,-0.000004,0.005220,0.000004,-0.005181,1.000000
-1.505324,-0.553647,0.110587,-0.357323,-1.155052,0.212644,1.000000,-0.000256,-0.000001,-0.000003,0.004487,0.000003,-0.004448,1.000000
-1.513093,-0.555783,0.116501,-0.355407,-1.160886,0.216747,1.000000,-0.000256,-0.000001,-0.000003,0.003764,0.000002,-0.003725,1.000000
-1.520522,-0.555148,0.115489,-0.356280,-1.163202,0.208109,1.000000,-0.000257,-0.000000,-0.000002,0.003068,0.000002,-0.003028,1.000000
-1.527885,-0.557274,0.121393,-0.354428,-1.168916,0.211862,1.000000,-0.000257,-0.000000,-0.000001,0.002414,0.000001,-0.002374,1.000000
-1.535304,-0.556647,0.120383,-0.355269,-1.171212,0.203191,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-1.542923,-0.558762,0.126268,-0.353353,-1.176992,0.207170,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-1.550614,-0.558141,0.125258,-0.354106,-1.179348,0.198708,1.000000,-0.000257,-0.000000,0.000000,0.000849,0.000000,-0.000809,1.000000
-1.560332,-0.560283,0.131313,-0.351743,-1.185885,0.204360,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-1.549871,-0.562412,0.137616,-0.353278,-1.186751,0.193828,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-1.555348,-0.564549,0.143718,-0.351628,-1.192076,0.197057,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-1.552864,-0.566661,0.149890,-0.351572,-1.195162,0.193417,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-1.553686,-0.568766,0.156008,-0.350867,-1.199170,0.192642,1.000000,-0.000256,-0.000001,-0.000004,0.004806,0.000004,-0.004767,1.000000
-1.553603,-0.570855,0.162116,-0.350348,-1.202921,0.191090,1.000000,-0.000256,-0.000001,-0.000006,0.006942,0.000005,-0.006902,1.000000
-1.553225,-0.572935,0.168209,-0.349894,-1.206580,0.189289,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-1.553657,-0.574996,0.174275,-0.349289,-1.210471,0.188195,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-1.553537,-0.577049,0.180329,-0.348799,-1.214195,0.186630,1.000000,-0.000255,-0.000001,-0.000008,0.009744,0.000008,-0.009704,1.000000
-1.553409,-0.579084,0.186367,-0.348318,-1.217921,0.185062,1.000000,-0.000255,-0.000001,-0.000008,0.009422,0.000007,-0.009383,1.000000
-1.553510,-0.581109,0.192383,-0.347800,-1.221704,0.183699,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-1.553411,-0.583120,0.198385,-0.347327,-1.225427,0.182167,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-1.553486,-0.585122,0.204367,-0.346827,-1.229193,0.180795,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-1.553384,-0.587105,0.210335,-0.346369,-1.232912,0.179270,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-1.553457,-0.589081,0.216284,-0.345883,-1.236671,0.177905,1.000000,-0.000257,-0.000000,-0.000001,0.001537,0.000001,-0.001498,1.000000
-1.553360,-0.591038,0.222219,-0.345437,-1.240386,0.176396,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-1.553399,-0.592986,0.228135,-0.344972,-1.244133,0.175011,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-1.553358,-0.594921,0.234037,-0.344528,-1.247855,0.173560,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
-1.553394,-0.596845,0.239921,-0.344076,-1.251592,0.172183,1.000000,-0.000257,-0.000000,-0.000001,0.001793,0.000001,-0.001754,1.000000
-1.553311,-0.598752,0.245792,-0.343653,-1.255301,0.170704,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-1.553348,-0.600649,0.251645,-0.343214,-1.259038,0.169336,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-1.591243,-0.597679,0.244351,-0.349947,-1.269135,0.210499,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-1.665331,-0.599083,0.248802,-0.334911,-1.294285,0.274195,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-1.750015,-0.594184,0.240314,-0.328548,-1.320034,0.354467,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-1.815949,-0.595948,0.245013,-0.312466,-1.341502,0.410711,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-1.858757,-0.589307,0.236092,-0.313434,-1.357541,0.453393,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-1.886470,-0.591048,0.241208,-0.306308,-1.368649,0.476473,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-1.921063,-0.583242,0.231627,-0.308268,-1.383743,0.511408,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-1.965118,-0.584879,0.236549,-0.295618,-1.398953,0.548426,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.018293,-0.575925,0.225996,-0.290189,-1.419658,0.598642,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-2.068160,-0.577700,0.231152,-0.274439,-1.435778,0.640649,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.016156,-0.579293,0.237434,-0.291364,-1.427508,0.594796,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.041225,-0.581236,0.243077,-0.283050,-1.437329,0.615225,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.030222,-0.583017,0.249012,-0.286489,-1.438588,0.604599,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.035680,-0.584881,0.254800,-0.284568,-1.443714,0.608178,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-2.033056,-0.586685,0.260637,-0.285279,-1.446931,0.604775,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-2.034383,-0.588500,0.266428,-0.284710,-1.451078,0.604793,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.033788,-0.590290,0.272219,-0.284770,-1.454770,0.603148,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-2.033888,-0.592075,0.277988,-0.284609,-1.458618,0.602108,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-2.034129,-0.593842,0.283744,-0.284407,-1.462509,0.601190,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.034001,-0.595600,0.289486,-0.284328,-1.466300,0.599955,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.034133,-0.597344,0.295213,-0.284171,-1.470157,0.598947,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.034142,-0.599071,0.300928,-0.284058,-1.473989,0.597831,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.034183,-0.600789,0.306627,-0.283938,-1.477822,0.596746,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.034208,-0.602494,0.312313,-0.283828,-1.481650,0.595649,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.034236,-0.604189,0.317983,-0.283721,-1.485473,0.594556,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.034271,-0.605866,0.323643,-0.283617,-1.489307,0.593468,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.034298,-0.607533,0.329287,-0.283519,-1.493133,0.592375,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.034328,-0.609190,0.334917,-0.283425,-1.496955,0.591287,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-2.034356,-0.610829,0.340537,-0.283336,-1.500786,0.590196,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.034385,-0.612458,0.346142,-0.283251,-1.504612,0.589108,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.034413,-0.614074,0.351735,-0.283170,-1.508437,0.588018,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.034441,-0.615677,0.357314,-0.283094,-1.512263,0.586931,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.034468,-0.617268,0.362881,-0.283022,-1.516089,0.585842,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.034496,-0.618846,0.368436,-0.282954,-1.519915,0.584755,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.034522,-0.620411,0.373978,-0.282891,-1.523741,0.583667,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.034549,-0.621963,0.379508,-0.282833,-1.527568,0.582579,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.034575,-0.623503,0.385026,-0.282778,-1.531396,0.581491,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.034601,-0.625030,0.390531,-0.282728,-1.535224,0.580404,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.034627,-0.626544,0.396025,-0.282682,-1.539053,0.579316,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.034658,-0.628047,0.401505,-0.282639,-1.542880,0.578234,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.034672,-0.629535,0.406976,-0.282605,-1.546708,0.577135,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.034701,-0.631010,0.412434,-0.282571,-1.550542,0.576050,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.034728,-0.632473,0.417882,-0.282542,-1.554377,0.574963,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.034749,-0.633920,0.423320,-0.282520,-1.558217,0.573869,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.034787,-0.635359,0.428743,-0.282495,-1.562053,0.572793,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.034789,-0.636780,0.434160,-0.282488,-1.565892,0.571681,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-2.034838,-0.638193,0.439560,-0.282468,-1.569734,0.570613,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.034832,-0.639588,0.444955,-0.282471,-1.573575,0.569494,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-2.034884,-0.640974,0.450333,-0.282459,-1.577422,0.568428,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-2.034881,-0.642345,0.455704,-0.282470,-1.581264,0.567310,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.034905,-0.643703,0.461064,-0.282476,-1.585114,0.566216,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.034931,-0.645046,0.466416,-0.282486,-1.588973,0.565122,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.034951,-0.646378,0.471756,-0.282503,-1.592828,0.564022,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-2.034972,-0.647696,0.477085,-0.282523,-1.596686,0.562923,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.035007,-0.649002,0.482401,-0.282542,-1.600546,0.561837,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-2.035002,-0.650292,0.487713,-0.282579,-1.604409,0.560710,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.035056,-0.651572,0.493009,-0.282601,-1.608280,0.559639,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.035035,-0.652834,0.498301,-0.282653,-1.612146,0.558495,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.035077,-0.654085,0.503580,-0.282688,-1.616026,0.557409,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.035082,-0.655322,0.508850,-0.282740,-1.619901,0.556288,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.035108,-0.656546,0.514110,-0.282789,-1.623784,0.555183,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.035121,-0.657755,0.519360,-0.282847,-1.627669,0.554067,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-2.035141,-0.658951,0.524601,-0.282907,-1.631560,0.552953,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.035156,-0.660133,0.529833,-0.282973,-1.635453,0.551835,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.035174,-0.661301,0.535055,-0.283043,-1.639352,0.550716,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.035189,-0.662455,0.540269,-0.283118,-1.643255,0.549594,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.035205,-0.663595,0.545473,-0.283198,-1.647162,0.548470,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.035220,-0.664720,0.550668,-0.283282,-1.651075,0.547343,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.035235,-0.665832,0.555855,-0.283371,-1.654992,0.546214,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.035250,-0.666929,0.561032,-0.283465,-1.658914,0.545082,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
