-1.353809,-0.517252,-0.209328,-0.499494,-0.730023,0.402972,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-1.345427,-0.520512,-0.201647,-0.498296,-0.731322,0.392726,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-1.331487,-0.523781,-0.193999,-0.497820,-0.730853,0.377767,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-1.306328,-0.527103,-0.186361,-0.498644,-0.726809,0.353168,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-1.292045,-0.530362,-0.178780,-0.497966,-0.726130,0.337756,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002030,1.000000
-1.280167,-0.533583,-0.171268,-0.496957,-0.726165,0.324387,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-1.280829,-0.536708,-0.163821,-0.494579,-0.730173,0.321871,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005498,1.000000
-1.292701,-0.539724,-0.156470,-0.491061,-0.737726,0.329134,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-1.305451,-0.542721,-0.149141,-0.487461,-0.745554,0.337185,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-1.318619,-0.545690,-0.141859,-0.483839,-0.753497,0.345641,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-1.332648,-0.548625,-0.134625,-0.480138,-0.761696,0.354875,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-1.334573,-0.551620,-0.127375,-0.477869,-0.766076,0.353703,1.000000,-0.000255,-0.000001,-0.000007,0.009103,0.000007,-0.009063,1.000000
-1.328614,-0.554655,-0.120126,-0.476526,-0.767958,0.345748,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-1.311173,-0.557736,-0.112887,-0.476408,-0.766184,0.327813,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-1.290789,-0.560838,-0.105664,-0.476439,-0.763420,0.307211,1.000000,-0.000256,-0.000001,-0.000003,0.004111,0.000003,-0.004072,1.000000
-1.279936,-0.563873,-0.098498,-0.475445,-0.763657,0.294900,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-1.271656,-0.566871,-0.091387,-0.474196,-0.764688,0.284852,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-1.272901,-0.569790,-0.084326,-0.472132,-0.768767,0.283236,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-1.278849,-0.572653,-0.077319,-0.469708,-0.774347,0.285824,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-1.292916,-0.575436,-0.070376,-0.466614,-0.782520,0.295632,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-1.303112,-0.578236,-0.063438,-0.463863,-0.789445,0.302035,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-1.311300,-0.581028,-0.056529,-0.461318,-0.795718,0.306698,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-1.316000,-0.583817,-0.049644,-0.459121,-0.800875,0.308317,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-1.310281,-0.586664,-0.042750,-0.457894,-0.802700,0.300757,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-1.296465,-0.589554,-0.035858,-0.457343,-0.801916,0.286012,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-1.285587,-0.592422,-0.028998,-0.456487,-0.802043,0.273842,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-1.275393,-0.595271,-0.022174,-0.455536,-0.802368,0.262263,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-1.267492,-0.598093,-0.015383,-0.454391,-0.803412,0.252726,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-1.262017,-0.600884,-0.008631,-0.453074,-0.805223,0.245374,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-1.263488,-0.603614,-0.001918,-0.451315,-0.809274,0.244294,1.000000,-0.000255,-0.000001,-0.000006,0.007895,0.000006,-0.007855,1.000000
-1.268357,-0.606298,0.004754,-0.449366,-0.814419,0.246307,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-1.279128,-0.608919,0.011378,-0.447054,-0.821466,0.253667,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-1.286740,-0.611554,0.017995,-0.444961,-0.827486,0.258198,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-1.294555,-0.614163,0.024579,-0.442874,-0.833568,0.262935,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-1.296127,-0.616810,0.031164,-0.441240,-0.837630,0.262080,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-1.294140,-0.619465,0.037732,-0.439874,-0.840538,0.258042,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-1.288835,-0.622130,0.044286,-0.438737,-0.842367,0.251025,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-1.281038,-0.624802,0.050823,-0.437750,-0.843379,0.241755,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-1.267231,-0.627507,0.057352,-0.437078,-0.842427,0.227015,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-1.259032,-0.630169,0.063848,-0.436046,-0.843273,0.217349,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-1.250764,-0.632818,0.070316,-0.434999,-0.844082,0.207615,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-1.249247,-0.635408,0.076748,-0.433630,-0.847079,0.204059,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-1.252507,-0.637941,0.083139,-0.432069,-0.851627,0.204903,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-1.257765,-0.640449,0.089507,-0.430434,-0.856822,0.207595,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-1.264113,-0.642930,0.095848,-0.428766,-0.862369,0.211303,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-1.272665,-0.645375,0.102160,-0.427007,-0.868631,0.217045,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-1.276379,-0.647852,0.108469,-0.425494,-0.873312,0.218378,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-1.277466,-0.650332,0.114763,-0.424130,-0.877137,0.217326,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-1.273457,-0.652832,0.121048,-0.423024,-0.879305,0.211624,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-1.267828,-0.655344,0.127322,-0.421989,-0.880931,0.204442,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-1.260645,-0.657854,0.133579,-0.421011,-0.882043,0.195830,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-1.249042,-0.660390,0.139827,-0.420175,-0.881702,0.183134,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-1.239951,-0.662904,0.146051,-0.419209,-0.882162,0.172738,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-1.236787,-0.665360,0.152240,-0.418048,-0.884553,0.167830,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-1.236664,-0.667776,0.158400,-0.416814,-0.887936,0.165757,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-1.241562,-0.670139,0.164530,-0.415455,-0.892958,0.168360,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-1.246623,-0.672489,0.170641,-0.414103,-0.898031,0.171128,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-1.254078,-0.674799,0.176726,-0.412692,-0.903890,0.176128,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-1.257838,-0.677133,0.182804,-0.411404,-0.908532,0.177716,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-1.259511,-0.679463,0.188869,-0.410197,-0.912497,0.177384,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-1.257829,-0.681818,0.194927,-0.409107,-0.915353,0.173955,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-1.253948,-0.684177,0.200973,-0.408087,-0.917488,0.168494,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-1.248345,-0.686541,0.207007,-0.407112,-0.919053,0.161437,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-1.241745,-0.688905,0.213026,-0.406152,-0.920284,0.153451,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-1.231693,-0.691289,0.219037,-0.405240,-0.920376,0.142234,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-1.226394,-0.693630,0.225021,-0.404223,-0.922014,0.135455,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-1.221690,-0.695953,0.230986,-0.403195,-0.923845,0.129236,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-1.221344,-0.698230,0.236924,-0.402117,-0.927101,0.127113,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-1.222977,-0.700475,0.242841,-0.401029,-0.931008,0.126860,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-1.227861,-0.702677,0.248734,-0.399919,-0.935984,0.129671,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-1.232004,-0.704877,0.254614,-0.398825,-0.940711,0.131797,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-1.235845,-0.707066,0.260479,-0.397747,-0.945340,0.133650,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-1.238633,-0.709252,0.266331,-0.396694,-0.949622,0.134526,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-1.239795,-0.711441,0.272173,-0.395675,-0.953368,0.133887,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-1.239015,-0.713637,0.278005,-0.394693,-0.956474,0.131438,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-1.236278,-0.715840,0.283827,-0.393741,-0.958934,0.127160,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-1.231855,-0.718048,0.289639,-0.392808,-0.960836,0.121302,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-1.223079,-0.720286,0.295449,-0.391896,-0.961305,0.111344,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-1.217087,-0.722497,0.301236,-0.390952,-0.962676,0.104006,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-1.209303,-0.724714,0.307015,-0.389995,-0.963456,0.094970,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-1.205966,-0.726884,0.312768,-0.389035,-0.965692,0.090143,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.204368,-0.729026,0.318503,-0.388086,-0.968502,0.086969,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-1.204497,-0.731140,0.324221,-0.387154,-0.971879,0.085440,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-1.206102,-0.733229,0.329922,-0.386240,-0.975743,0.085321,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-1.208737,-0.735297,0.335607,-0.385342,-0.979946,0.086187,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-1.211829,-0.737348,0.341278,-0.384455,-0.984300,0.087495,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-1.215843,-0.739377,0.346934,-0.383582,-0.988962,0.089683,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-1.217587,-0.741421,0.352582,-0.382708,-0.992868,0.089731,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-1.217600,-0.743465,0.358223,-0.381837,-0.996212,0.088143,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-1.215932,-0.745522,0.363854,-0.380965,-0.998991,0.084972,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.212950,-0.747581,0.369476,-0.380091,-1.001339,0.080559,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-1.208918,-0.749640,0.375089,-0.379208,-1.003339,0.075154,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.201676,-0.751722,0.380699,-0.378286,-1.004280,0.066695,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-1.194781,-0.753797,0.386295,-0.377352,-1.005328,0.058563,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-1.191297,-0.755831,0.391869,-0.376461,-1.007495,0.053684,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-1.188970,-0.757842,0.397431,-0.375594,-1.010048,0.049913,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-1.187687,-0.759831,0.402979,-0.374751,-1.012946,0.047145,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.189032,-0.761784,0.408509,-0.373968,-1.016709,0.046895,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-1.191077,-0.763719,0.414024,-0.373206,-1.020702,0.047321,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.194510,-0.765624,0.419528,-0.372480,-1.025162,0.049077,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-1.196611,-0.767537,0.425021,-0.371735,-1.029176,0.049569,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.197996,-0.769444,0.430506,-0.370985,-1.032958,0.049382,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-1.198334,-0.771352,0.435982,-0.370224,-1.036395,0.048203,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-1.196399,-0.773270,0.441455,-0.369425,-1.039087,0.044857,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.192002,-0.775208,0.446921,-0.368576,-1.040961,0.039163,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-1.186113,-0.777156,0.452380,-0.367686,-1.042341,0.032041,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.182109,-0.779078,0.457822,-0.366836,-1.044337,0.026727,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.178386,-0.780986,0.463256,-0.365993,-1.046430,0.021683,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.173817,-0.782895,0.468683,-0.365123,-1.048245,0.015828,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.171317,-0.784773,0.474093,-0.364316,-1.050740,0.011965,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.171035,-0.786618,0.479487,-0.363584,-1.053966,0.010237,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.172075,-0.788433,0.484871,-0.362904,-1.057637,0.009784,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-1.173605,-0.790235,0.490241,-0.362246,-1.061465,0.009809,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-1.176036,-0.792012,0.495602,-0.361626,-1.065602,0.010702,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.177869,-0.793786,0.500954,-0.360992,-1.069540,0.011025,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-1.178428,-0.795566,0.506297,-0.360324,-1.073055,0.010132,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-1.177537,-0.797347,0.511638,-0.359615,-1.076101,0.007847,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-1.174723,-0.799144,0.516972,-0.358844,-1.078510,0.003720,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-1.172090,-0.800932,0.522294,-0.358082,-1.080973,-0.000228,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-1.167219,-0.802735,0.527616,-0.357236,-1.082707,-0.006330,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-1.162266,-0.804533,0.532928,-0.356381,-1.084410,-0.012508,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.159487,-0.806297,0.538223,-0.355611,-1.086827,-0.016590,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.157266,-0.808044,0.543511,-0.354867,-1.089436,-0.020131,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.155691,-0.809773,0.548788,-0.354154,-1.092259,-0.023046,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.154417,-0.811487,0.554059,-0.353459,-1.095188,-0.025667,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-1.154507,-0.813176,0.559316,-0.352830,-1.098565,-0.026967,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.155224,-0.814847,0.564560,-0.352235,-1.102150,-0.027657,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.156134,-0.816502,0.569798,-0.351656,-1.105805,-0.028158,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.157176,-0.818143,0.575031,-0.351089,-1.109513,-0.028530,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-1.157573,-0.819784,0.580251,-0.350498,-1.113002,-0.029518,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-1.157458,-0.821420,0.585467,-0.349889,-1.116330,-0.030997,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-1.155963,-0.823060,0.590680,-0.349221,-1.119210,-0.033807,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.153151,-0.824709,0.595886,-0.348493,-1.121654,-0.037883,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.150839,-0.826345,0.601080,-0.347790,-1.124261,-0.041474,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-1.148263,-0.827972,0.606270,-0.347076,-1.126787,-0.045317,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-1.145572,-0.829591,0.611452,-0.346357,-1.129279,-0.049270,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-1.141541,-0.831218,0.616632,-0.345567,-1.131336,-0.054517,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-1.139318,-0.832814,0.621795,-0.344873,-1.133984,-0.058011,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-1.136684,-0.834403,0.626958,-0.344160,-1.136509,-0.061903,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.135692,-0.835961,0.632104,-0.343541,-1.139570,-0.064201,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-1.135007,-0.837502,0.637247,-0.342946,-1.142746,-0.066200,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-1.135178,-0.839023,0.642376,-0.342404,-1.146200,-0.067366,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-1.135739,-0.840523,0.647503,-0.341891,-1.149796,-0.068154,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.136292,-0.842015,0.652617,-0.341383,-1.153387,-0.068945,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-1.136706,-0.843495,0.657727,-0.340872,-1.156941,-0.069870,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-1.136808,-0.844968,0.662831,-0.340348,-1.160397,-0.071095,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-1.136463,-0.846435,0.667928,-0.339802,-1.163711,-0.072750,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.134821,-0.847908,0.673025,-0.339182,-1.166609,-0.075660,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-1.133216,-0.849373,0.678110,-0.338567,-1.169513,-0.078529,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-1.129942,-0.850847,0.683197,-0.337850,-1.171882,-0.083015,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-1.127581,-0.852302,0.688269,-0.337191,-1.174547,-0.086613,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-1.125161,-0.853745,0.693339,-0.336529,-1.177202,-0.090268,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-1.122807,-0.855177,0.698402,-0.335874,-1.179885,-0.093856,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-1.119521,-0.856611,0.703463,-0.335156,-1.182270,-0.098348,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-1.117868,-0.858011,0.708509,-0.334551,-1.185190,-0.101253,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-1.116046,-0.859401,0.713555,-0.333936,-1.188068,-0.104322,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.115240,-0.860765,0.718590,-0.333396,-1.191283,-0.106403,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-1.115325,-0.862103,0.723617,-0.332923,-1.194798,-0.107618,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-1.115822,-0.863422,0.728634,-0.332484,-1.198451,-0.108432,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.116412,-0.864725,0.733649,-0.332057,-1.202147,-0.109156,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-1.116961,-0.866015,0.738660,-0.331632,-1.205842,-0.109919,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-1.117127,-0.867300,0.743661,-0.331183,-1.209409,-0.111052,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-1.116926,-0.868576,0.748659,-0.330713,-1.212868,-0.112540,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-1.116277,-0.869847,0.753653,-0.330215,-1.216187,-0.114461,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-1.114277,-0.871124,0.758648,-0.329622,-1.219074,-0.117691,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
