-1.749645,-0.648884,0.239999,-0.340679,-1.201322,0.587251,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-1.814577,-0.661979,0.241913,-0.337703,-1.194774,0.650387,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-1.854238,-0.674220,0.243269,-0.339875,-1.182653,0.691647,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.010529,-0.675510,0.248315,-0.303093,-1.227121,0.823748,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.061547,-0.677535,0.254037,-0.289556,-1.243212,0.866024,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-1.969015,-0.679759,0.260215,-0.312553,-1.223829,0.785905,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-1.886077,-0.682383,0.266422,-0.331529,-1.204924,0.713799,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-1.855779,-0.695413,0.267333,-0.350228,-1.171375,0.696085,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-1.948393,-0.696350,0.272783,-0.329112,-1.201775,0.773521,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.178618,-0.696125,0.277809,-0.269720,-1.264665,0.968001,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.270974,-0.697881,0.283425,-0.243077,-1.288274,1.045754,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.223483,-0.700003,0.289314,-0.256502,-1.281977,1.004213,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.189671,-0.709161,0.289614,-0.278602,-1.256735,0.981317,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.153922,-0.712195,0.295389,-0.288897,-1.250132,0.950347,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.163242,-0.721958,0.295002,-0.300105,-1.232432,0.965392,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.263588,-0.721781,0.300477,-0.272124,-1.262106,1.048848,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.456573,-0.719717,0.305682,-0.214014,-1.309286,1.211320,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.722404,-0.717476,0.310855,-0.126297,-1.355791,1.437954,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.816970,-0.718484,0.316268,-0.093490,-1.369215,1.519027,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-3.124902,-0.714575,0.315081,0.001620,-1.386096,1.788190,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-3.110915,-0.715494,0.319885,-0.003362,-1.390140,1.776056,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-3.106912,-0.712183,0.317685,-0.018955,-1.394730,1.775114,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-3.106911,-0.714245,0.323398,-0.018946,-1.398382,1.775043,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-3.106912,-0.716296,0.329098,-0.018934,-1.402030,1.774974,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-3.106912,-0.718337,0.334784,-0.018922,-1.405675,1.774904,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-3.106913,-0.720368,0.340458,-0.018911,-1.409318,1.774835,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-3.106913,-0.722388,0.346119,-0.018899,-1.412958,1.774766,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-3.106914,-0.724398,0.351767,-0.018888,-1.416595,1.774697,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-3.106915,-0.726398,0.357402,-0.018878,-1.420230,1.774628,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-3.106915,-0.728387,0.363025,-0.018867,-1.423863,1.774559,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-3.106916,-0.730366,0.368635,-0.018857,-1.427493,1.774490,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-3.106916,-0.732335,0.374233,-0.018847,-1.431122,1.774422,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-3.106917,-0.734294,0.379820,-0.018837,-1.434749,1.774353,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-3.106918,-0.736216,0.385182,-0.018826,-1.438173,1.774288,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-3.107048,-0.732629,0.382685,-0.032826,-1.442815,1.776246,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-3.107138,-0.729056,0.379714,-0.045862,-1.446758,1.777993,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-3.107154,-0.730914,0.385244,-0.046811,-1.450655,1.777962,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-3.107154,-0.732834,0.390806,-0.046791,-1.454292,1.777791,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-3.107155,-0.734744,0.396355,-0.046772,-1.457928,1.777620,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-3.107155,-0.736643,0.401893,-0.046753,-1.461563,1.777449,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-3.107155,-0.738532,0.407420,-0.046734,-1.465197,1.777278,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-3.107156,-0.740411,0.412935,-0.046716,-1.468829,1.777108,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-3.107156,-0.742280,0.418439,-0.046699,-1.472461,1.776937,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-3.107156,-0.744138,0.423932,-0.046683,-1.476092,1.776767,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-3.107156,-0.745986,0.429414,-0.046667,-1.479722,1.776597,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-3.107157,-0.747823,0.434885,-0.046651,-1.483351,1.776427,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-3.107157,-0.749651,0.440346,-0.046637,-1.486980,1.776258,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-3.107157,-0.751468,0.445795,-0.046623,-1.490609,1.776088,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-3.107158,-0.753274,0.451234,-0.046609,-1.494237,1.775918,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-3.107158,-0.755071,0.456663,-0.046597,-1.497866,1.775749,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-3.107158,-0.756857,0.462081,-0.046584,-1.501494,1.775580,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-3.107158,-0.758632,0.467489,-0.046573,-1.505123,1.775410,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-3.107159,-0.760398,0.472887,-0.046562,-1.508752,1.775241,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-3.107159,-0.762153,0.478275,-0.046552,-1.512381,1.775072,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-3.107159,-0.763897,0.483653,-0.046542,-1.516010,1.774903,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-3.107160,-0.765631,0.489022,-0.046533,-1.519641,1.774734,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-3.107160,-0.767355,0.494380,-0.046525,-1.523272,1.774565,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-3.107192,-0.749799,0.485058,-0.043826,-1.547313,1.776804,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-3.107225,-0.751183,0.490211,-0.043606,-1.552155,1.776897,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-3.107247,-0.733647,0.480243,-0.040898,-1.575528,1.779247,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-3.107275,-0.734977,0.485371,-0.040681,-1.580405,1.779351,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-3.107288,-0.717490,0.474767,-0.037955,-1.603077,1.781808,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-3.107313,-0.718773,0.479870,-0.037740,-1.607976,1.781923,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-3.107314,-0.720348,0.485228,-0.037745,-1.611756,1.781781,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-3.107314,-0.721912,0.490577,-0.037751,-1.615539,1.781638,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-3.107314,-0.723444,0.495702,-0.037755,-1.619116,1.781502,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-3.107343,-0.705643,0.484436,-0.034794,-1.642520,1.784345,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-3.107344,-0.707130,0.489562,-0.034800,-1.646148,1.784219,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-3.107364,-0.689388,0.477651,-0.031816,-1.668779,1.787152,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-3.107364,-0.690877,0.483001,-0.031815,-1.672702,1.787046,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-3.107364,-0.692335,0.488337,-0.031827,-1.676578,1.786922,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-3.107365,-0.693780,0.493663,-0.031841,-1.680457,1.786798,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-3.107365,-0.695213,0.498980,-0.031855,-1.684339,1.786674,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-3.107365,-0.696615,0.504073,-0.031865,-1.688014,1.786556,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-3.107378,-0.678864,0.491591,-0.028845,-1.710073,1.789632,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-3.107379,-0.680249,0.496691,-0.028845,-1.713832,1.789541,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-3.107384,-0.662636,0.483600,-0.025761,-1.735195,1.792737,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-3.107384,-0.663980,0.488913,-0.025777,-1.739167,1.792635,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-3.107367,-0.646785,0.475420,-0.022870,-1.758603,1.795656,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-3.107383,-0.647791,0.480328,-0.022652,-1.763584,1.795842,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-3.107359,-0.630741,0.466275,-0.019689,-1.782301,1.798954,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-3.107374,-0.631718,0.471161,-0.019467,-1.787286,1.799155,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-3.107344,-0.614816,0.456561,-0.016444,-1.805299,1.802355,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-3.107357,-0.615756,0.461428,-0.016216,-1.810309,1.802571,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-3.107320,-0.599020,0.446293,-0.013132,-1.827600,1.805854,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-3.107332,-0.599935,0.451140,-0.012898,-1.832611,1.806086,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-3.107297,-0.583023,0.434971,-0.009511,-1.850054,1.809719,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-3.107299,-0.584231,0.440102,-0.009503,-1.854024,1.809699,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-3.107254,-0.567522,0.423608,-0.006033,-1.870998,1.813425,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
