-2.731592,-0.355355,-0.332158,-0.115893,-1.253537,1.500700,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-2.731731,-0.358639,-0.323832,-0.115634,-1.258556,1.500187,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.731981,-0.361895,-0.315564,-0.115327,-1.263555,1.499759,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.732015,-0.365121,-0.307350,-0.115131,-1.268511,1.499182,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.732152,-0.368321,-0.299191,-0.114887,-1.273449,1.498684,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.731911,-0.371491,-0.291226,-0.114834,-1.278166,1.497934,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.732586,-0.368840,-0.294214,-0.114739,-1.280595,1.481290,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.732419,-0.371988,-0.286286,-0.114655,-1.285304,1.480591,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-2.733466,-0.369336,-0.289290,-0.114416,-1.287733,1.464307,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.733270,-0.372467,-0.281388,-0.114353,-1.292440,1.463517,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.734361,-0.369818,-0.284396,-0.114132,-1.294872,1.447191,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.734472,-0.372928,-0.276390,-0.113921,-1.299747,1.446687,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.734448,-0.376012,-0.268432,-0.113781,-1.304587,1.446095,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.734560,-0.379071,-0.260523,-0.113577,-1.309415,1.445607,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.734336,-0.382096,-0.252818,-0.113542,-1.314020,1.444893,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-2.735845,-0.379473,-0.255771,-0.113158,-1.316507,1.428889,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.736401,-0.376883,-0.258884,-0.113249,-1.318525,1.413472,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.737226,-0.379866,-0.251050,-0.112733,-1.323578,1.412249,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.738040,-0.377271,-0.254179,-0.112732,-1.325601,1.397029,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.738452,-0.380224,-0.246387,-0.112425,-1.330613,1.395504,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-2.739286,-0.377641,-0.249512,-0.112447,-1.332619,1.380313,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-2.740086,-0.380576,-0.241750,-0.111957,-1.337649,1.379079,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-2.740173,-0.383535,-0.234006,-0.111788,-1.342411,1.378594,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.740093,-0.386468,-0.226307,-0.111705,-1.347141,1.377989,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.739946,-0.389367,-0.218816,-0.111659,-1.351667,1.377353,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.742214,-0.386773,-0.221758,-0.111045,-1.354167,1.361952,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-2.741630,-0.389649,-0.214299,-0.111218,-1.358650,1.360990,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.744226,-0.387063,-0.217245,-0.110477,-1.361157,1.345842,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.745031,-0.384503,-0.220351,-0.110611,-1.363131,1.330640,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.745944,-0.387336,-0.212766,-0.110091,-1.368095,1.329519,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-2.747077,-0.384786,-0.215874,-0.110094,-1.370075,1.314571,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.748619,-0.387614,-0.208304,-0.109267,-1.375074,1.313934,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.750563,-0.385014,-0.211462,-0.108938,-1.377269,1.298411,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.750502,-0.387848,-0.204059,-0.108872,-1.381789,1.297778,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-2.753150,-0.385280,-0.207036,-0.108227,-1.384207,1.282694,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.754365,-0.382743,-0.210168,-0.108277,-1.386125,1.267817,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.755358,-0.385530,-0.202647,-0.107736,-1.391074,1.266778,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.756933,-0.383005,-0.205776,-0.107635,-1.392999,1.252180,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.758025,-0.385775,-0.198281,-0.107050,-1.397946,1.251222,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.759703,-0.383261,-0.201408,-0.106925,-1.399858,1.236706,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.761686,-0.386030,-0.193925,-0.105896,-1.404859,1.236433,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.762937,-0.383511,-0.197062,-0.106013,-1.406722,1.221593,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.764485,-0.386261,-0.189608,-0.105208,-1.411680,1.221000,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.766061,-0.383755,-0.192740,-0.105189,-1.413546,1.206407,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-2.766910,-0.386472,-0.185324,-0.104741,-1.418446,1.205286,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.768983,-0.383991,-0.188441,-0.104497,-1.420325,1.191078,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.770958,-0.386710,-0.181034,-0.103482,-1.425296,1.190826,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.774039,-0.384187,-0.184196,-0.102809,-1.427386,1.176199,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.773886,-0.386904,-0.176961,-0.102822,-1.431854,1.175533,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.777379,-0.384417,-0.179931,-0.101968,-1.434145,1.161129,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.777068,-0.387126,-0.172554,-0.102063,-1.438766,1.160407,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.776968,-0.389817,-0.165211,-0.102052,-1.443386,1.159852,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.777020,-0.392488,-0.157905,-0.101966,-1.448001,1.159417,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.777085,-0.395139,-0.150635,-0.101876,-1.452601,1.158993,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.777149,-0.397769,-0.143402,-0.101790,-1.457185,1.158571,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.777348,-0.400380,-0.136203,-0.101636,-1.461764,1.158257,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.777395,-0.402970,-0.129041,-0.101563,-1.466318,1.157827,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.777450,-0.405540,-0.121912,-0.101487,-1.470857,1.157405,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.777411,-0.408090,-0.114818,-0.101462,-1.475375,1.156912,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.777587,-0.410622,-0.107755,-0.101330,-1.479896,1.156590,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.777636,-0.413134,-0.100726,-0.101264,-1.484393,1.156170,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.777690,-0.415628,-0.093730,-0.101198,-1.488878,1.155756,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.777751,-0.418102,-0.086764,-0.101131,-1.493351,1.155349,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.777712,-0.420558,-0.079830,-0.101117,-1.497804,1.154865,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.777883,-0.422996,-0.072926,-0.100998,-1.502260,1.154549,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.777834,-0.425415,-0.066053,-0.100993,-1.506688,1.154060,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.777877,-0.427817,-0.059210,-0.100944,-1.511111,1.153646,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.778060,-0.430202,-0.052394,-0.100825,-1.515533,1.153346,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.778089,-0.432573,-0.045605,-0.100787,-1.519928,1.152924,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.799207,-0.416750,-0.065136,-0.095177,-1.532729,1.173009,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.810089,-0.418860,-0.058615,-0.089902,-1.538943,1.181565,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.823373,-0.402723,-0.078989,-0.087830,-1.550671,1.195254,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.829645,-0.404793,-0.072469,-0.084862,-1.556572,1.200116,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.848876,-0.388569,-0.093531,-0.079187,-1.568121,1.218508,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.853640,-0.390641,-0.086976,-0.076945,-1.573929,1.222183,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.853949,-0.393013,-0.080073,-0.076780,-1.578466,1.222083,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.854238,-0.395367,-0.073200,-0.076626,-1.582989,1.221970,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.854195,-0.397697,-0.066362,-0.076655,-1.587481,1.221591,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-2.854230,-0.400011,-0.059552,-0.076642,-1.591966,1.221274,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-2.854271,-0.402306,-0.052772,-0.076628,-1.596440,1.220965,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.854313,-0.404584,-0.046020,-0.076615,-1.600904,1.220656,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.871538,-0.388345,-0.067334,-0.071558,-1.612098,1.237462,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.873193,-0.390271,-0.060984,-0.070980,-1.617661,1.238683,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.890701,-0.373909,-0.083020,-0.065334,-1.628276,1.255661,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.891898,-0.375847,-0.076631,-0.064983,-1.633841,1.256527,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.908196,-0.359342,-0.099420,-0.059603,-1.643785,1.272457,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.909655,-0.361318,-0.092963,-0.059072,-1.649384,1.273554,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.922979,-0.344625,-0.116566,-0.055040,-1.658579,1.287003,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.924436,-0.346625,-0.110055,-0.054484,-1.664212,1.288113,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.925033,-0.348954,-0.103090,-0.054155,-1.668867,1.288348,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.925075,-0.351248,-0.096172,-0.054156,-1.673485,1.288131,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.925104,-0.353523,-0.089286,-0.054165,-1.678091,1.287904,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.925134,-0.355778,-0.082431,-0.054175,-1.682685,1.287678,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.925163,-0.358015,-0.075606,-0.054186,-1.687268,1.287452,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.925201,-0.360233,-0.068811,-0.054193,-1.691840,1.287234,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.925219,-0.362431,-0.062046,-0.054213,-1.696400,1.287000,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.925370,-0.364620,-0.055304,-0.054155,-1.700951,1.286878,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.880152,-0.359532,-0.061083,-0.068160,-1.702783,1.250759,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.877163,-0.361487,-0.054636,-0.069031,-1.707448,1.248071,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.833435,-0.355772,-0.061073,-0.082366,-1.709382,1.213212,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.829350,-0.357642,-0.054684,-0.083917,-1.714008,1.209537,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.827318,-0.359724,-0.048041,-0.085187,-1.718417,1.207437,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.827336,-0.361842,-0.041376,-0.085235,-1.722950,1.207060,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.827459,-0.363949,-0.034733,-0.085221,-1.727475,1.206774,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.770548,-0.357072,-0.042337,-0.105853,-1.728732,1.160714,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.782223,-0.359458,-0.035632,-0.098873,-1.733986,1.170182,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.736918,-0.352275,-0.043474,-0.112766,-1.736366,1.133973,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.695552,-0.344758,-0.051899,-0.125441,-1.738424,1.101064,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.691002,-0.346514,-0.045593,-0.127382,-1.742974,1.096776,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.691600,-0.348595,-0.038948,-0.127124,-1.747562,1.096697,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.691644,-0.350641,-0.032343,-0.127202,-1.752089,1.096147,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.691664,-0.352668,-0.025766,-0.127297,-1.756604,1.095577,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-2.691680,-0.354677,-0.019216,-0.127397,-1.761110,1.095004,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.691700,-0.356668,-0.012692,-0.127497,-1.765608,1.094434,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.691720,-0.358642,-0.006194,-0.127600,-1.770098,1.093864,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.691736,-0.360598,0.000277,-0.127708,-1.774579,1.093291,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.732486,-0.368200,0.008623,-0.115283,-1.772350,1.126146,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.733877,-0.370209,0.015180,-0.115465,-1.776543,1.126640,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.791345,-0.377711,0.023277,-0.094047,-1.775213,1.174081,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.779021,-0.379279,0.029377,-0.101651,-1.778710,1.162815,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.838635,-0.386180,0.036802,-0.079188,-1.777374,1.212326,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.825996,-0.387704,0.042646,-0.086950,-1.780785,1.200820,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.875046,-0.393672,0.049319,-0.071169,-1.778933,1.241148,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.917773,-0.398851,0.054921,-0.058453,-1.776789,1.276164,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.925297,-0.400837,0.061403,-0.054952,-1.781322,1.282362,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.967900,-0.405321,0.066304,-0.042508,-1.779220,1.317368,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.973527,-0.407218,0.072693,-0.040155,-1.783637,1.321971,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-3.023157,-0.411136,0.077056,-0.023672,-1.781788,1.363324,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-3.025547,-0.412935,0.083337,-0.023261,-1.786102,1.365136,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-3.076024,-0.416139,0.087035,-0.006449,-1.784267,1.407350,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-3.081632,-0.417969,0.093358,-0.004101,-1.788606,1.412129,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-3.115149,-0.420661,0.096639,0.002493,-1.786823,1.439259,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-3.107367,-0.422233,0.102619,-0.003182,-1.791124,1.432051,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-3.107456,-0.424603,0.105365,-0.016560,-1.789223,1.429187,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-3.107477,-0.426430,0.111585,-0.017566,-1.793457,1.428908,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-3.107774,-0.428820,0.114094,-0.030823,-1.791267,1.426196,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-3.107868,-0.430625,0.120271,-0.031801,-1.795479,1.425915,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-3.107868,-0.432371,0.126344,-0.031833,-1.799805,1.425775,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-3.107868,-0.434101,0.132398,-0.031865,-1.804126,1.425633,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-3.107869,-0.435816,0.138432,-0.031898,-1.808444,1.425492,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-3.107869,-0.437515,0.144447,-0.031932,-1.812757,1.425350,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-3.107869,-0.439199,0.150443,-0.031966,-1.817067,1.425209,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-3.107869,-0.440868,0.156420,-0.032001,-1.821373,1.425067,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
