-2.053138,-0.602620,0.031659,-0.323491,-1.089242,0.912298,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.137635,-0.604492,0.037920,-0.298209,-1.113087,0.978752,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.140721,-0.606959,0.044442,-0.296703,-1.117677,0.979911,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.069465,-0.609992,0.051183,-0.316873,-1.104759,0.921160,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-1.987849,-0.613444,0.057994,-0.338882,-1.087702,0.853843,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.993951,-0.616033,0.064443,-0.336582,-1.092881,0.857359,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.050456,-0.618012,0.070664,-0.320438,-1.111005,0.901744,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.123344,-0.619884,0.076829,-0.299080,-1.132342,0.959520,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.113152,-0.622388,0.083256,-0.301477,-1.133764,0.949946,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.080725,-0.625110,0.089740,-0.310165,-1.129738,0.922263,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.102388,-0.612726,0.080012,-0.312508,-1.150985,0.945410,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.224170,-0.613675,0.085792,-0.274749,-1.183507,1.042601,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.316273,-0.599040,0.074787,-0.250689,-1.220044,1.120947,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.603463,-0.599410,0.080075,-0.148467,-1.271171,1.352930,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.645720,-0.583881,0.068107,-0.134936,-1.295122,1.389955,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.507618,-0.585771,0.074569,-0.187211,-1.283220,1.277418,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.468080,-0.588659,0.081150,-0.201612,-1.280671,1.244605,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.589440,-0.590583,0.087153,-0.156111,-1.301987,1.342561,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.589138,-0.592925,0.093303,-0.156058,-1.305697,1.341699,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.585364,-0.576722,0.080732,-0.160528,-1.325596,1.341539,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.592405,-0.579044,0.086874,-0.157635,-1.330253,1.346657,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.636850,-0.562575,0.073390,-0.142710,-1.355401,1.385794,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.657292,-0.564890,0.079554,-0.134326,-1.361540,1.401952,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.680472,-0.548211,0.065329,-0.126873,-1.383398,1.423680,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.662449,-0.550513,0.071773,-0.134304,-1.385673,1.408426,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.672494,-0.552843,0.078144,-0.130019,-1.390754,1.416105,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.669034,-0.555128,0.084510,-0.131365,-1.394434,1.412726,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.668950,-0.557418,0.090851,-0.131307,-1.398441,1.412119,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.670103,-0.559686,0.097169,-0.130736,-1.402580,1.412532,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.670082,-0.561945,0.103468,-0.130657,-1.406584,1.411980,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.670157,-0.564187,0.109746,-0.130539,-1.410594,1.411509,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.670484,-0.566417,0.116003,-0.130320,-1.414622,1.411250,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.670507,-0.568633,0.122240,-0.130229,-1.418612,1.410741,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.670780,-0.570835,0.128457,-0.130037,-1.422622,1.410441,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.670840,-0.573025,0.134655,-0.129936,-1.426603,1.409966,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.671091,-0.575201,0.140833,-0.129758,-1.430599,1.409652,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.671147,-0.577363,0.146992,-0.129663,-1.434568,1.409177,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.671430,-0.579513,0.153132,-0.129476,-1.438556,1.408894,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.671510,-0.581650,0.159253,-0.129375,-1.442516,1.408443,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.671731,-0.583774,0.165356,-0.129219,-1.446487,1.408112,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.671868,-0.585884,0.171441,-0.129100,-1.450443,1.407711,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.671993,-0.587982,0.177508,-0.128987,-1.454393,1.407303,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.672202,-0.590067,0.183557,-0.128843,-1.458347,1.406967,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.672347,-0.592140,0.189588,-0.128726,-1.462289,1.406579,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.672501,-0.594199,0.195602,-0.128609,-1.466228,1.406199,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.672605,-0.596246,0.201599,-0.128514,-1.470157,1.405779,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.672834,-0.598281,0.207579,-0.128370,-1.474095,1.405466,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.672964,-0.600302,0.213542,-0.128268,-1.478019,1.405071,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.673089,-0.602312,0.219488,-0.128171,-1.481938,1.404673,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.673283,-0.604308,0.225419,-0.128048,-1.485861,1.404334,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.673423,-0.606293,0.231333,-0.127949,-1.489774,1.403952,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.673537,-0.608265,0.237231,-0.127862,-1.493681,1.403548,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.673736,-0.610224,0.243113,-0.127743,-1.497594,1.403218,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.673798,-0.612172,0.248980,-0.127682,-1.501488,1.402771,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.674050,-0.614107,0.254831,-0.127545,-1.505401,1.402490,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.674074,-0.616029,0.260666,-0.127503,-1.509285,1.402012,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.674352,-0.617940,0.266487,-0.127360,-1.513195,1.401756,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.674359,-0.619838,0.272293,-0.127329,-1.517072,1.401265,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.674645,-0.621724,0.278084,-0.127186,-1.520978,1.401019,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.674724,-0.623598,0.283861,-0.127130,-1.524858,1.400592,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.674893,-0.625460,0.289622,-0.127040,-1.528746,1.400245,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.675025,-0.627310,0.295370,-0.126966,-1.532627,1.399867,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.675167,-0.629147,0.301104,-0.126890,-1.536508,1.399498,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.675308,-0.630973,0.306823,-0.126816,-1.540387,1.399129,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.675402,-0.632786,0.312529,-0.126764,-1.544259,1.398720,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.675594,-0.634587,0.318221,-0.126673,-1.548141,1.398399,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.675708,-0.636377,0.323900,-0.126616,-1.552012,1.398008,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.675803,-0.638154,0.329565,-0.126570,-1.555880,1.397601,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.676017,-0.639919,0.335216,-0.126476,-1.559760,1.397301,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.676088,-0.641672,0.340855,-0.126442,-1.563623,1.396874,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.676274,-0.643414,0.346481,-0.126364,-1.567498,1.396551,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.676382,-0.645143,0.352094,-0.126319,-1.571363,1.396157,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.676524,-0.646860,0.357694,-0.126262,-1.575232,1.395795,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.676602,-0.648565,0.363282,-0.126234,-1.579093,1.395376,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.676802,-0.650258,0.368858,-0.126157,-1.582968,1.395067,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.676899,-0.651939,0.374421,-0.126124,-1.586830,1.394666,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.677011,-0.653608,0.379971,-0.126087,-1.590695,1.394279,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.677172,-0.655265,0.385510,-0.126032,-1.594564,1.393936,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.677285,-0.656909,0.391037,-0.125999,-1.598429,1.393550,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.677412,-0.658542,0.396552,-0.125961,-1.602295,1.393178,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.677489,-0.660163,0.402055,-0.125946,-1.606157,1.392759,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.677676,-0.661771,0.407547,-0.125888,-1.610031,1.392441,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.677767,-0.663368,0.413028,-0.125871,-1.613895,1.392036,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.677855,-0.664952,0.418497,-0.125857,-1.617759,1.391628,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.678041,-0.666524,0.423955,-0.125805,-1.621636,1.391310,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.678065,-0.668084,0.429401,-0.125821,-1.625496,1.390844,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.678294,-0.669632,0.434837,-0.125755,-1.629379,1.390565,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.678292,-0.671167,0.440262,-0.125786,-1.633238,1.390074,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.678427,-0.672693,0.445674,-0.125761,-1.637108,1.389710,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.679362,-0.670142,0.443841,-0.125819,-1.640407,1.374485,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.681238,-0.671599,0.449191,-0.125118,-1.644657,1.374449,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.681900,-0.669051,0.447342,-0.125318,-1.647896,1.358971,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.682831,-0.670491,0.452682,-0.125009,-1.652040,1.358070,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.685149,-0.667891,0.450765,-0.124592,-1.655606,1.342923,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.684882,-0.669366,0.456154,-0.124747,-1.659470,1.342101,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.685394,-0.670831,0.461533,-0.124579,-1.663412,1.342088,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.685276,-0.672281,0.466901,-0.124674,-1.667287,1.341489,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.685328,-0.673719,0.472259,-0.124701,-1.671183,1.341047,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.686512,-0.671166,0.470389,-0.124752,-1.674449,1.326044,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.689078,-0.672543,0.475680,-0.123773,-1.678797,1.326671,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.689722,-0.669991,0.473798,-0.124078,-1.681980,1.311161,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.691396,-0.671350,0.479081,-0.123473,-1.686234,1.310960,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.692461,-0.668804,0.477186,-0.123632,-1.689436,1.295839,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.694656,-0.670149,0.482460,-0.122808,-1.693754,1.296130,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.695509,-0.667606,0.480554,-0.123086,-1.696907,1.280806,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.697788,-0.668937,0.485820,-0.122226,-1.701239,1.281182,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.698792,-0.666400,0.483902,-0.122468,-1.704381,1.265996,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.700940,-0.667718,0.489157,-0.121664,-1.708697,1.266259,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.702635,-0.665188,0.487230,-0.121637,-1.711893,1.251716,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.704797,-0.666489,0.492476,-0.120827,-1.716216,1.251998,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.706129,-0.663964,0.490540,-0.120982,-1.719345,1.237107,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.708173,-0.665247,0.495781,-0.120224,-1.723668,1.237278,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.709165,-0.662730,0.493833,-0.120554,-1.726725,1.222065,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.712310,-0.664004,0.499065,-0.119315,-1.731170,1.223287,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.713324,-0.661494,0.497108,-0.119661,-1.734201,1.208090,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.715918,-0.662752,0.502329,-0.118660,-1.738585,1.208801,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.717876,-0.660254,0.500367,-0.118617,-1.741693,1.194494,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.719978,-0.661490,0.505582,-0.117832,-1.746039,1.194737,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.720894,-0.658996,0.503610,-0.118276,-1.749001,1.179433,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.723777,-0.660222,0.508817,-0.117144,-1.753434,1.180429,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.722933,-0.661463,0.514079,-0.117607,-1.757334,1.179141,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.723708,-0.662700,0.519332,-0.117352,-1.761407,1.179406,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.723425,-0.663918,0.524575,-0.117570,-1.765375,1.178653,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.723571,-0.665123,0.529809,-0.117599,-1.769391,1.178312,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.723559,-0.666315,0.535034,-0.117701,-1.773396,1.177817,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.723667,-0.667493,0.540249,-0.117751,-1.777417,1.177437,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
