-2.139867,-0.576296,-0.011991,-0.309170,-1.106921,0.994227,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-2.395276,-0.576507,-0.006367,-0.223575,-1.162829,1.194409,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-2.488374,-0.579083,0.000223,-0.190331,-1.181066,1.267257,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.341031,-0.581698,0.007145,-0.241417,-1.161592,1.149323,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.166490,-0.585811,0.014491,-0.298282,-1.129312,1.009670,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.167552,-0.588798,0.021154,-0.297458,-1.132971,1.009331,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.312723,-0.589991,0.027105,-0.249759,-1.167600,1.123699,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.396335,-0.592125,0.033435,-0.220968,-1.186607,1.189472,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.414813,-0.594595,0.039744,-0.214256,-1.193396,1.203379,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.416174,-0.592430,0.038366,-0.214547,-1.196738,1.188627,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-2.401731,-0.594886,0.044701,-0.219276,-1.198283,1.174976,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-2.377198,-0.592810,0.043379,-0.228570,-1.197145,1.139395,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.348198,-0.595370,0.049749,-0.238191,-1.195801,1.113998,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-2.322603,-0.593471,0.048465,-0.247831,-1.193865,1.077621,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.306021,-0.596071,0.054804,-0.253112,-1.194402,1.062139,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.303486,-0.594126,0.053448,-0.255025,-1.196658,1.044308,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.316038,-0.596482,0.059644,-0.250507,-1.202945,1.052199,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.342875,-0.594248,0.058137,-0.242442,-1.210978,1.057950,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.379186,-0.596370,0.064212,-0.229673,-1.221616,1.085031,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.419542,-0.594024,0.062640,-0.216540,-1.231636,1.101684,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.456384,-0.596216,0.068732,-0.203256,-1.241617,1.129385,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.484682,-0.593982,0.067208,-0.194005,-1.248997,1.136362,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.499791,-0.596302,0.073367,-0.188359,-1.255160,1.146639,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-2.502058,-0.594129,0.071893,-0.188429,-1.258488,1.132578,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.492928,-0.596476,0.078086,-0.191575,-1.261043,1.123243,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.478333,-0.594363,0.076645,-0.197819,-1.261744,1.095534,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.452528,-0.596860,0.083092,-0.206956,-1.261645,1.072533,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.450010,-0.599333,0.089474,-0.207605,-1.265048,1.069640,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.480101,-0.601613,0.095723,-0.196535,-1.273763,1.093285,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.493108,-0.603951,0.102014,-0.191599,-1.279652,1.103094,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.480453,-0.606341,0.108352,-0.195941,-1.281578,1.091963,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.462841,-0.608790,0.114692,-0.202032,-1.282584,1.076752,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-2.471524,-0.611128,0.120931,-0.198698,-1.287800,1.083059,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.485654,-0.613409,0.127134,-0.193412,-1.293879,1.093867,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-2.481133,-0.615739,0.133371,-0.194820,-1.297009,1.089364,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.477007,-0.618033,0.139379,-0.196089,-1.299983,1.085213,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.490243,-0.603668,0.128102,-0.197244,-1.319389,1.099581,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.527705,-0.605325,0.133725,-0.183587,-1.330048,1.129947,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.593677,-0.590037,0.121427,-0.163624,-1.357199,1.187531,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.670112,-0.591477,0.126936,-0.133743,-1.371573,1.250292,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.739363,-0.575719,0.113843,-0.109420,-1.396634,1.310488,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.775566,-0.577676,0.119650,-0.094590,-1.404482,1.340310,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-2.781077,-0.561562,0.105838,-0.095173,-1.422982,1.347627,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-2.763720,-0.563269,0.111591,-0.102710,-1.426623,1.333045,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.755354,-0.547029,0.097051,-0.109381,-1.443332,1.328874,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.765401,-0.548845,0.102810,-0.105170,-1.449152,1.336992,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-2.795968,-0.532564,0.087555,-0.094477,-1.468522,1.365098,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-2.822207,-0.534390,0.093341,-0.082812,-1.475413,1.386742,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.837039,-0.517930,0.077373,-0.078324,-1.492849,1.401748,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.835512,-0.519660,0.083135,-0.079160,-1.497797,1.400355,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.837743,-0.503043,0.066410,-0.080297,-1.513827,1.404884,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.843787,-0.504819,0.072197,-0.077563,-1.519246,1.409789,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.857324,-0.488209,0.054815,-0.073064,-1.535341,1.423727,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.864062,-0.489985,0.060626,-0.069905,-1.540791,1.429238,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.870408,-0.473255,0.042511,-0.068572,-1.555837,1.437183,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.872224,-0.474994,0.048311,-0.067783,-1.561020,1.438606,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.879354,-0.458224,0.029504,-0.065854,-1.575465,1.447212,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-2.882368,-0.460015,0.035553,-0.064437,-1.580985,1.449645,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.881314,-0.462143,0.041980,-0.064981,-1.585227,1.448487,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.881211,-0.464270,0.048395,-0.065038,-1.589501,1.448122,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-2.881396,-0.466386,0.054791,-0.064949,-1.593782,1.447999,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.881425,-0.468484,0.061162,-0.064941,-1.598047,1.447746,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-2.881476,-0.470567,0.067511,-0.064923,-1.602307,1.447512,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.881532,-0.472635,0.073837,-0.064904,-1.606560,1.447284,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-2.881585,-0.474687,0.080142,-0.064888,-1.610806,1.447052,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.881637,-0.476725,0.086425,-0.064872,-1.615046,1.446821,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.881466,-0.478721,0.092480,-0.064970,-1.619067,1.446411,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.833340,-0.476538,0.091715,-0.076427,-1.619883,1.405844,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.786615,-0.477709,0.097252,-0.099347,-1.621000,1.365574,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.749145,-0.474506,0.095715,-0.105337,-1.622864,1.334046,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.737101,-0.476269,0.101794,-0.110512,-1.626321,1.323322,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-2.746442,-0.478326,0.108045,-0.105792,-1.631346,1.330885,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.743291,-0.480236,0.114207,-0.107422,-1.635293,1.327720,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.743034,-0.482171,0.120370,-0.107582,-1.639471,1.327044,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.742625,-0.484061,0.126302,-0.107817,-1.643437,1.326255,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.696142,-0.479884,0.124072,-0.118536,-1.645020,1.286760,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.653842,-0.480945,0.129621,-0.139051,-1.645139,1.249639,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.619857,-0.475880,0.126639,-0.143491,-1.648316,1.220909,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.598725,-0.477302,0.132366,-0.153272,-1.650239,1.202032,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.564437,-0.471398,0.128687,-0.158013,-1.653823,1.172995,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.537053,-0.472625,0.134361,-0.170895,-1.654748,1.148586,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.503772,-0.465904,0.129967,-0.175310,-1.658836,1.120381,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.481115,-0.467161,0.135658,-0.185801,-1.660125,1.099987,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-2.449405,-0.459703,0.130571,-0.189638,-1.664774,1.073121,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.427489,-0.460905,0.136250,-0.199745,-1.665977,1.053282,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-2.396851,-0.452754,0.130473,-0.203280,-1.671079,1.027333,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.387621,-0.454173,0.136374,-0.207083,-1.674402,1.018467,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.388192,-0.455933,0.142419,-0.206891,-1.678705,1.018080,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.389854,-0.457721,0.148454,-0.206166,-1.683157,1.018657,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-2.389460,-0.459449,0.154467,-0.206462,-1.687283,1.017428,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.389502,-0.461177,0.160462,-0.206545,-1.691465,1.016583,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.389456,-0.462860,0.166228,-0.206667,-1.695438,1.015699,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.413497,-0.448591,0.148190,-0.201474,-1.709960,1.039244,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.425363,-0.450104,0.153447,-0.196002,-1.716592,1.049093,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.440947,-0.435505,0.134747,-0.194485,-1.729439,1.065172,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.448112,-0.436953,0.140023,-0.191300,-1.735317,1.070881,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.465189,-0.422269,0.120699,-0.188484,-1.747974,1.088318,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.471876,-0.423717,0.125998,-0.185439,-1.753771,1.093629,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.487366,-0.408893,0.106039,-0.182967,-1.765752,1.109691,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.492993,-0.410333,0.111359,-0.180404,-1.771391,1.114080,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.507878,-0.395412,0.090778,-0.177791,-1.782823,1.129644,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.512597,-0.396846,0.096120,-0.175657,-1.788336,1.133241,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.526718,-0.381837,0.074916,-0.173026,-1.799182,1.148168,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.530674,-0.383269,0.080283,-0.171264,-1.804597,1.151099,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.544118,-0.368183,0.058460,-0.168601,-1.814856,1.165469,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.547398,-0.369616,0.063854,-0.167182,-1.820192,1.167808,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.560199,-0.354462,0.041412,-0.164497,-1.829860,1.181652,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.560792,-0.355860,0.047004,-0.164718,-1.835124,1.181564,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.561149,-0.357615,0.053246,-0.164701,-1.839606,1.181123,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.561209,-0.359351,0.059463,-0.164868,-1.844033,1.180413,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.561209,-0.361064,0.065656,-0.165075,-1.848451,1.179649,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.561190,-0.362757,0.071825,-0.165299,-1.852866,1.178866,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.561237,-0.364442,0.077975,-0.165485,-1.857275,1.178143,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.561243,-0.366106,0.084102,-0.165699,-1.861678,1.177381,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.561225,-0.367749,0.090207,-0.165934,-1.866078,1.176594,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.561269,-0.369384,0.096293,-0.166131,-1.870472,1.175866,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.561247,-0.370994,0.102356,-0.166375,-1.874862,1.175074,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.561290,-0.372597,0.108401,-0.166580,-1.879247,1.174341,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.561269,-0.374174,0.114423,-0.166831,-1.883629,1.173547,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.561310,-0.375744,0.120427,-0.167045,-1.888006,1.172810,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.561289,-0.377289,0.126410,-0.167302,-1.892380,1.172014,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.561329,-0.378826,0.132374,-0.167524,-1.896750,1.171273,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.561310,-0.380339,0.138318,-0.167789,-1.901117,1.170473,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.561348,-0.381843,0.144243,-0.168020,-1.905480,1.169728,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.561354,-0.383328,0.150149,-0.168275,-1.909839,1.168949,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.561363,-0.384796,0.156036,-0.168533,-1.914197,1.168172,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.561349,-0.386245,0.161904,-0.168809,-1.918553,1.167370,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.561384,-0.387686,0.167755,-0.169057,-1.922904,1.166614,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.561389,-0.389106,0.173587,-0.169329,-1.927253,1.165827,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.561376,-0.390507,0.179401,-0.169616,-1.931603,1.165020,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
