-1.310386,-0.536496,-0.163937,-0.491298,-0.739541,0.347413,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-1.310058,-0.539597,-0.156525,-0.489116,-0.743241,0.344122,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-1.309824,-0.542673,-0.149159,-0.486962,-0.746957,0.340954,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-1.308939,-0.545728,-0.141837,-0.484917,-0.750453,0.337260,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-1.307597,-0.548773,-0.134540,-0.482946,-0.753796,0.333199,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-1.305849,-0.551804,-0.127278,-0.481047,-0.756997,0.328814,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-1.304747,-0.554817,-0.120044,-0.479101,-0.760394,0.325017,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-1.303548,-0.557808,-0.112851,-0.477197,-0.763746,0.321168,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-1.301313,-0.560784,-0.105697,-0.475425,-0.766757,0.316445,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.299231,-0.563747,-0.098568,-0.473655,-0.769806,0.311877,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-1.297643,-0.566690,-0.091473,-0.471860,-0.773001,0.307768,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-1.296664,-0.569613,-0.084412,-0.470032,-0.776380,0.304219,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-1.296455,-0.572518,-0.077379,-0.468155,-0.779996,0.301375,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-1.296261,-0.575401,-0.070383,-0.466306,-0.783607,0.298574,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-1.295344,-0.578269,-0.063421,-0.464549,-0.786977,0.295164,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-1.293855,-0.581129,-0.056480,-0.462862,-0.790155,0.291269,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-1.292756,-0.583975,-0.049565,-0.461161,-0.793448,0.287742,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-1.290500,-0.586805,-0.042686,-0.459581,-0.796361,0.283213,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-1.289083,-0.589624,-0.035828,-0.457945,-0.799533,0.279449,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-1.286783,-0.592424,-0.029005,-0.456403,-0.802412,0.274921,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-1.284897,-0.595212,-0.022206,-0.454844,-0.805414,0.270780,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-1.284150,-0.597981,-0.015433,-0.453214,-0.808775,0.267677,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-1.283175,-0.600729,-0.008696,-0.451627,-0.812054,0.264396,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-1.282493,-0.603464,-0.001981,-0.450036,-0.815419,0.261396,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-1.282231,-0.606186,0.004711,-0.448434,-0.818911,0.258795,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-1.281331,-0.608889,0.011370,-0.446899,-0.822192,0.255642,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.280613,-0.611586,0.018012,-0.445368,-0.825522,0.252673,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-1.278794,-0.614268,0.024625,-0.443930,-0.828491,0.248731,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-1.276554,-0.616944,0.031218,-0.442531,-0.831315,0.244425,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-1.275164,-0.619605,0.037788,-0.441092,-0.834404,0.240904,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-1.272956,-0.622251,0.044330,-0.439721,-0.837223,0.236659,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-1.276197,-0.624848,0.050836,-0.438046,-0.841798,0.237376,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-1.259672,-0.623941,0.050535,-0.439568,-0.837261,0.222559,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-1.203519,-0.623072,0.050352,-0.442399,-0.820037,0.171074,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-1.140667,-0.622001,0.050198,-0.443875,-0.800768,0.112284,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-1.057249,-0.620725,0.050128,-0.442901,-0.775081,0.032228,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-0.958472,-0.619220,0.050138,-0.437310,-0.744869,-0.065820,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-0.854525,-0.617511,0.050203,-0.425880,-0.713751,-0.173289,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-0.758404,-0.615631,0.050271,-0.409830,-0.686095,-0.277119,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-0.656215,-0.613690,0.050405,-0.386590,-0.657971,-0.392605,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-0.630537,-0.611391,0.050211,-0.379444,-0.652727,-0.423067,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-0.644444,-0.608951,0.049835,-0.382874,-0.658712,-0.407637,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-0.657670,-0.606569,0.049391,-0.386027,-0.664435,-0.393063,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-0.663596,-0.609097,0.055880,-0.385706,-0.669799,-0.388623,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-0.641639,-0.611617,0.062455,-0.378079,-0.667281,-0.416339,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-0.632762,-0.614146,0.068948,-0.373839,-0.668456,-0.428976,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-0.634120,-0.616662,0.075364,-0.372417,-0.672471,-0.429688,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-0.649161,-0.619175,0.081695,-0.374692,-0.680282,-0.414542,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-0.663701,-0.621684,0.088004,-0.376725,-0.687966,-0.400078,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-0.666682,-0.624172,0.094349,-0.375758,-0.692408,-0.398904,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-0.657955,-0.626623,0.100723,-0.371823,-0.693566,-0.411110,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-0.647266,-0.629067,0.107092,-0.367347,-0.694195,-0.425580,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-0.633106,-0.631495,0.113452,-0.361891,-0.693892,-0.444081,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-0.630525,-0.633923,0.119741,-0.359558,-0.696785,-0.449189,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-0.636011,-0.636345,0.125975,-0.359444,-0.701883,-0.444945,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-0.647982,-0.638754,0.132154,-0.361055,-0.708765,-0.433243,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-0.654849,-0.641154,0.138338,-0.361283,-0.714239,-0.427440,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-0.650791,-0.643530,0.144552,-0.358681,-0.716689,-0.434134,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-0.639439,-0.645886,0.150781,-0.354154,-0.717143,-0.449185,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-0.632547,-0.648240,0.156973,-0.350794,-0.718832,-0.459114,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-0.628254,-0.650580,0.163132,-0.348145,-0.721235,-0.466033,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-0.630670,-0.652916,0.169246,-0.347340,-0.725453,-0.465201,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-0.635688,-0.655239,0.175329,-0.347249,-0.730373,-0.461368,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-0.640897,-0.657552,0.181393,-0.347211,-0.735342,-0.457317,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-0.644016,-0.659849,0.187446,-0.346626,-0.739739,-0.455655,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-0.639705,-0.662131,0.193516,-0.344094,-0.742110,-0.462472,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-0.634417,-0.664404,0.199573,-0.341308,-0.744219,-0.470391,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-0.626892,-0.666661,0.205622,-0.337924,-0.745734,-0.480862,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-0.625728,-0.668864,0.211424,-0.336311,-0.748811,-0.483956,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-0.623657,-0.666318,0.211272,-0.335474,-0.750623,-0.487062,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-0.618528,-0.668447,0.217099,-0.332811,-0.752710,-0.494692,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-0.609470,-0.665862,0.216971,-0.330018,-0.752699,-0.505847,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-0.595143,-0.667940,0.222821,-0.324703,-0.752430,-0.524123,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-0.575945,-0.665264,0.222730,-0.318773,-0.749932,-0.547189,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-0.551940,-0.667287,0.228608,-0.310244,-0.747387,-0.576980,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
-0.525072,-0.664509,0.228547,-0.301370,-0.743302,-0.609495,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-0.470635,-0.666544,0.234764,-0.281729,-0.734150,-0.676381,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
-0.438100,-0.668749,0.240838,-0.268886,-0.730409,-0.717449,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-0.461494,-0.670886,0.246642,-0.276219,-0.739266,-0.690513,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-0.526511,-0.673067,0.252236,-0.297094,-0.758110,-0.614300,1.000000,-0.000257,-0.000000,-0.000002,0.002978,0.000002,-0.002939,1.000000
-0.556919,-0.675313,0.257963,-0.305509,-0.769066,-0.580141,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-0.539976,-0.677382,0.263892,-0.299099,-0.768473,-0.601591,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-0.486216,-0.679358,0.269974,-0.280388,-0.759331,-0.666828,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-0.457074,-0.681457,0.275934,-0.269226,-0.756286,-0.703256,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-0.480013,-0.683544,0.281652,-0.276129,-0.765078,-0.677204,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-0.522126,-0.685670,0.287264,-0.288991,-0.778501,-0.628781,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-0.535148,-0.687777,0.292987,-0.292051,-0.785166,-0.615007,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-0.517624,-0.689784,0.298830,-0.285429,-0.784548,-0.637059,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-0.481880,-0.691764,0.304740,-0.272627,-0.779827,-0.680755,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-0.469418,-0.693795,0.310536,-0.267395,-0.780576,-0.696983,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-0.480125,-0.695820,0.316223,-0.270039,-0.786575,-0.685656,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-0.507924,-0.697857,0.321819,-0.278214,-0.796545,-0.654270,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-0.519172,-0.699883,0.327469,-0.280826,-0.802729,-0.642514,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-0.503183,-0.701836,0.333223,-0.274719,-0.802559,-0.662649,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-0.487323,-0.703791,0.338963,-0.268571,-0.802484,-0.682671,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-0.475626,-0.705750,0.344677,-0.263744,-0.803409,-0.697813,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-0.486164,-0.707712,0.350284,-0.266315,-0.809353,-0.686742,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-0.498626,-0.709672,0.355868,-0.269455,-0.815751,-0.673477,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-0.507986,-0.711621,0.361452,-0.271538,-0.821460,-0.663899,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-0.499100,-0.713528,0.367099,-0.267781,-0.822973,-0.675601,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-0.483844,-0.715421,0.372760,-0.261933,-0.823074,-0.694749,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-0.479201,-0.717323,0.378365,-0.259531,-0.825591,-0.701478,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-0.482517,-0.725656,0.372335,-0.278733,-0.801919,-0.679922,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-0.510968,-0.727567,0.377254,-0.288421,-0.811183,-0.646844,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-0.554621,-0.734884,0.370743,-0.322051,-0.799849,-0.577097,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-0.721819,-0.734951,0.375392,-0.367030,-0.853620,-0.390984,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-1.035059,-0.735300,0.379750,-0.412733,-0.963055,-0.070649,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-1.222728,-0.738406,0.384650,-0.419334,-1.031229,0.107869,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-1.208279,-0.740417,0.390266,-0.418414,-1.029344,0.092632,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-1.089342,-0.741496,0.396224,-0.413538,-0.991580,-0.022852,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-0.819530,-0.743186,0.402783,-0.380952,-0.903223,-0.296030,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-0.617183,-0.747072,0.409076,-0.333928,-0.842067,-0.516396,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-0.580742,-0.749763,0.414726,-0.322542,-0.834287,-0.558835,1.000000,-0.000257,-0.000000,-0.000002,0.003004,0.000002,-0.002965,1.000000
-0.682878,-0.750605,0.419899,-0.349103,-0.868549,-0.446785,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-0.904110,-0.750757,0.424562,-0.390368,-0.944686,-0.215471,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-1.043944,-0.752490,0.429507,-0.404705,-0.996074,-0.077560,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-1.130891,-0.754822,0.434665,-0.409246,-1.029350,0.005212,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-1.034295,-0.756245,0.440468,-0.402099,-0.999304,-0.090374,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-0.838160,-0.758118,0.446653,-0.376052,-0.936272,-0.290072,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-0.685397,-0.761222,0.452670,-0.343473,-0.890260,-0.453811,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-0.656232,-0.763561,0.458211,-0.335264,-0.884432,-0.487121,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-0.731222,-0.764730,0.463380,-0.352246,-0.911146,-0.407394,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-0.893527,-0.765394,0.468189,-0.381135,-0.967979,-0.239608,1.000000,-0.000257,-0.000000,-0.000001,0.001896,0.000001,-0.001856,1.000000
-0.994864,-0.766985,0.473204,-0.392965,-1.005856,-0.139350,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-1.056905,-0.768913,0.478366,-0.397802,-1.030485,-0.079840,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-0.985681,-0.770502,0.483999,-0.390239,-1.009407,-0.151745,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-0.842337,-0.772447,0.489900,-0.369239,-0.964587,-0.298691,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-0.730389,-0.775053,0.495677,-0.346336,-0.931597,-0.417737,1.000000,-0.000257,-0.000000,-0.000002,0.003354,0.000002,-0.003314,1.000000
-0.709660,-0.777116,0.501108,-0.340764,-0.928330,-0.441380,1.000000,-0.000256,-0.000001,-0.000004,0.004768,0.000004,-0.004729,1.000000
-0.766675,-0.778419,0.506258,-0.352341,-0.949751,-0.382231,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-0.885899,-0.779373,0.511155,-0.372824,-0.992383,-0.260238,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-0.958723,-0.780880,0.516207,-0.382019,-1.020356,-0.188284,1.000000,-0.000255,-0.000001,-0.000008,0.009325,0.000007,-0.009286,1.000000
-1.001407,-0.782577,0.521364,-0.386075,-1.038263,-0.147376,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-0.947744,-0.784208,0.526860,-0.378983,-1.023416,-0.202461,1.000000,-0.000255,-0.000001,-0.000007,0.009058,0.000007,-0.009019,1.000000
-0.842826,-0.786123,0.532537,-0.362343,-0.991797,-0.310677,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-0.761555,-0.788380,0.538123,-0.346013,-0.968757,-0.396793,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-0.747296,-0.790239,0.543455,-0.342174,-0.967540,-0.413280,1.000000,-0.000256,-0.000001,-0.000003,0.004163,0.000003,-0.004123,1.000000
-0.790573,-0.791593,0.548580,-0.350242,-0.984748,-0.369315,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-0.877866,-0.792694,0.553528,-0.364905,-1.016816,-0.280841,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-0.930140,-0.794134,0.558589,-0.371854,-1.037721,-0.229452,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-0.957840,-0.795693,0.563732,-0.374735,-1.050466,-0.203220,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-0.939085,-0.797277,0.569034,-0.371518,-1.047562,-0.223544,1.000000,-0.000257,-0.000000,-0.000000,0.000875,0.000000,-0.000836,1.000000
-0.868424,-0.799004,0.574513,-0.360194,-1.027438,-0.296574,1.000000,-0.000257,-0.000000,-0.000002,0.002392,0.000002,-0.002353,1.000000
-0.818050,-0.800839,0.579911,-0.350619,-1.014346,-0.349775,1.000000,-0.000256,-0.000000,-0.000003,0.003712,0.000003,-0.003672,1.000000
-0.774484,-0.802780,0.585283,-0.341383,-1.003675,-0.396453,1.000000,-0.000256,-0.000001,-0.000005,0.005857,0.000005,-0.005818,1.000000
-0.788892,-0.804291,0.590441,-0.343516,-1.011654,-0.382866,1.000000,-0.000255,-0.000001,-0.000006,0.007811,0.000006,-0.007772,1.000000
-0.846956,-0.805460,0.595435,-0.353534,-1.033933,-0.324422,1.000000,-0.000255,-0.000001,-0.000008,0.009178,0.000007,-0.009139,1.000000
-0.889733,-0.806781,0.600468,-0.359843,-1.051489,-0.282334,1.000000,-0.000255,-0.000001,-0.000008,0.009620,0.000008,-0.009580,1.000000
-0.926644,-0.808172,0.605518,-0.364611,-1.067243,-0.246595,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-0.912547,-0.809681,0.610737,-0.361846,-1.065993,-0.262275,1.000000,-0.000255,-0.000001,-0.000007,0.008409,0.000006,-0.008369,1.000000
-0.860895,-0.811326,0.616082,-0.352942,-1.052379,-0.316094,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-0.824083,-0.813013,0.621367,-0.345722,-1.043818,-0.355214,1.000000,-0.000256,-0.000001,-0.000004,0.005229,0.000004,-0.005190,1.000000
-0.792052,-0.814754,0.626634,-0.338903,-1.036920,-0.389661,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-0.802405,-0.816191,0.631744,-0.340214,-1.043656,-0.380364,1.000000,-0.000257,-0.000000,-0.000000,0.001361,0.000001,-0.001322,1.000000
-0.844613,-0.817378,0.636734,-0.347300,-1.060779,-0.338466,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-0.875704,-0.818654,0.641751,-0.351889,-1.074438,-0.308282,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000119,1.000000
-0.902507,-0.819960,0.646780,-0.355458,-1.086779,-0.282660,1.000000,-0.000257,-0.000000,0.000000,0.000705,0.000000,-0.000665,1.000000
-0.892356,-0.821381,0.651927,-0.353197,-1.086920,-0.294355,1.000000,-0.000257,-0.000000,-0.000001,0.002106,0.000001,-0.002066,1.000000
