-2.558144,-0.414908,-0.330795,-0.188603,-1.076082,1.367180,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.628260,-0.417830,-0.322571,-0.157692,-1.089147,1.415638,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.523629,-0.421727,-0.313965,-0.202393,-1.081703,1.340614,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.631907,-0.424644,-0.306089,-0.155330,-1.099045,1.416531,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.549160,-0.428114,-0.297687,-0.190468,-1.094692,1.356586,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.575831,-0.431430,-0.289631,-0.178637,-1.102530,1.374679,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.588564,-0.434640,-0.281575,-0.172770,-1.108777,1.382866,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.570656,-0.438010,-0.273479,-0.179986,-1.111348,1.369051,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.589325,-0.441206,-0.265542,-0.171648,-1.118184,1.381607,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.579589,-0.444450,-0.257572,-0.175381,-1.121723,1.373648,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.577155,-0.447683,-0.249667,-0.176018,-1.126035,1.370974,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.584953,-0.450841,-0.241840,-0.172347,-1.131545,1.375761,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.579813,-0.454016,-0.234022,-0.174135,-1.135519,1.371121,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.581810,-0.457156,-0.226269,-0.172929,-1.140297,1.371707,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.583415,-0.460264,-0.218558,-0.171896,-1.145021,1.372019,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.582137,-0.463364,-0.210883,-0.172077,-1.149377,1.370218,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.583835,-0.466432,-0.203260,-0.171022,-1.154067,1.370622,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.583630,-0.469482,-0.195672,-0.170768,-1.158515,1.369627,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.583601,-0.472512,-0.188125,-0.170447,-1.162962,1.368769,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.584616,-0.475518,-0.180621,-0.169699,-1.167516,1.368697,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.584383,-0.478507,-0.173154,-0.169474,-1.171903,1.367702,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.585135,-0.481473,-0.165727,-0.168849,-1.176390,1.367452,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.585221,-0.484420,-0.158337,-0.168505,-1.180780,1.366709,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.585557,-0.487347,-0.150985,-0.168064,-1.185183,1.366162,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.598104,-0.471232,-0.166338,-0.165364,-1.203194,1.378937,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.654310,-0.473681,-0.159201,-0.141471,-1.215092,1.420712,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.659881,-0.457176,-0.175485,-0.140926,-1.231810,1.428015,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.664745,-0.459747,-0.168183,-0.138714,-1.238088,1.431212,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.688192,-0.442658,-0.185562,-0.130121,-1.257091,1.452094,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.688361,-0.445559,-0.178054,-0.129859,-1.261747,1.451609,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.685579,-0.448459,-0.170621,-0.130915,-1.265977,1.448901,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.686986,-0.451324,-0.163227,-0.130103,-1.270603,1.449344,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.685739,-0.454154,-0.156049,-0.130480,-1.274773,1.447808,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.708648,-0.436948,-0.173874,-0.121692,-1.293348,1.468310,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.711840,-0.439812,-0.166426,-0.120084,-1.298246,1.470158,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.713954,-0.422680,-0.185105,-0.120379,-1.312951,1.474779,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.721534,-0.425206,-0.177834,-0.116784,-1.319431,1.480123,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.722006,-0.428042,-0.170420,-0.116428,-1.324016,1.479930,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.722402,-0.430835,-0.163220,-0.116112,-1.328404,1.479700,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.735632,-0.413279,-0.182621,-0.111042,-1.344818,1.492877,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.736570,-0.416097,-0.175325,-0.110482,-1.349382,1.493089,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.743958,-0.398335,-0.195625,-0.107943,-1.364618,1.501850,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.743059,-0.401164,-0.188105,-0.108282,-1.369276,1.500670,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.743375,-0.403951,-0.180829,-0.108026,-1.373740,1.500413,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.752903,-0.386077,-0.201896,-0.104251,-1.388481,1.510809,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.750956,-0.388883,-0.194363,-0.105135,-1.393099,1.508853,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.751687,-0.391675,-0.186889,-0.104684,-1.397812,1.508908,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.751607,-0.394445,-0.179453,-0.104640,-1.402443,1.508352,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.756990,-0.376783,-0.201086,-0.102722,-1.415023,1.515477,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.757909,-0.379228,-0.193856,-0.102231,-1.420960,1.515882,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.758160,-0.381985,-0.186399,-0.102032,-1.425655,1.515589,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.758221,-0.384718,-0.178983,-0.101933,-1.430318,1.515154,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.758418,-0.387430,-0.171606,-0.101767,-1.434975,1.514825,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.758361,-0.390118,-0.164267,-0.101732,-1.439596,1.514305,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.762953,-0.372456,-0.186310,-0.100091,-1.451706,1.520858,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.763629,-0.374821,-0.179210,-0.099733,-1.457574,1.521102,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.767614,-0.357008,-0.202115,-0.098275,-1.468930,1.527225,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.768160,-0.359398,-0.194951,-0.097982,-1.474825,1.527372,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.768227,-0.362096,-0.187515,-0.097902,-1.479547,1.526958,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.768369,-0.364771,-0.180118,-0.097786,-1.484256,1.526604,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.768426,-0.367424,-0.172760,-0.097717,-1.488942,1.526187,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.768472,-0.370056,-0.165440,-0.097657,-1.493612,1.525764,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.768331,-0.372651,-0.158336,-0.097695,-1.498064,1.525212,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.772109,-0.354581,-0.181690,-0.096287,-1.510338,1.531395,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.772038,-0.357193,-0.174515,-0.096297,-1.514854,1.530901,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.775004,-0.338965,-0.198773,-0.095211,-1.526265,1.536489,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.775338,-0.341645,-0.191297,-0.095009,-1.531125,1.536303,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.777646,-0.323604,-0.216203,-0.094152,-1.540597,1.541253,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.777824,-0.325968,-0.209048,-0.094068,-1.546473,1.541136,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.779772,-0.307770,-0.234849,-0.093323,-1.555192,1.545860,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.779771,-0.310161,-0.227618,-0.093342,-1.561109,1.545606,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.781298,-0.291805,-0.254323,-0.092754,-1.569049,1.550061,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.781368,-0.294245,-0.246989,-0.092735,-1.575023,1.549858,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.782565,-0.275709,-0.274637,-0.092263,-1.582183,1.554119,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.782790,-0.278220,-0.267168,-0.092153,-1.588221,1.554028,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.783577,-0.259472,-0.295811,-0.091852,-1.594584,1.558041,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.783570,-0.262026,-0.288235,-0.091882,-1.600674,1.557771,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.783569,-0.264814,-0.280364,-0.091898,-1.605735,1.557304,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.783584,-0.267576,-0.272542,-0.091906,-1.610775,1.556851,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.783592,-0.270316,-0.264914,-0.091918,-1.615614,1.556406,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.784195,-0.273042,-0.260624,-0.091505,-1.614553,1.573966,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.784234,-0.275745,-0.253068,-0.091499,-1.619357,1.573556,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.785218,-0.278465,-0.248817,-0.090896,-1.618297,1.591334,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.784953,-0.281119,-0.241349,-0.091075,-1.623036,1.590770,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.785850,-0.283812,-0.237164,-0.090566,-1.621923,1.608572,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.785925,-0.286446,-0.229590,-0.090545,-1.626847,1.608188,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.785960,-0.289054,-0.222061,-0.090550,-1.631750,1.607770,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.785977,-0.291638,-0.214575,-0.090568,-1.636634,1.607339,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.786003,-0.294198,-0.207131,-0.090582,-1.641500,1.606917,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.786029,-0.296734,-0.199727,-0.090599,-1.646349,1.606495,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.786061,-0.299249,-0.192362,-0.090614,-1.651181,1.606080,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.786087,-0.301740,-0.185038,-0.090635,-1.655996,1.605662,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.786112,-0.304208,-0.177752,-0.090658,-1.660795,1.605244,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.786127,-0.306654,-0.170505,-0.090689,-1.665578,1.604820,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-2.786246,-0.309088,-0.163285,-0.090659,-1.670350,1.604480,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.783554,-0.290906,-0.190489,-0.091743,-1.678344,1.605891,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.784620,-0.293413,-0.183288,-0.091130,-1.683124,1.606325,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.781752,-0.275124,-0.211165,-0.092316,-1.690571,1.607671,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.782786,-0.277673,-0.203858,-0.091718,-1.695411,1.608066,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.779931,-0.259258,-0.232600,-0.092884,-1.702122,1.609516,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.780870,-0.261851,-0.225180,-0.092341,-1.707024,1.609822,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.778031,-0.243296,-0.254813,-0.093483,-1.712988,1.611382,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.778739,-0.245932,-0.247123,-0.093090,-1.718128,1.611479,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.776481,-0.227535,-0.277292,-0.093873,-1.722384,1.613398,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.776610,-0.229901,-0.270024,-0.093819,-1.728362,1.613237,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.774353,-0.211320,-0.301146,-0.094579,-1.731852,1.615260,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.733828,-0.211510,-0.298496,-0.108060,-1.731616,1.585767,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.735860,-0.214319,-0.290452,-0.105783,-1.737013,1.586968,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-2.694622,-0.214177,-0.288076,-0.119670,-1.735846,1.556589,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.695212,-0.216823,-0.280260,-0.118364,-1.741041,1.556599,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.695276,-0.219425,-0.272536,-0.118427,-1.746132,1.556035,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.695305,-0.222000,-0.264860,-0.118516,-1.751199,1.555446,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.695307,-0.224547,-0.257234,-0.118626,-1.756243,1.554836,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.695322,-0.227069,-0.249653,-0.118731,-1.761268,1.554238,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.695349,-0.229566,-0.242114,-0.118829,-1.766276,1.553651,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.695351,-0.232036,-0.234623,-0.118947,-1.771262,1.553046,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.695374,-0.234485,-0.227329,-0.119047,-1.776047,1.552476,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.652989,-0.233652,-0.225617,-0.132727,-1.774866,1.520736,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.657052,-0.236261,-0.218166,-0.130089,-1.780040,1.523403,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.613920,-0.234836,-0.217170,-0.144170,-1.778763,1.490957,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.616978,-0.237362,-0.209669,-0.142228,-1.784021,1.492741,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.616963,-0.239716,-0.202366,-0.142392,-1.788919,1.492011,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.616976,-0.242048,-0.195101,-0.142540,-1.793803,1.491303,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.616978,-0.244356,-0.187877,-0.142699,-1.798670,1.490588,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.616990,-0.246642,-0.180689,-0.142855,-1.803523,1.489881,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.618831,-0.229124,-0.210161,-0.142360,-1.808000,1.495394,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.618997,-0.231165,-0.203456,-0.142492,-1.813727,1.495026,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.620444,-0.213178,-0.234422,-0.142206,-1.818192,1.500528,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.620593,-0.215595,-0.226968,-0.142289,-1.823254,1.499925,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.621823,-0.197468,-0.258800,-0.142027,-1.826976,1.505357,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.621998,-0.199946,-0.251370,-0.142091,-1.831927,1.504785,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.622948,-0.181649,-0.283960,-0.141913,-1.835069,1.510079,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.623097,-0.184188,-0.276236,-0.142011,-1.840278,1.509452,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.623864,-0.165705,-0.309928,-0.141834,-1.842466,1.514739,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.623999,-0.168314,-0.302052,-0.141950,-1.847754,1.514086,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.624522,-0.149848,-0.336196,-0.141788,-1.848434,1.519089,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.624734,-0.152307,-0.328687,-0.141898,-1.854529,1.518694,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.625004,-0.133558,-0.363938,-0.141810,-1.854378,1.523628,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.625225,-0.136131,-0.356206,-0.141916,-1.860578,1.523222,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.625373,-0.116891,-0.393092,-0.141843,-1.860301,1.528413,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.625523,-0.119787,-0.384754,-0.141960,-1.865725,1.527739,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.625638,-0.100268,-0.422624,-0.141808,-1.864836,1.533037,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.625618,-0.103203,-0.414169,-0.142059,-1.870268,1.532205,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.625605,-0.083322,-0.453318,-0.141887,-1.868456,1.537559,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.625212,-0.062843,-0.494217,-0.141849,-1.864394,1.542632,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.625388,-0.066058,-0.485183,-0.142000,-1.871221,1.542089,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.625396,-0.069198,-0.476134,-0.142255,-1.877070,1.541218,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.625400,-0.072294,-0.467171,-0.142518,-1.882878,1.540347,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.625413,-0.075353,-0.458280,-0.142778,-1.888651,1.539485,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.625422,-0.078369,-0.449472,-0.143045,-1.894385,1.538622,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.625425,-0.081344,-0.440742,-0.143321,-1.900080,1.537758,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.625448,-0.084328,-0.432145,-0.143576,-1.905600,1.536927,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.625009,-0.064321,-0.472563,-0.143522,-1.902566,1.542169,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.625108,-0.067462,-0.463506,-0.143739,-1.908485,1.541361,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.624448,-0.047044,-0.505255,-0.143711,-1.903500,1.546431,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.624616,-0.050289,-0.496150,-0.143903,-1.910362,1.545854,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.623842,-0.029296,-0.539595,-0.143847,-1.904263,1.551040,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.624012,-0.032764,-0.530031,-0.144044,-1.911349,1.550427,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.624019,-0.036059,-0.520610,-0.144353,-1.917413,1.549497,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.624023,-0.039303,-0.511288,-0.144669,-1.923427,1.548569,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.624035,-0.042506,-0.502046,-0.144983,-1.929403,1.547648,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.624038,-0.045658,-0.492904,-0.145308,-1.935329,1.546725,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.624046,-0.048769,-0.483843,-0.145634,-1.941217,1.545806,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
