-1.311158,-0.533380,-0.171379,-0.493459,-0.735970,0.351119,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-1.312142,-0.536492,-0.163933,-0.491090,-0.740096,0.348921,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-1.313022,-0.539573,-0.156544,-0.488781,-0.744174,0.346683,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-1.312690,-0.542648,-0.149178,-0.486643,-0.747861,0.343433,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-1.310779,-0.545715,-0.141844,-0.484712,-0.751037,0.338853,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-1.308964,-0.548768,-0.134537,-0.482794,-0.754232,0.334380,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.305281,-0.551805,-0.127276,-0.481106,-0.756819,0.328319,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-1.301741,-0.554831,-0.120041,-0.479414,-0.759438,0.322399,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-1.299321,-0.557832,-0.112845,-0.477626,-0.762400,0.317479,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-1.298756,-0.560808,-0.105681,-0.475674,-0.765943,0.314205,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.298654,-0.563753,-0.098566,-0.473712,-0.769620,0.311373,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-1.299213,-0.566681,-0.091478,-0.471712,-0.773500,0.309149,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-1.299631,-0.569593,-0.084422,-0.469756,-0.777326,0.306831,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-1.299638,-0.572496,-0.077389,-0.467863,-0.781012,0.304180,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.298260,-0.575382,-0.070395,-0.466128,-0.784246,0.300340,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-1.295633,-0.578265,-0.063422,-0.464523,-0.787071,0.295418,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-1.292381,-0.581137,-0.056476,-0.462987,-0.789684,0.289962,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-1.290450,-0.583990,-0.049558,-0.461353,-0.792710,0.285694,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.287820,-0.586824,-0.042678,-0.459798,-0.795500,0.280829,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-1.286224,-0.589641,-0.035824,-0.458175,-0.798613,0.276904,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-1.285756,-0.592434,-0.029002,-0.456484,-0.802079,0.274005,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-1.286057,-0.595210,-0.022205,-0.454754,-0.805785,0.271816,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-1.286325,-0.597963,-0.015445,-0.453056,-0.809473,0.269626,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-1.286079,-0.600708,-0.008705,-0.451416,-0.812989,0.266999,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-1.284940,-0.603446,-0.001989,-0.449861,-0.816208,0.263592,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-1.282898,-0.606175,0.004704,-0.448388,-0.819129,0.259394,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-1.281345,-0.608891,0.011374,-0.446896,-0.822198,0.255653,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-1.278526,-0.611595,0.018015,-0.445507,-0.824850,0.250791,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-1.275918,-0.614289,0.024633,-0.444113,-0.827562,0.246135,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.274040,-0.616964,0.031226,-0.442687,-0.830500,0.242152,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-1.273452,-0.619619,0.037793,-0.441197,-0.833849,0.239354,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-1.272909,-0.622253,0.044330,-0.439725,-0.837206,0.236618,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-1.272714,-0.624874,0.050846,-0.438249,-0.840669,0.234215,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-1.272706,-0.627484,0.057341,-0.436779,-0.844186,0.232001,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-1.272463,-0.630079,0.063810,-0.435342,-0.847621,0.229593,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-1.271136,-0.632665,0.070258,-0.433983,-0.850700,0.226217,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-1.268955,-0.635248,0.076688,-0.432680,-0.853494,0.222077,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-1.266304,-0.637823,0.083098,-0.431413,-0.856127,0.217522,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-1.263722,-0.640386,0.089486,-0.430152,-0.858775,0.213041,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-1.262417,-0.642930,0.095852,-0.428840,-0.861831,0.209743,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-1.260775,-0.645457,0.102193,-0.427559,-0.864774,0.206151,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-1.260184,-0.647971,0.108514,-0.426243,-0.868050,0.203537,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-1.259453,-0.650467,0.114811,-0.424949,-0.871278,0.200811,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-1.259214,-0.652953,0.121090,-0.423648,-0.874658,0.198552,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-1.258905,-0.655424,0.127348,-0.422365,-0.878012,0.196243,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-1.257818,-0.657886,0.133586,-0.421128,-0.881110,0.193234,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-1.256893,-0.660341,0.139808,-0.419896,-0.884251,0.190387,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-1.255677,-0.662784,0.146010,-0.418688,-0.887294,0.187285,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-1.253161,-0.665222,0.152194,-0.417537,-0.889910,0.182995,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-1.250443,-0.667655,0.158363,-0.416400,-0.892451,0.178528,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-1.248896,-0.670070,0.164510,-0.415233,-0.895368,0.175156,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-1.248351,-0.672412,0.170433,-0.414085,-0.898464,0.172796,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-1.248149,-0.672055,0.169655,-0.416905,-0.898330,0.158515,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-1.251246,-0.674358,0.175529,-0.415844,-0.902609,0.158466,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-1.256933,-0.673971,0.174730,-0.418483,-0.904370,0.149556,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-1.282494,-0.676076,0.180731,-0.416501,-0.916284,0.170002,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-1.343343,-0.677796,0.186638,-0.412080,-0.939885,0.223567,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-1.411114,-0.679487,0.192509,-0.405938,-0.965529,0.282764,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-1.460767,-0.681380,0.198414,-0.400325,-0.985018,0.325281,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-1.474290,-0.683574,0.204403,-0.397991,-0.992792,0.335556,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-1.469309,-0.685886,0.210423,-0.397557,-0.994646,0.329405,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-1.447193,-0.688319,0.216473,-0.398762,-0.990983,0.307969,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-1.391779,-0.691035,0.222597,-0.402459,-0.976417,0.256492,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-1.329468,-0.693918,0.228726,-0.405465,-0.959262,0.198198,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-1.295105,-0.696582,0.234764,-0.406066,-0.951171,0.164947,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-1.272133,-0.699139,0.240755,-0.405875,-0.946817,0.141999,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-1.264218,-0.701537,0.246690,-0.405095,-0.947466,0.132922,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-1.277086,-0.703658,0.252552,-0.403688,-0.955108,0.143082,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-1.317529,-0.705449,0.258326,-0.401132,-0.971963,0.178606,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-1.370339,-0.707113,0.264050,-0.397338,-0.992846,0.225149,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-1.417117,-0.708857,0.269775,-0.393185,-1.011595,0.265871,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-1.441485,-0.710806,0.275545,-0.390366,-1.022934,0.286198,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.435415,-0.712997,0.281380,-0.390009,-1.024374,0.279087,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-1.402261,-0.715421,0.287273,-0.391639,-1.016949,0.247452,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-1.354791,-0.718025,0.293190,-0.393676,-1.004668,0.202553,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-1.323485,-0.720515,0.299051,-0.394276,-0.997599,0.172170,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-1.287768,-0.723092,0.304911,-0.394649,-0.988965,0.137525,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-1.276054,-0.725397,0.310692,-0.394056,-0.988337,0.125000,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-1.279167,-0.727525,0.316423,-0.393084,-0.992675,0.126256,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-1.294179,-0.729483,0.322107,-0.391792,-1.001024,0.138561,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-1.316794,-0.731335,0.327759,-0.390185,-1.011921,0.157875,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-1.343526,-0.733133,0.333386,-0.388262,-1.024177,0.180919,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-1.382325,-0.734798,0.338969,-0.385488,-1.040407,0.214931,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-1.408352,-0.736592,0.344572,-0.383131,-1.052356,0.237136,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-1.413203,-0.738574,0.350216,-0.382048,-1.057325,0.240000,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-1.403965,-0.740689,0.355883,-0.381869,-1.057644,0.230021,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-1.386380,-0.742879,0.361560,-0.382129,-1.055198,0.212383,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-1.363267,-0.745130,0.367239,-0.382539,-1.050882,0.189610,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.325745,-0.747555,0.372944,-0.383275,-1.041704,0.153419,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-1.314446,-0.749660,0.378359,-0.382876,-1.041077,0.141460,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-1.311597,-0.734752,0.378242,-0.377096,-1.070063,0.131175,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-1.315293,-0.736335,0.383750,-0.376005,-1.075944,0.132891,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-1.337502,-0.720836,0.382741,-0.369523,-1.112871,0.146282,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-1.372986,-0.721994,0.388017,-0.366411,-1.129152,0.177180,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-1.425407,-0.705920,0.385902,-0.356585,-1.174973,0.218294,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-1.520440,-0.707057,0.390956,-0.345545,-1.209113,0.302813,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-1.548683,-0.708926,0.396348,-0.341582,-1.220966,0.327012,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-1.498057,-0.710615,0.402152,-0.347183,-1.209484,0.279812,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-1.426073,-0.712557,0.408112,-0.354046,-1.190928,0.212955,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-1.407574,-0.714600,0.413769,-0.355193,-1.188464,0.194724,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-1.457045,-0.716116,0.418944,-0.350097,-1.207411,0.238468,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-1.502047,-0.717746,0.424155,-0.344867,-1.224694,0.278049,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-1.504945,-0.719474,0.429613,-0.344090,-1.229097,0.279341,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-1.450708,-0.721263,0.435398,-0.349261,-1.216083,0.228557,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-1.428835,-0.723147,0.441002,-0.350818,-1.212712,0.207224,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-1.451717,-0.724777,0.446301,-0.348240,-1.223328,0.226788,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-1.486231,-0.726363,0.451524,-0.344344,-1.237482,0.256953,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-1.471998,-0.728052,0.457027,-0.345356,-1.236668,0.242611,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-1.451137,-0.729791,0.462565,-0.346927,-1.233738,0.222190,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-1.442971,-0.731513,0.468021,-0.347235,-1.234689,0.213372,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-1.459956,-0.733122,0.473313,-0.345228,-1.243468,0.227595,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-1.473057,-0.734726,0.478613,-0.343541,-1.251032,0.238260,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-1.469891,-0.736348,0.484004,-0.343432,-1.253600,0.234028,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-1.453786,-0.738018,0.489464,-0.344529,-1.252140,0.217931,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-1.451737,-0.739650,0.494829,-0.344301,-1.255009,0.214725,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-1.462389,-0.741220,0.500111,-0.342920,-1.261839,0.223181,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-1.468497,-0.742784,0.505407,-0.341951,-1.267265,0.227469,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-1.464455,-0.744368,0.510752,-0.341934,-1.269547,0.222439,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-1.456297,-0.745959,0.516119,-0.342285,-1.270552,0.213621,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-1.457993,-0.747516,0.521415,-0.341748,-1.274605,0.213867,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-1.464181,-0.749040,0.526675,-0.340811,-1.280066,0.218250,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-1.464763,-0.750568,0.531955,-0.340384,-1.283786,0.217476,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-1.460192,-0.752096,0.537263,-0.340424,-1.285919,0.211956,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-1.457864,-0.753616,0.542548,-0.340263,-1.288738,0.208503,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-1.460880,-0.755106,0.547791,-0.339638,-1.293223,0.209980,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-1.462793,-0.756586,0.553029,-0.339115,-1.297368,0.210442,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-1.462618,-0.758058,0.558273,-0.338781,-1.300873,0.208978,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-1.460827,-0.759523,0.563519,-0.338591,-1.303877,0.206024,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-1.459163,-0.760979,0.568755,-0.338392,-1.306922,0.203187,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-1.458948,-0.762419,0.573975,-0.338073,-1.310421,0.201690,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-1.460668,-0.763840,0.579178,-0.337597,-1.314532,0.201982,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-1.461597,-0.765251,0.584371,-0.337192,-1.318394,0.201547,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-1.460784,-0.766652,0.589572,-0.336939,-1.321727,0.199498,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-1.459414,-0.768046,0.594766,-0.336735,-1.324883,0.196935,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-1.459750,-0.769424,0.599942,-0.336395,-1.328575,0.195954,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-1.460734,-0.770786,0.605107,-0.336006,-1.332475,0.195573,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-1.460536,-0.772138,0.610270,-0.335719,-1.336013,0.194098,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-1.459693,-0.773481,0.615429,-0.335489,-1.339352,0.192025,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-1.459612,-0.774811,0.620574,-0.335201,-1.342929,0.190659,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-1.459975,-0.776124,0.625714,-0.334883,-1.346660,0.189705,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-1.460211,-0.777426,0.630845,-0.334580,-1.350352,0.188634,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-1.460107,-0.778717,0.635967,-0.334308,-1.353939,0.187249,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-1.459613,-0.779994,0.641090,-0.334072,-1.357418,0.185499,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-1.459579,-0.781260,0.646197,-0.333803,-1.361038,0.184180,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-1.459711,-0.782509,0.651303,-0.333527,-1.364724,0.183012,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-1.459811,-0.783747,0.656398,-0.333257,-1.368403,0.181816,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-1.459796,-0.784973,0.661483,-0.333000,-1.372047,0.180514,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-1.459481,-0.786184,0.666570,-0.332772,-1.375612,0.178929,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-1.459454,-0.787384,0.671642,-0.332526,-1.379264,0.177615,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-1.459509,-0.788568,0.676710,-0.332278,-1.382954,0.176377,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-1.459549,-0.789739,0.681772,-0.332036,-1.386646,0.175123,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-1.459368,-0.790896,0.686831,-0.331815,-1.390280,0.173662,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-1.459275,-0.792041,0.691880,-0.331592,-1.393944,0.172282,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-1.459379,-0.793171,0.696918,-0.331359,-1.397672,0.171087,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-1.459309,-0.794286,0.701957,-0.331144,-1.401363,0.169728,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-1.459299,-0.795389,0.706983,-0.330928,-1.405071,0.168424,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-1.459116,-0.796476,0.712010,-0.330730,-1.408741,0.166957,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-1.459085,-0.797550,0.717027,-0.330525,-1.412463,0.165631,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-1.459152,-0.798608,0.722037,-0.330317,-1.416223,0.164395,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-1.459121,-0.799653,0.727041,-0.330122,-1.419961,0.163067,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-1.459121,-0.800683,0.732036,-0.329928,-1.423714,0.161768,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
