-1.318845,-0.585486,-0.045030,-0.463427,-0.805647,0.279824,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-1.377056,-0.587771,-0.038368,-0.455777,-0.828143,0.326970,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-1.400180,-0.586904,-0.039588,-0.455900,-0.835837,0.333055,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-1.506649,-0.588728,-0.033112,-0.439585,-0.873323,0.420186,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.568504,-0.591007,-0.026500,-0.428048,-0.896065,0.469920,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-1.539699,-0.593891,-0.019634,-0.431479,-0.890995,0.443558,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-1.448674,-0.597318,-0.012593,-0.443572,-0.866156,0.364070,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.383485,-0.600699,-0.005651,-0.450151,-0.848731,0.305594,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-1.376038,-0.588469,-0.006085,-0.440249,-0.872613,0.288282,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-1.417027,-0.590530,0.000591,-0.433219,-0.890775,0.321064,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-1.458623,-0.577437,-0.001100,-0.417188,-0.929516,0.346861,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-1.580385,-0.579074,0.004959,-0.395263,-0.970966,0.447743,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.571668,-0.581662,0.011655,-0.395746,-0.972232,0.438476,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.453729,-0.584796,0.019009,-0.413643,-0.940808,0.336000,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-1.465165,-0.587415,0.025554,-0.410844,-0.947879,0.343891,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.560168,-0.589504,0.031542,-0.394622,-0.979973,0.423143,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-1.544802,-0.592065,0.038178,-0.396167,-0.979210,0.408187,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.486471,-0.594867,0.045061,-0.404309,-0.965464,0.356351,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.487904,-0.597468,0.051571,-0.403041,-0.969478,0.355722,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-1.544895,-0.599712,0.057709,-0.393118,-0.990201,0.402782,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-1.548595,-0.602197,0.064149,-0.391523,-0.994959,0.404139,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.543053,-0.588962,0.061766,-0.382947,-1.018532,0.390874,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-1.500357,-0.591159,0.068633,-0.388409,-1.011275,0.351954,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-1.482342,-0.577583,0.065606,-0.382865,-1.031143,0.328691,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-1.478863,-0.579720,0.072180,-0.382050,-1.035286,0.323571,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.507006,-0.582025,0.078332,-0.376609,-1.047206,0.346143,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.478461,-0.584470,0.084956,-0.380354,-1.042626,0.319759,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.484350,-0.586848,0.091268,-0.378575,-1.048034,0.323161,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.491876,-0.589146,0.097335,-0.376569,-1.053767,0.328058,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-1.513580,-0.588278,0.096189,-0.375522,-1.060758,0.330932,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-1.528239,-0.590591,0.102387,-0.372272,-1.068713,0.341847,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-1.533728,-0.589693,0.101161,-0.373812,-1.070844,0.330694,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-1.539139,-0.592018,0.107421,-0.372106,-1.076113,0.333631,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.543117,-0.591156,0.106234,-0.373733,-1.077735,0.322273,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.567421,-0.593395,0.112288,-0.368838,-1.088519,0.340347,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-1.572990,-0.592509,0.111079,-0.370120,-1.090622,0.330302,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.585903,-0.594771,0.117215,-0.367180,-1.098083,0.338581,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.601029,-0.593834,0.115890,-0.366781,-1.102977,0.335560,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-1.612298,-0.596107,0.122053,-0.363933,-1.109905,0.343538,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-1.615213,-0.595206,0.120853,-0.365632,-1.111254,0.331146,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-1.629811,-0.597438,0.126943,-0.362265,-1.119172,0.340851,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-1.634246,-0.596536,0.125727,-0.363640,-1.120943,0.329732,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-1.654501,-0.598740,0.131754,-0.359077,-1.130456,0.344255,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-1.640725,-0.601024,0.138070,-0.361182,-1.130235,0.330957,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-1.644801,-0.603280,0.144225,-0.359726,-1.135068,0.332913,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-1.648935,-0.605505,0.150357,-0.358265,-1.139932,0.334928,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-1.642473,-0.607746,0.156558,-0.358910,-1.141758,0.327878,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-1.645265,-0.609960,0.162666,-0.357738,-1.146219,0.328766,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-1.645461,-0.612158,0.168775,-0.357083,-1.149941,0.327434,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-1.643431,-0.614355,0.174885,-0.356871,-1.153015,0.324196,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-1.645639,-0.616529,0.180942,-0.355842,-1.157301,0.324610,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-1.644515,-0.618695,0.187009,-0.355467,-1.160629,0.322163,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.644744,-0.620850,0.193047,-0.354839,-1.164338,0.320887,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-1.645051,-0.622989,0.199067,-0.354202,-1.168069,0.319687,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-1.644566,-0.625119,0.205077,-0.353725,-1.171566,0.317808,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.644916,-0.627236,0.211063,-0.353095,-1.175300,0.316657,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.644942,-0.629340,0.217035,-0.352535,-1.178938,0.315233,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-1.644695,-0.631434,0.222993,-0.352033,-1.182493,0.313577,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.644818,-0.633514,0.228932,-0.351469,-1.186152,0.312248,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-1.644851,-0.635583,0.234855,-0.350929,-1.189782,0.310847,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-1.644803,-0.637640,0.240763,-0.350410,-1.193385,0.309382,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-1.644821,-0.639685,0.246655,-0.349886,-1.197005,0.307978,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-1.644843,-0.641718,0.252531,-0.349368,-1.200622,0.306584,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-1.644800,-0.643740,0.258393,-0.348869,-1.204218,0.305139,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-1.644844,-0.645750,0.264238,-0.348360,-1.207837,0.303774,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-1.644850,-0.647748,0.270069,-0.347865,-1.211443,0.302382,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-1.644812,-0.649734,0.275885,-0.347384,-1.215033,0.300956,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.644822,-0.651709,0.281687,-0.346901,-1.218636,0.299577,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.644845,-0.653672,0.287474,-0.346422,-1.222239,0.298213,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.644816,-0.655624,0.293246,-0.345958,-1.225826,0.296809,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-1.644865,-0.657564,0.299004,-0.345487,-1.229434,0.295478,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-1.644804,-0.659492,0.304749,-0.345041,-1.233008,0.294055,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-1.644869,-0.661409,0.310479,-0.344579,-1.236616,0.292746,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-1.644810,-0.663315,0.316197,-0.344145,-1.240188,0.291333,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-1.644865,-0.665208,0.321899,-0.343697,-1.243791,0.290024,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-1.644816,-0.667091,0.327590,-0.343273,-1.247362,0.288628,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-1.644850,-0.668962,0.333266,-0.342840,-1.250957,0.287309,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-1.644872,-0.670821,0.338929,-0.342415,-1.254548,0.285983,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-1.644826,-0.672669,0.344580,-0.342008,-1.258117,0.284600,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.644832,-0.674506,0.350218,-0.341598,-1.261701,0.283267,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-1.644862,-0.676331,0.355842,-0.341188,-1.265291,0.281959,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-1.644826,-0.678145,0.361455,-0.340796,-1.268861,0.280595,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-1.644856,-0.679947,0.367055,-0.340398,-1.272450,0.279295,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-1.644842,-0.681738,0.372642,-0.340013,-1.276026,0.277957,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-1.644869,-0.683517,0.378217,-0.339627,-1.279614,0.276659,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.644823,-0.685286,0.383781,-0.339258,-1.283180,0.275300,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-1.644888,-0.687042,0.389332,-0.338876,-1.286779,0.274042,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-1.644818,-0.688787,0.394872,-0.338522,-1.290338,0.272667,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-1.644866,-0.690521,0.400400,-0.338153,-1.293932,0.271400,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-1.644887,-0.692243,0.405916,-0.337794,-1.297519,0.270111,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-1.644833,-0.693954,0.411421,-0.337453,-1.301084,0.268759,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-1.644843,-0.695654,0.416915,-0.337106,-1.304668,0.267465,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-1.644874,-0.697341,0.422397,-0.336762,-1.308260,0.266193,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-1.644833,-0.699018,0.427869,-0.336433,-1.311831,0.264860,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-1.644889,-0.700683,0.433329,-0.336095,-1.315431,0.263614,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-1.644825,-0.702336,0.438779,-0.335781,-1.318997,0.262264,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-1.644889,-0.703978,0.444217,-0.335450,-1.322602,0.261031,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-1.644866,-0.705608,0.449646,-0.335140,-1.326183,0.259722,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-1.644824,-0.707227,0.455064,-0.334837,-1.329760,0.258397,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-1.644886,-0.708834,0.460470,-0.334522,-1.333368,0.257168,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-1.644836,-0.710429,0.465868,-0.334230,-1.336945,0.255839,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-1.644883,-0.712013,0.471254,-0.333928,-1.340553,0.254600,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-1.644832,-0.713585,0.476631,-0.333646,-1.344134,0.253275,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-1.644870,-0.715145,0.481997,-0.333355,-1.347743,0.252031,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-1.644852,-0.716694,0.487354,-0.333077,-1.351337,0.250738,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-1.644878,-0.718230,0.492701,-0.332797,-1.354947,0.249486,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-1.644857,-0.719755,0.498038,-0.332530,-1.358545,0.248193,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-1.644851,-0.721268,0.503366,-0.332264,-1.362150,0.246914,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.644845,-0.722769,0.508684,-0.332004,-1.365758,0.245638,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-1.644867,-0.724258,0.513993,-0.331744,-1.369377,0.244387,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-1.644877,-0.725735,0.519292,-0.331490,-1.372995,0.243126,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.644819,-0.727201,0.524582,-0.331252,-1.376596,0.241805,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-1.644905,-0.728653,0.529863,-0.330996,-1.380243,0.240615,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-1.644813,-0.730094,0.535135,-0.330772,-1.383839,0.239264,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-1.644882,-0.731523,0.540398,-0.330528,-1.387488,0.238061,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-1.644828,-0.732939,0.545652,-0.330308,-1.391103,0.236745,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-1.644879,-0.734343,0.550897,-0.330076,-1.394753,0.235526,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-1.644858,-0.735735,0.556134,-0.329859,-1.398386,0.234242,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-1.644834,-0.737115,0.561362,-0.329648,-1.402021,0.232955,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-1.644837,-0.738482,0.566582,-0.329437,-1.405668,0.231694,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.644898,-0.739836,0.571793,-0.329222,-1.409337,0.230485,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-1.644792,-0.741178,0.576996,-0.329037,-1.412960,0.229124,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-1.644886,-0.742507,0.582190,-0.328826,-1.416648,0.227946,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-1.644810,-0.743823,0.587377,-0.328646,-1.420289,0.226612,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-1.644864,-0.745127,0.592555,-0.328450,-1.423974,0.225398,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-1.644811,-0.746418,0.597726,-0.328275,-1.427632,0.224085,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-1.644871,-0.747695,0.602887,-0.328087,-1.431328,0.222875,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-1.644985,-0.748934,0.607823,-0.327899,-1.434859,0.221776,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-1.820605,-0.743307,0.599831,-0.310865,-1.490747,0.387417,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-1.877675,-0.744721,0.604438,-0.298866,-1.510190,0.438745,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-1.986497,-0.736438,0.596050,-0.286084,-1.548197,0.541851,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.012037,-0.726405,0.587472,-0.290801,-1.565084,0.567511,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.095202,-0.727463,0.591808,-0.268920,-1.590908,0.643360,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.032712,-0.728474,0.597323,-0.286159,-1.578828,0.584496,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.072093,-0.729776,0.602237,-0.275442,-1.592777,0.619823,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.052554,-0.730890,0.607492,-0.280833,-1.591609,0.600628,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.054053,-0.732100,0.612623,-0.280449,-1.595774,0.600928,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.063012,-0.733269,0.617695,-0.278031,-1.601907,0.608148,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.055149,-0.734410,0.622864,-0.280214,-1.603691,0.599748,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.061341,-0.735560,0.627939,-0.278564,-1.609112,0.604411,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
