-1.311023,-0.551785,-0.127286,-0.480497,-0.758629,0.333313,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-1.317217,-0.554736,-0.120093,-0.477789,-0.764340,0.335874,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-1.318276,-0.557714,-0.112901,-0.475666,-0.768417,0.334006,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-1.313894,-0.560697,-0.105739,-0.474149,-0.770759,0.327435,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-1.304332,-0.563704,-0.098586,-0.473153,-0.771439,0.316343,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-1.293387,-0.566710,-0.091460,-0.472255,-0.771652,0.304020,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-1.287594,-0.569673,-0.084376,-0.470850,-0.773489,0.296218,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-1.282772,-0.572606,-0.077340,-0.469369,-0.775619,0.289290,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-1.283825,-0.575487,-0.070348,-0.467396,-0.779620,0.287580,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-1.289538,-0.578317,-0.063401,-0.465056,-0.785109,0.290030,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-1.296828,-0.581117,-0.056489,-0.462610,-0.791097,0.293908,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-1.300918,-0.583926,-0.049590,-0.460468,-0.796055,0.294983,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-1.303096,-0.586721,-0.042726,-0.458526,-0.800394,0.294398,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-1.301666,-0.589536,-0.035868,-0.456914,-0.803569,0.290638,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-1.295088,-0.592360,-0.029032,-0.455745,-0.805086,0.282321,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-1.285723,-0.595198,-0.022210,-0.454777,-0.805689,0.271514,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-1.283014,-0.594686,-0.023303,-0.458058,-0.804829,0.255427,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-1.284127,-0.597399,-0.016726,-0.456520,-0.808675,0.252995,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-1.288057,-0.596914,-0.017660,-0.459276,-0.810031,0.242702,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-1.297990,-0.599529,-0.011141,-0.457044,-0.816757,0.248116,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-1.312568,-0.598931,-0.012115,-0.458824,-0.821623,0.247183,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.361314,-0.601154,-0.005558,-0.452669,-0.841256,0.286431,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-1.460061,-0.602897,0.000819,-0.439265,-0.876752,0.369498,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-1.524672,-0.605052,0.007295,-0.428575,-0.900703,0.422411,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-1.587646,-0.607260,0.013750,-0.417155,-0.923698,0.473552,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-1.587544,-0.609876,0.020373,-0.415946,-0.927347,0.471433,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-1.552780,-0.612718,0.027077,-0.420366,-0.920375,0.439997,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-1.468357,-0.615959,0.033905,-0.431272,-0.897569,0.365744,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.380694,-0.619436,0.040733,-0.440207,-0.872803,0.287445,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.324819,-0.622746,0.047442,-0.444009,-0.857829,0.235985,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-1.319132,-0.625515,0.053969,-0.443068,-0.859356,0.228773,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-1.362712,-0.627679,0.060319,-0.437914,-0.877237,0.265277,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.437281,-0.629510,0.066548,-0.428776,-0.905076,0.328584,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-1.512400,-0.631400,0.072756,-0.418012,-0.932592,0.391640,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-1.556695,-0.633586,0.079039,-0.410516,-0.950005,0.427751,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-1.552315,-0.636106,0.085443,-0.410049,-0.952237,0.422080,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-1.523627,-0.638811,0.091898,-0.413011,-0.946839,0.395474,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-1.457107,-0.641840,0.098442,-0.420316,-0.929234,0.335781,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.388741,-0.645022,0.104978,-0.426330,-0.910476,0.273708,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-1.355600,-0.647914,0.111390,-0.428023,-0.902972,0.242276,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.336384,-0.650684,0.117738,-0.428306,-0.899975,0.223122,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-1.356904,-0.652980,0.123948,-0.425503,-0.910187,0.239514,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.407817,-0.654914,0.130046,-0.419832,-0.930404,0.282846,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-1.468984,-0.656761,0.136094,-0.412285,-0.953744,0.334847,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-1.503448,-0.658882,0.142205,-0.407134,-0.968259,0.363165,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-1.530168,-0.661049,0.148316,-0.402726,-0.980237,0.384654,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-1.519421,-0.663497,0.154516,-0.403099,-0.980351,0.373484,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-1.493958,-0.666077,0.160741,-0.405197,-0.975725,0.349404,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-1.440629,-0.668918,0.167027,-0.409985,-0.961981,0.300587,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-1.388685,-0.671837,0.173295,-0.413694,-0.948356,0.252538,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.364480,-0.674502,0.179466,-0.414520,-0.943718,0.228996,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-1.351917,-0.677052,0.185584,-0.414350,-0.942888,0.215858,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.360674,-0.679330,0.191624,-0.412670,-0.949175,0.221927,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-1.394532,-0.681310,0.197573,-0.409055,-0.963787,0.250552,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-1.441129,-0.683150,0.203469,-0.403948,-0.982508,0.290396,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.470640,-0.685170,0.209398,-0.400063,-0.995527,0.314875,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-1.488572,-0.671332,0.208656,-0.389231,-1.028861,0.321845,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-1.502583,-0.673089,0.214528,-0.386270,-1.038050,0.332240,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.520314,-0.659080,0.213146,-0.375577,-1.070817,0.339660,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-1.530915,-0.660837,0.218975,-0.372953,-1.078842,0.347121,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.539123,-0.646668,0.216823,-0.363801,-1.108045,0.346845,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.519333,-0.648493,0.223017,-0.365492,-1.107244,0.327525,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-1.477470,-0.650770,0.229247,-0.370440,-1.098187,0.288959,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.488220,-0.652890,0.235110,-0.368356,-1.104966,0.296963,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-1.519264,-0.654892,0.240816,-0.363497,-1.117875,0.322933,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-1.512409,-0.656990,0.246756,-0.363778,-1.119394,0.315354,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-1.495277,-0.659132,0.252752,-0.365403,-1.117777,0.298652,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-1.488505,-0.661256,0.258670,-0.365625,-1.119243,0.291135,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-1.499547,-0.663292,0.264450,-0.363550,-1.126120,0.299459,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-1.510333,-0.665310,0.270216,-0.361497,-1.132917,0.307565,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-1.507936,-0.667347,0.276054,-0.361188,-1.135746,0.303954,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.498752,-0.669409,0.281921,-0.361758,-1.136500,0.294301,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-1.493956,-0.671457,0.287750,-0.361751,-1.138565,0.288555,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-1.502828,-0.673442,0.293472,-0.360017,-1.144781,0.295011,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.506936,-0.675429,0.299210,-0.358893,-1.149550,0.297225,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.502785,-0.677421,0.304988,-0.358830,-1.151827,0.292066,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-1.498171,-0.679417,0.310755,-0.358822,-1.153942,0.286495,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-1.497879,-0.681388,0.316484,-0.358278,-1.157371,0.284793,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-1.501428,-0.683336,0.322170,-0.357264,-1.161964,0.286540,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.503960,-0.685267,0.327852,-0.356386,-1.166258,0.287380,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.500708,-0.687208,0.333557,-0.356228,-1.168787,0.283039,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.498553,-0.689140,0.339242,-0.355937,-1.171643,0.279686,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-1.500723,-0.691046,0.344886,-0.355127,-1.175816,0.280222,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-1.502355,-0.692939,0.350521,-0.354390,-1.179827,0.280280,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-1.501566,-0.694832,0.356157,-0.353951,-1.183096,0.278167,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.499527,-0.696715,0.361791,-0.353668,-1.185988,0.274932,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-1.499776,-0.698583,0.367397,-0.353117,-1.189573,0.273761,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-1.501207,-0.700435,0.372983,-0.352432,-1.193520,0.273660,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-1.501368,-0.702280,0.378564,-0.351904,-1.197075,0.272420,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-1.500686,-0.704116,0.384139,-0.351481,-1.200377,0.270423,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-1.499569,-0.705941,0.389707,-0.351115,-1.203547,0.268034,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-1.499976,-0.707753,0.395252,-0.350576,-1.207180,0.267028,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-1.500744,-0.709552,0.400783,-0.350003,-1.210924,0.266352,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-1.500699,-0.711343,0.406306,-0.349528,-1.214415,0.264945,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-1.500204,-0.713124,0.411822,-0.349111,-1.217773,0.263134,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-1.499555,-0.714892,0.417329,-0.348717,-1.221087,0.261185,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-1.499762,-0.716651,0.422816,-0.348230,-1.224656,0.260019,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-1.500210,-0.718394,0.428295,-0.347724,-1.228309,0.259072,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-1.500274,-0.720130,0.433761,-0.347265,-1.231836,0.257781,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-1.522843,-0.715856,0.427035,-0.358422,-1.240660,0.285949,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-1.585888,-0.716707,0.431569,-0.350575,-1.264475,0.341680,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-1.692509,-0.709474,0.423748,-0.346491,-1.303240,0.443029,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-1.833895,-0.708989,0.427568,-0.319390,-1.350312,0.567237,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.987925,-0.698208,0.418339,-0.293949,-1.403889,0.707555,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.122529,-0.699418,0.422584,-0.257971,-1.441025,0.826244,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.215876,-0.687171,0.412857,-0.238553,-1.476557,0.912030,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.229185,-0.688989,0.418130,-0.234896,-1.483557,0.923316,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.093632,-0.689754,0.424110,-0.275674,-1.457405,0.801496,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.035144,-0.691921,0.430027,-0.291998,-1.445870,0.748611,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.150751,-0.693234,0.434738,-0.258717,-1.478104,0.850377,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.170976,-0.694929,0.440095,-0.252546,-1.486337,0.867496,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.093089,-0.696362,0.445916,-0.275385,-1.471872,0.796855,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.109110,-0.698032,0.451255,-0.270681,-1.479380,0.810152,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.143116,-0.699599,0.456476,-0.260643,-1.491163,0.839595,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.111521,-0.701121,0.462039,-0.269802,-1.487405,0.810245,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.106746,-0.702718,0.467457,-0.271095,-1.489898,0.804944,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.121625,-0.704270,0.472752,-0.266715,-1.497178,0.817291,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.128377,-0.705793,0.478084,-0.264678,-1.502508,0.822355,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.114968,-0.707312,0.483516,-0.268498,-1.502994,0.809262,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.120130,-0.708838,0.488837,-0.266941,-1.507926,0.812903,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-2.124610,-0.710335,0.494151,-0.265582,-1.512711,0.815937,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.120642,-0.711822,0.499498,-0.266672,-1.515460,0.811337,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.118339,-0.713303,0.504831,-0.267281,-1.518606,0.808238,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.121773,-0.714772,0.510125,-0.266242,-1.523147,0.810336,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.122344,-0.716222,0.515422,-0.266030,-1.527001,0.809841,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.120617,-0.717665,0.520720,-0.266484,-1.530293,0.807259,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.120322,-0.719096,0.526004,-0.266530,-1.533937,0.805975,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.122013,-0.720513,0.531271,-0.266009,-1.538072,0.806499,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.122121,-0.721918,0.536531,-0.265946,-1.541818,0.805583,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.121174,-0.723308,0.541794,-0.266190,-1.545322,0.803702,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.121612,-0.724689,0.547038,-0.266041,-1.549159,0.803086,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.122052,-0.726058,0.552270,-0.265894,-1.552995,0.802472,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.121817,-0.727411,0.557503,-0.265945,-1.556683,0.801237,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.121697,-0.728755,0.562721,-0.265966,-1.560390,0.800109,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.122008,-0.730083,0.567934,-0.265869,-1.564218,0.799373,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.122148,-0.731376,0.572918,-0.265819,-1.567806,0.798531,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.115666,-0.733588,0.573331,-0.268233,-1.564418,0.793068,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.101177,-0.734828,0.578354,-0.272352,-1.564398,0.778769,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.078530,-0.736905,0.578821,-0.279234,-1.556954,0.758471,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.052566,-0.738127,0.583903,-0.286325,-1.553772,0.733640,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.026410,-0.740089,0.584360,-0.293889,-1.545168,0.710198,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.004542,-0.741376,0.589432,-0.299584,-1.542689,0.689143,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.019492,-0.729261,0.580349,-0.305816,-1.560237,0.704546,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.079906,-0.729866,0.584516,-0.289805,-1.581362,0.758848,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.178578,-0.715876,0.573953,-0.269415,-1.622559,0.850773,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.279006,-0.716554,0.577909,-0.236994,-1.650685,0.943198,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.353808,-0.701733,0.566724,-0.218109,-1.683796,1.014116,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.380037,-0.703041,0.571304,-0.208976,-1.693128,1.038221,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.351053,-0.705842,0.572073,-0.220146,-1.685280,1.011344,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.291874,-0.706314,0.577160,-0.241652,-1.676924,0.954826,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.234930,-0.708784,0.578023,-0.261953,-1.661754,0.902119,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.205757,-0.710055,0.583163,-0.271938,-1.658093,0.874025,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.206195,-0.712749,0.583698,-0.272276,-1.656063,0.874975,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.223750,-0.713966,0.588509,-0.266472,-1.664022,0.890299,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
