-1.290419,-0.575438,-0.070370,-0.466826,-0.781735,0.293415,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-1.292446,-0.578292,-0.063411,-0.464804,-0.786045,0.292602,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-1.294989,-0.581125,-0.056483,-0.462767,-0.790514,0.292276,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.296329,-0.583954,-0.049576,-0.460861,-0.794589,0.290913,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-1.296248,-0.586767,-0.042704,-0.459106,-0.798202,0.288322,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-1.293650,-0.589586,-0.035848,-0.457580,-0.801000,0.283515,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.289194,-0.592405,-0.029013,-0.456214,-0.803190,0.277070,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-1.284261,-0.595213,-0.022205,-0.454890,-0.805213,0.270210,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.280353,-0.598002,-0.015427,-0.453494,-0.807554,0.264277,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-1.278484,-0.600763,-0.008682,-0.451962,-0.810542,0.260187,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.278808,-0.603493,-0.001970,-0.450295,-0.814228,0.258087,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-1.280604,-0.606196,0.004712,-0.448549,-0.818384,0.257335,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-1.282606,-0.608883,0.011367,-0.446814,-0.822600,0.256792,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-1.283522,-0.611562,0.018000,-0.445176,-0.826460,0.255296,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-1.282550,-0.614241,0.024614,-0.443686,-0.829704,0.252120,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.280945,-0.616915,0.031209,-0.442252,-0.832734,0.248392,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.276984,-0.619585,0.037779,-0.440982,-0.834997,0.242550,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-1.272419,-0.622252,0.044331,-0.439751,-0.837052,0.236171,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-1.268546,-0.624902,0.050858,-0.438484,-0.839322,0.230428,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-1.266988,-0.627525,0.057357,-0.437095,-0.842333,0.226801,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-1.266907,-0.627047,0.056308,-0.440085,-0.842221,0.212917,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.270503,-0.629568,0.062562,-0.438656,-0.846775,0.212996,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-1.276824,-0.629109,0.061685,-0.441244,-0.848853,0.204767,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.288757,-0.631530,0.067891,-0.439297,-0.856163,0.212365,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-1.305063,-0.630948,0.066977,-0.441111,-0.861581,0.213021,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-1.355881,-0.632959,0.073240,-0.435845,-0.881944,0.255016,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-1.421072,-0.634834,0.079454,-0.428097,-0.906813,0.310365,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.519533,-0.636470,0.085547,-0.414750,-0.941861,0.393932,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-1.582771,-0.638505,0.091735,-0.404423,-0.965089,0.446363,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-1.584856,-0.640949,0.098077,-0.403044,-0.969322,0.446290,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-1.527777,-0.643775,0.104565,-0.410249,-0.955193,0.395284,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-1.469923,-0.646707,0.111043,-0.416511,-0.940355,0.343104,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-1.381069,-0.650050,0.117595,-0.424591,-0.914926,0.262915,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-1.319652,-0.653286,0.124051,-0.428218,-0.897917,0.206044,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.305204,-0.656016,0.130347,-0.427936,-0.896421,0.191053,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-1.339729,-0.658120,0.136477,-0.424410,-0.911334,0.220202,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-1.383684,-0.660083,0.142559,-0.419744,-0.929335,0.257584,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-1.461985,-0.661707,0.148517,-0.410947,-0.958374,0.325017,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.509209,-0.663689,0.154553,-0.404405,-0.976989,0.364613,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-1.551439,-0.665716,0.160585,-0.397981,-0.993833,0.399667,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-1.546469,-0.668084,0.166731,-0.397683,-0.995790,0.393581,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.498550,-0.670777,0.172978,-0.402678,-0.984107,0.349881,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-1.429105,-0.673748,0.179274,-0.409035,-0.965104,0.286729,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-1.365668,-0.676799,0.185539,-0.413339,-0.947571,0.228197,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-1.330197,-0.679623,0.191707,-0.414658,-0.939063,0.194351,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-1.332717,-0.681996,0.197749,-0.413440,-0.943231,0.194824,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-1.370248,-0.683920,0.203672,-0.409897,-0.959115,0.226941,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-1.408089,-0.685825,0.209577,-0.405930,-0.975036,0.259151,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-1.448881,-0.687703,0.215456,-0.401298,-0.991826,0.293831,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.485678,-0.689630,0.221331,-0.396657,-1.007189,0.324809,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-1.520006,-0.691574,0.227197,-0.391963,-1.021658,0.353492,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-1.519297,-0.693799,0.233144,-0.391175,-1.024886,0.351199,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.499764,-0.696187,0.239126,-0.392479,-1.022053,0.332246,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-1.451197,-0.698838,0.245173,-0.396449,-1.009733,0.287328,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-1.414594,-0.701440,0.251174,-0.398693,-1.001091,0.252823,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-1.381502,-0.704038,0.257151,-0.400228,-0.993476,0.221273,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-1.348573,-0.706680,0.263113,-0.401365,-0.985790,0.189688,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-1.342070,-0.709003,0.268985,-0.400792,-0.986923,0.182069,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-1.356203,-0.711070,0.274787,-0.399089,-0.994975,0.193279,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-1.379052,-0.713004,0.280549,-0.396794,-1.005952,0.212389,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-1.423879,-0.714681,0.286236,-0.392734,-1.024196,0.251309,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-1.467067,-0.716388,0.291913,-0.388261,-1.041765,0.288539,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-1.487243,-0.718331,0.297638,-0.385581,-1.051718,0.305030,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-1.496569,-0.720363,0.303379,-0.383898,-1.058133,0.311802,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-1.501843,-0.705922,0.302641,-0.375282,-1.088166,0.308244,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-1.502294,-0.707619,0.308318,-0.374127,-1.093015,0.306851,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.506842,-0.692969,0.307017,-0.366100,-1.122601,0.303271,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-1.507924,-0.694666,0.312875,-0.364917,-1.127894,0.302447,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.511202,-0.696663,0.318581,-0.363906,-1.132379,0.303916,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-1.515428,-0.698640,0.324271,-0.362792,-1.137159,0.306242,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-1.514511,-0.700631,0.329973,-0.362293,-1.140348,0.303972,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-1.510382,-0.702629,0.335678,-0.362173,-1.142536,0.298826,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-1.508548,-0.704610,0.341360,-0.361788,-1.145428,0.295742,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-1.509775,-0.706567,0.347011,-0.361058,-1.149264,0.295410,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-1.512778,-0.708499,0.352642,-0.360133,-1.153660,0.296678,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-1.513622,-0.710429,0.358271,-0.359462,-1.157384,0.296014,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-1.511568,-0.712363,0.363902,-0.359127,-1.160208,0.292747,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-1.509525,-0.714290,0.369521,-0.358793,-1.163031,0.289494,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-1.509875,-0.716195,0.375115,-0.358198,-1.166595,0.288401,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-1.511683,-0.718082,0.380690,-0.357447,-1.170613,0.288626,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.512413,-0.719960,0.386258,-0.356823,-1.174299,0.287886,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.511282,-0.721838,0.391824,-0.356410,-1.177404,0.285470,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-1.509892,-0.723707,0.397379,-0.356031,-1.180427,0.282824,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-1.509876,-0.725560,0.402917,-0.355507,-1.183876,0.281422,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-1.510924,-0.727397,0.408437,-0.354874,-1.187657,0.280988,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-1.511500,-0.729224,0.413948,-0.354299,-1.191293,0.280131,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-1.510907,-0.731046,0.419454,-0.353855,-1.194565,0.278220,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-1.510303,-0.732860,0.424947,-0.353417,-1.197827,0.276303,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-1.509726,-0.734660,0.430432,-0.352982,-1.201107,0.274412,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-1.509926,-0.736449,0.435899,-0.352470,-1.204621,0.273231,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-1.510208,-0.738188,0.441144,-0.351973,-1.207994,0.272190,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-1.505817,-0.737982,0.441089,-0.353106,-1.206849,0.268411,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-1.493622,-0.739715,0.446373,-0.353906,-1.206354,0.256030,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-1.471228,-0.739439,0.446395,-0.356700,-1.199655,0.235801,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-1.401718,-0.741260,0.452158,-0.361833,-1.181150,0.170760,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-1.322115,-0.743568,0.458024,-0.365868,-1.158597,0.095951,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-1.347788,-0.745226,0.463313,-0.364072,-1.170350,0.118311,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-1.403415,-0.746606,0.468420,-0.360158,-1.191883,0.168161,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-1.449345,-0.748147,0.473584,-0.356186,-1.210022,0.208927,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-1.449131,-0.749810,0.478970,-0.355716,-1.213452,0.207346,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-1.409650,-0.751564,0.484535,-0.358189,-1.204364,0.169682,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-1.367969,-0.753445,0.490118,-0.360283,-1.194336,0.129850,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-1.351109,-0.755305,0.495577,-0.360670,-1.192198,0.112882,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-1.375484,-0.756833,0.500796,-0.358862,-1.203583,0.134044,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-1.423860,-0.758240,0.505887,-0.355279,-1.222683,0.177286,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-1.435580,-0.759826,0.511154,-0.353966,-1.229905,0.186710,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.410736,-0.761488,0.516595,-0.355241,-1.225460,0.162435,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-1.373912,-0.763281,0.522094,-0.356986,-1.217002,0.127029,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-1.371088,-0.764947,0.527415,-0.356667,-1.219501,0.123052,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-1.399546,-0.766397,0.532562,-0.354585,-1.232205,0.148024,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.419746,-0.767880,0.537743,-0.352850,-1.242207,0.165328,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-1.415556,-0.769448,0.543034,-0.352687,-1.244352,0.160100,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-1.392261,-0.771087,0.548417,-0.353668,-1.240329,0.137183,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-1.380161,-0.772709,0.553735,-0.353893,-1.239863,0.124614,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.395342,-0.770612,0.547599,-0.367460,-1.242957,0.147099,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-1.449228,-0.771268,0.552063,-0.364204,-1.264844,0.195627,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-1.548286,-0.765871,0.545091,-0.368399,-1.300472,0.292670,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-1.860782,-0.761664,0.547891,-0.319212,-1.407691,0.572031,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.157885,-0.765169,0.552316,-0.248823,-1.486560,0.840296,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-1.957687,-0.764449,0.557974,-0.298234,-1.442289,0.657172,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-1.647361,-0.767454,0.564834,-0.355063,-1.351501,0.375967,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-1.630910,-0.770118,0.570281,-0.357126,-1.348496,0.360109,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-1.769564,-0.769655,0.574579,-0.335285,-1.397713,0.483694,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-1.998141,-0.770358,0.578694,-0.288472,-1.467460,0.689507,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-1.962413,-0.771700,0.584038,-0.296493,-1.461584,0.655903,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-1.831544,-0.772816,0.589757,-0.323368,-1.428231,0.535817,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-1.719642,-0.775451,0.595634,-0.342679,-1.396393,0.433385,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-1.815275,-0.776124,0.600260,-0.326084,-1.430045,0.518749,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-1.936312,-0.777157,0.604849,-0.301736,-1.469003,0.627621,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-1.932634,-0.778530,0.610028,-0.302409,-1.471599,0.623132,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-1.900136,-0.779871,0.610093,-0.309899,-1.461085,0.594006,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-1.850787,-0.781016,0.615198,-0.319639,-1.450358,0.547889,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-1.789624,-0.782068,0.615557,-0.331611,-1.431094,0.492631,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-1.725090,-0.783451,0.620781,-0.342253,-1.414384,0.432748,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-1.663926,-0.784385,0.621132,-0.352073,-1.393963,0.377521,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-1.612946,-0.786092,0.626341,-0.358645,-1.380256,0.329955,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-1.575189,-0.786699,0.626539,-0.363838,-1.367100,0.295894,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-1.552090,-0.788300,0.631596,-0.366151,-1.362402,0.273604,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-1.541304,-0.788424,0.631603,-0.367953,-1.358614,0.263972,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-1.545722,-0.789790,0.636700,-0.367264,-1.363612,0.266640,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-1.592471,-0.790867,0.641561,-0.361841,-1.383146,0.307868,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-1.616193,-0.792086,0.646542,-0.358736,-1.394697,0.328129,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-1.639394,-0.785729,0.639401,-0.368496,-1.407138,0.354088,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-1.691834,-0.786250,0.643669,-0.361624,-1.429069,0.400534,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-1.782700,-0.777178,0.635644,-0.358470,-1.467806,0.486244,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-1.909270,-0.776160,0.639251,-0.333424,-1.514273,0.599417,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
