-2.762202,-0.299817,-0.378166,-0.102697,-1.334152,1.532766,1.000000,-0.000256,-0.000001,-0.000005,0.006972,0.000005,-0.006933,1.000000
-2.762377,-0.303158,-0.369556,-0.102475,-1.339406,1.532335,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-2.762334,-0.306465,-0.361010,-0.102373,-1.344615,1.531754,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-2.762268,-0.309754,-0.352641,-0.102286,-1.349631,1.531174,1.000000,-0.000257,-0.000000,-0.000001,0.001537,0.000001,-0.001498,1.000000
-2.767026,-0.290434,-0.378865,-0.100345,-1.360354,1.538049,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-2.766824,-0.293761,-0.370378,-0.100342,-1.365447,1.537377,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000128,1.000000
-2.770840,-0.274114,-0.397821,-0.098678,-1.375170,1.543753,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-2.770739,-0.277542,-0.389098,-0.098629,-1.380457,1.543162,1.000000,-0.000257,-0.000000,0.000000,0.000245,-0.000000,-0.000206,1.000000
-2.773772,-0.257577,-0.417742,-0.097397,-1.389239,1.548891,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
-2.773912,-0.261074,-0.408848,-0.097222,-1.394642,1.548466,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-2.776216,-0.240775,-0.438735,-0.096304,-1.402471,1.553737,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.776573,-0.244303,-0.429598,-0.096012,-1.408139,1.553450,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.776642,-0.247738,-0.420636,-0.095887,-1.413644,1.552962,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-2.778747,-0.227406,-0.451574,-0.094987,-1.419398,1.557973,1.000000,-0.000256,-0.000001,-0.000006,0.007279,0.000006,-0.007239,1.000000
-2.778962,-0.230827,-0.442337,-0.094790,-1.426260,1.557760,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-2.779910,-0.209927,-0.474698,-0.094491,-1.432106,1.562214,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-2.780619,-0.213596,-0.465215,-0.093999,-1.437993,1.562158,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.781754,-0.192405,-0.499016,-0.093520,-1.441707,1.566637,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-2.782023,-0.196080,-0.489233,-0.093288,-1.448847,1.566439,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.782818,-0.174389,-0.524619,-0.092949,-1.451470,1.570768,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-2.782756,-0.178174,-0.514579,-0.092916,-1.458741,1.570337,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.782795,-0.181884,-0.504913,-0.092832,-1.464673,1.569808,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.782954,-0.185574,-0.495300,-0.092678,-1.470575,1.569364,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-2.782337,-0.182433,-0.500425,-0.093129,-1.471093,1.553170,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-2.782537,-0.186093,-0.490835,-0.092959,-1.477169,1.551482,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-2.781997,-0.182953,-0.495967,-0.093400,-1.477684,1.535338,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-2.782036,-0.186562,-0.486464,-0.093335,-1.483719,1.533539,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.782054,-0.190129,-0.477077,-0.093278,-1.489515,1.533007,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.782085,-0.193656,-0.467772,-0.093217,-1.495270,1.532488,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-2.782097,-0.197193,-0.458592,-0.093169,-1.500850,1.531968,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.781739,-0.194070,-0.463514,-0.093548,-1.501754,1.514744,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.781908,-0.197598,-0.454354,-0.093408,-1.507342,1.514252,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-2.781799,-0.194496,-0.459251,-0.093675,-1.508273,1.497115,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-2.781738,-0.191445,-0.464242,-0.093931,-1.508857,1.481296,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.781762,-0.194885,-0.455062,-0.093902,-1.514738,1.479499,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.781796,-0.198301,-0.445963,-0.093853,-1.520398,1.478988,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.781805,-0.201674,-0.436946,-0.093822,-1.526017,1.478465,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.781833,-0.205011,-0.428002,-0.093783,-1.531601,1.477959,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.781861,-0.208311,-0.419133,-0.093747,-1.537148,1.477458,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.781889,-0.211572,-0.410337,-0.093713,-1.542660,1.476959,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-2.781936,-0.214800,-0.401608,-0.093672,-1.548139,1.476478,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.781964,-0.217990,-0.392952,-0.093645,-1.553583,1.475986,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.781991,-0.221145,-0.384363,-0.093621,-1.558995,1.475498,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.782018,-0.224267,-0.375840,-0.093600,-1.564375,1.475012,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-2.782044,-0.227355,-0.367380,-0.093582,-1.569724,1.474530,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.782054,-0.230409,-0.358985,-0.093577,-1.575042,1.474037,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.782080,-0.233432,-0.350649,-0.093564,-1.580333,1.473560,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.782106,-0.236424,-0.342373,-0.093554,-1.585596,1.473086,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.782148,-0.239387,-0.334153,-0.093537,-1.590833,1.472626,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.782174,-0.242318,-0.325991,-0.093532,-1.596042,1.472157,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.782184,-0.245218,-0.317887,-0.093540,-1.601224,1.471678,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.782209,-0.248090,-0.309836,-0.093540,-1.606382,1.471212,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.782249,-0.250935,-0.301836,-0.093534,-1.611517,1.470761,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.782259,-0.253750,-0.293891,-0.093549,-1.616625,1.470289,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-2.782284,-0.256538,-0.285996,-0.093557,-1.621712,1.469830,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.782309,-0.259299,-0.278150,-0.093567,-1.626776,1.469373,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.782347,-0.262034,-0.270352,-0.093571,-1.631819,1.468929,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.782372,-0.264741,-0.262604,-0.093586,-1.636840,1.468475,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.782381,-0.267422,-0.254903,-0.093612,-1.641839,1.468013,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-2.782418,-0.270079,-0.247246,-0.093624,-1.646819,1.467573,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.782443,-0.272710,-0.239635,-0.093646,-1.651779,1.467124,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.782466,-0.275316,-0.232068,-0.093671,-1.656720,1.466677,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.782476,-0.277897,-0.224546,-0.093705,-1.661640,1.466221,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.782499,-0.280454,-0.217065,-0.093734,-1.666543,1.465776,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-2.782534,-0.282988,-0.209625,-0.093758,-1.671430,1.465342,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.782544,-0.285498,-0.202228,-0.093799,-1.676297,1.464890,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.782555,-0.287981,-0.195036,-0.093838,-1.680959,1.464454,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.793943,-0.289207,-0.194126,-0.086153,-1.681484,1.473638,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.792339,-0.291622,-0.186868,-0.087189,-1.686205,1.471934,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-2.801996,-0.292744,-0.186190,-0.080601,-1.686409,1.479775,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.801890,-0.295189,-0.178945,-0.080665,-1.691195,1.479307,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.813949,-0.296361,-0.178230,-0.072531,-1.691477,1.489117,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.812120,-0.298727,-0.171061,-0.073706,-1.696168,1.487290,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.823888,-0.299854,-0.170380,-0.065737,-1.696381,1.496903,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-2.821739,-0.302175,-0.163441,-0.067106,-1.700860,1.494856,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.834115,-0.303302,-0.162582,-0.058748,-1.701239,1.504987,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-2.832199,-0.305625,-0.155494,-0.059975,-1.705912,1.503147,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.842104,-0.306624,-0.154904,-0.053183,-1.705956,1.511310,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.842257,-0.308988,-0.147807,-0.053075,-1.710699,1.511188,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.852302,-0.309964,-0.147229,-0.046184,-1.710701,1.519496,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.852274,-0.312306,-0.140169,-0.046185,-1.715420,1.519260,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.864884,-0.313325,-0.139547,-0.037635,-1.715449,1.529707,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.862456,-0.315556,-0.132774,-0.039173,-1.719900,1.527538,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.875256,-0.316560,-0.131983,-0.030494,-1.720065,1.538173,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.872783,-0.318771,-0.125248,-0.032059,-1.724513,1.535993,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.883189,-0.319664,-0.124575,-0.024864,-1.724564,1.544692,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-2.883406,-0.321942,-0.117768,-0.024744,-1.729070,1.544757,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.893622,-0.322794,-0.117124,-0.017657,-1.729070,1.553333,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.893882,-0.325054,-0.110350,-0.017505,-1.733561,1.553467,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.906600,-0.325949,-0.109625,-0.008840,-1.733544,1.564152,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-2.904510,-0.328133,-0.102794,-0.010157,-1.738183,1.562368,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.914736,-0.328903,-0.102354,-0.003092,-1.737907,1.571005,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.914845,-0.331131,-0.095491,-0.002977,-1.742547,1.571090,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-2.928011,-0.331954,-0.094977,0.005992,-1.742213,1.582225,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.925370,-0.334065,-0.088423,0.004338,-1.746655,1.580035,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.936044,-0.334792,-0.087845,0.011749,-1.746460,1.589117,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.936186,-0.336972,-0.081209,0.011849,-1.750890,1.589289,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.949332,-0.337737,-0.080549,0.020823,-1.750619,1.600484,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.947072,-0.339843,-0.073855,0.019418,-1.755252,1.598672,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.960133,-0.340552,-0.073407,0.028347,-1.754721,1.609829,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.957510,-0.342611,-0.066950,0.026719,-1.759167,1.607732,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.971119,-0.343317,-0.066310,0.036000,-1.758752,1.619394,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.968607,-0.345381,-0.059689,0.034448,-1.763391,1.617427,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.981871,-0.346021,-0.059274,0.043518,-1.762720,1.628827,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.979184,-0.348043,-0.052882,0.041861,-1.767172,1.626729,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-2.992933,-0.348680,-0.052275,0.051243,-1.766611,1.638586,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.987850,-0.331658,-0.077622,0.048855,-1.774616,1.636532,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.988577,-0.333468,-0.071437,0.049436,-1.780056,1.637579,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.985872,-0.316465,-0.097396,0.048522,-1.787326,1.637542,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.986023,-0.318291,-0.091170,0.048737,-1.792816,1.638100,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.982374,-0.300840,-0.118554,0.047221,-1.800195,1.637439,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.983238,-0.303081,-0.111574,0.047856,-1.804956,1.638416,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.983306,-0.305256,-0.104691,0.047955,-1.809655,1.638705,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.983329,-0.307410,-0.097842,0.048026,-1.814343,1.638956,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.983368,-0.309545,-0.091023,0.048108,-1.819020,1.639222,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.983370,-0.311658,-0.084238,0.048167,-1.823686,1.639456,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.983390,-0.313753,-0.077482,0.048239,-1.828341,1.639705,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.981098,-0.296922,-0.104279,0.047544,-1.834571,1.639998,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.981110,-0.298703,-0.098108,0.047683,-1.840066,1.640442,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.978753,-0.281815,-0.125623,0.046915,-1.845639,1.640670,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.979129,-0.283661,-0.119339,0.047311,-1.851156,1.641426,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.976511,-0.266687,-0.147611,0.046334,-1.856076,1.641422,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.976893,-0.268584,-0.141234,0.046742,-1.861634,1.642185,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.974280,-0.251525,-0.170262,0.045740,-1.865883,1.642179,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.974682,-0.253478,-0.163780,0.046169,-1.871486,1.642958,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.972088,-0.236320,-0.193587,0.045151,-1.875055,1.642965,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.972277,-0.238314,-0.187020,0.045433,-1.880717,1.643563,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-2.972284,-0.240576,-0.179854,0.045509,-1.885617,1.643803,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.972299,-0.242815,-0.172724,0.045593,-1.890502,1.644050,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.972314,-0.245032,-0.165630,0.045679,-1.895373,1.644298,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.972348,-0.247229,-0.158571,0.045779,-1.900229,1.644562,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.972345,-0.249400,-0.151551,0.045853,-1.905072,1.644794,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.972378,-0.251553,-0.144563,0.045955,-1.909901,1.645057,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
