-1.307871,-0.572434,-0.077422,-0.467094,-0.783639,0.311427,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-1.302683,-0.575347,-0.070410,-0.465724,-0.785664,0.304239,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-1.297573,-0.578251,-0.063423,-0.464347,-0.787698,0.297128,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-1.291920,-0.581139,-0.056469,-0.463021,-0.789543,0.289547,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-1.286570,-0.584012,-0.049546,-0.461670,-0.791470,0.282243,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-1.280496,-0.586874,-0.042655,-0.460378,-0.793150,0.274304,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.278868,-0.589697,-0.035796,-0.458741,-0.796248,0.270338,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-1.279697,-0.592480,-0.028983,-0.456946,-0.800127,0.268594,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-1.283674,-0.595228,-0.022202,-0.454939,-0.805014,0.269691,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-1.287147,-0.597966,-0.015442,-0.452994,-0.809732,0.270364,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-1.290166,-0.600688,-0.008712,-0.451113,-0.814299,0.270660,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-1.292036,-0.603397,-0.002010,-0.449345,-0.818491,0.269955,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-1.290057,-0.606123,0.004682,-0.447881,-0.821437,0.265822,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.286908,-0.608848,0.011357,-0.446512,-0.823995,0.260655,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-1.282628,-0.611565,0.018006,-0.445231,-0.826179,0.254485,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-1.275185,-0.614289,0.024635,-0.444157,-0.827330,0.245469,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-1.270897,-0.616986,0.031238,-0.442875,-0.829488,0.239303,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-1.266405,-0.619666,0.037810,-0.441612,-0.831569,0.232965,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.265470,-0.622312,0.044355,-0.440150,-0.834794,0.229864,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-1.266019,-0.624930,0.050869,-0.438625,-0.838496,0.228133,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-1.267695,-0.627526,0.057356,-0.437059,-0.842557,0.227447,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-1.270937,-0.630091,0.063812,-0.435429,-0.847122,0.228208,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-1.273695,-0.632650,0.070251,-0.433846,-0.851526,0.228549,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-1.274478,-0.635209,0.076673,-0.432390,-0.855284,0.227112,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.272603,-0.637775,0.083080,-0.431092,-0.858173,0.223271,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-1.268415,-0.640347,0.089473,-0.429923,-0.860304,0.217331,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-1.265035,-0.642905,0.095844,-0.428716,-0.862687,0.212137,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-1.259691,-0.645462,0.102195,-0.427606,-0.864425,0.205154,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-1.256852,-0.647994,0.108523,-0.426384,-0.866968,0.200475,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.254820,-0.650504,0.114826,-0.425139,-0.869769,0.196550,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-1.253302,-0.652997,0.121105,-0.423886,-0.872732,0.193111,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.253548,-0.655469,0.127363,-0.422575,-0.876263,0.191310,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-1.254836,-0.657913,0.133595,-0.421243,-0.880133,0.190487,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.256112,-0.660351,0.139810,-0.419926,-0.883992,0.189668,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-1.257332,-0.662771,0.146004,-0.418630,-0.887833,0.188815,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.257532,-0.665193,0.152184,-0.417384,-0.891332,0.187035,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-1.256903,-0.667606,0.158346,-0.416183,-0.894558,0.184503,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-1.254118,-0.670022,0.164495,-0.415067,-0.897079,0.179991,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.251531,-0.672433,0.170627,-0.413950,-0.899653,0.175670,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-1.250225,-0.674770,0.176533,-0.412841,-0.902496,0.172620,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.249157,-0.674418,0.175761,-0.415675,-0.902081,0.157519,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-1.251298,-0.676720,0.181619,-0.414659,-0.906039,0.156600,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.255994,-0.676345,0.180826,-0.417329,-0.907467,0.146767,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-1.279584,-0.678461,0.186815,-0.415475,-0.918720,0.165438,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.316572,-0.680417,0.192772,-0.412571,-0.934424,0.197396,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-1.383372,-0.682075,0.198629,-0.407156,-0.959876,0.256072,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.424967,-0.684013,0.204539,-0.402735,-0.976856,0.291624,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-1.465490,-0.685960,0.210436,-0.397956,-0.993374,0.326029,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-1.471661,-0.688185,0.216411,-0.396401,-0.998788,0.329803,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.447807,-0.690601,0.222448,-0.397773,-0.994582,0.306810,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.414739,-0.693124,0.228495,-0.399706,-0.987288,0.275446,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.353704,-0.695935,0.234603,-0.403078,-0.970672,0.218519,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-1.298794,-0.698794,0.240681,-0.404887,-0.955781,0.166563,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-1.274685,-0.701352,0.246658,-0.404757,-0.951044,0.142580,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-1.264207,-0.703770,0.252585,-0.404062,-0.950831,0.131138,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-1.285231,-0.705795,0.258411,-0.402414,-0.961192,0.148861,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-1.329631,-0.707534,0.264159,-0.399599,-0.979355,0.187986,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.364871,-0.709373,0.269915,-0.396752,-0.994402,0.218487,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.398130,-0.711233,0.275662,-0.393698,-1.008732,0.247044,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.412435,-0.713229,0.281237,-0.391831,-1.016636,0.258424,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-1.425080,-0.712498,0.280448,-0.393304,-1.021220,0.255195,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-1.438081,-0.714474,0.285987,-0.391608,-1.028733,0.264247,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-1.451215,-0.713709,0.285187,-0.392913,-1.033523,0.261281,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-1.482421,-0.715505,0.290870,-0.389393,-1.047217,0.286418,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.514680,-0.717301,0.296563,-0.385341,-1.061155,0.313593,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.553223,-0.719030,0.302225,-0.380310,-1.077039,0.346280,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-1.568064,-0.720983,0.307938,-0.377834,-1.085214,0.357900,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-1.562159,-0.723129,0.313695,-0.377822,-1.086718,0.351140,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.544937,-0.725372,0.319470,-0.379082,-1.084566,0.334312,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-1.505435,-0.727842,0.325294,-0.382521,-1.075103,0.297534,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-1.496582,-0.713292,0.324466,-0.375781,-1.100752,0.281584,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-1.488540,-0.715051,0.330123,-0.375569,-1.102827,0.272625,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.491906,-0.700147,0.328715,-0.368245,-1.132333,0.268223,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-1.516540,-0.701666,0.334389,-0.364404,-1.145008,0.288520,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.560883,-0.703376,0.339824,-0.358284,-1.162242,0.326685,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-1.595495,-0.705188,0.345308,-0.353060,-1.176261,0.356126,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-1.600276,-0.707103,0.350932,-0.351860,-1.181197,0.358995,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-1.558300,-0.709134,0.356774,-0.356941,-1.171954,0.320117,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-1.527097,-0.711232,0.362561,-0.360236,-1.165731,0.290769,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.516001,-0.713260,0.368237,-0.360978,-1.165669,0.279406,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-1.541756,-0.715042,0.373703,-0.357393,-1.177147,0.301126,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-1.568204,-0.716805,0.379151,-0.353567,-1.188781,0.323449,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-1.577705,-0.718607,0.384465,-0.351849,-1.194990,0.330651,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-1.583147,-0.703144,0.382170,-0.344352,-1.224577,0.328955,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-1.572738,-0.704609,0.387646,-0.344981,-1.226186,0.318080,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.554079,-0.688915,0.384782,-0.341410,-1.248329,0.295262,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-1.495478,-0.690408,0.390804,-0.348455,-1.235734,0.240874,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-1.496359,-0.692263,0.396357,-0.347909,-1.239467,0.240333,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-1.536951,-0.693895,0.401575,-0.342183,-1.255323,0.275609,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.548821,-0.695608,0.407004,-0.340147,-1.262438,0.284983,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-1.511792,-0.697329,0.412770,-0.344656,-1.254929,0.250190,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-1.501947,-0.699095,0.418340,-0.345481,-1.255460,0.239946,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-1.507515,-0.700752,0.423567,-0.344386,-1.260535,0.243707,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-1.544031,-0.696508,0.416800,-0.353200,-1.273531,0.283932,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-1.709708,-0.696744,0.420619,-0.326692,-1.328106,0.431148,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-1.763480,-0.698671,0.425792,-0.316112,-1.346675,0.478035,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-1.611419,-0.700146,0.432260,-0.342900,-1.306276,0.340551,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-1.654311,-0.701814,0.437409,-0.335566,-1.322666,0.377742,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-1.719897,-0.703341,0.442377,-0.323631,-1.345467,0.435267,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.714367,-0.704954,0.447844,-0.324373,-1.347504,0.429060,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-1.646165,-0.706584,0.453737,-0.335977,-1.331132,0.366518,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-1.667223,-0.708210,0.459002,-0.332151,-1.340949,0.384187,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.696312,-0.709763,0.464192,-0.326812,-1.353109,0.409090,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-1.692935,-0.711329,0.469601,-0.327138,-1.355749,0.404793,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-1.662268,-0.712924,0.475198,-0.332130,-1.350317,0.375894,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-1.664850,-0.714509,0.480550,-0.331423,-1.354656,0.376961,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-1.680254,-0.716038,0.485799,-0.328549,-1.362829,0.389600,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-1.686398,-0.717563,0.491104,-0.327238,-1.368256,0.393893,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-1.673151,-0.719088,0.496537,-0.329239,-1.367970,0.380660,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-1.671091,-0.720621,0.501885,-0.329334,-1.370954,0.377541,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-1.678112,-0.722119,0.507153,-0.327909,-1.376647,0.382643,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-1.679388,-0.723599,0.512457,-0.327454,-1.380655,0.382543,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-1.674757,-0.725083,0.517788,-0.327994,-1.382898,0.377091,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-1.673001,-0.726557,0.523094,-0.328053,-1.385993,0.374245,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-1.676965,-0.728009,0.528352,-0.327169,-1.390800,0.376592,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.677609,-0.729448,0.533622,-0.326840,-1.394624,0.375925,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.675581,-0.730882,0.538898,-0.326957,-1.397649,0.372832,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-1.675069,-0.732303,0.544162,-0.326828,-1.401134,0.371115,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-1.676523,-0.733710,0.549396,-0.326380,-1.405201,0.371191,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-1.676800,-0.735101,0.554636,-0.326132,-1.408934,0.370193,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-1.675914,-0.736485,0.559869,-0.326076,-1.412311,0.368137,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-1.675644,-0.737854,0.565096,-0.325926,-1.415885,0.366640,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-1.676332,-0.739213,0.570302,-0.325623,-1.419740,0.366021,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-1.676442,-0.740555,0.575509,-0.325420,-1.423438,0.364872,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-1.676073,-0.741888,0.580705,-0.325297,-1.426986,0.363287,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-1.675907,-0.743208,0.585895,-0.325147,-1.430604,0.361886,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.676166,-0.744513,0.591077,-0.324934,-1.434358,0.360873,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-1.676375,-0.745807,0.596244,-0.324732,-1.438094,0.359817,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-1.676284,-0.747087,0.601409,-0.324583,-1.441749,0.358484,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-1.675981,-0.748354,0.606571,-0.324473,-1.445350,0.356954,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.676177,-0.749608,0.611719,-0.324287,-1.449101,0.355883,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.676349,-0.750851,0.616855,-0.324109,-1.452846,0.354791,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-1.676277,-0.752079,0.621989,-0.323976,-1.456528,0.353473,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-1.676015,-0.753292,0.627120,-0.323876,-1.460163,0.351978,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-1.676186,-0.754494,0.632237,-0.323713,-1.463929,0.350881,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-1.676343,-0.755682,0.637343,-0.323556,-1.467692,0.349773,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-1.676137,-0.756855,0.642452,-0.323462,-1.471362,0.348326,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-1.676129,-0.758017,0.647545,-0.323340,-1.475087,0.347063,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-1.676202,-0.759164,0.652633,-0.323210,-1.478849,0.345872,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-1.676248,-0.760297,0.657715,-0.323090,-1.482609,0.344656,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-1.676131,-0.761415,0.662794,-0.323000,-1.486331,0.343286,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-1.676170,-0.762520,0.667862,-0.322889,-1.490102,0.342060,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-1.676284,-0.763611,0.672919,-0.322771,-1.493899,0.340903,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-1.676267,-0.764687,0.677973,-0.322679,-1.497668,0.339623,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-1.676175,-0.765749,0.683021,-0.322602,-1.501421,0.338270,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-1.676084,-0.766796,0.688066,-0.322531,-1.505187,0.336916,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-1.676237,-0.767829,0.693099,-0.322426,-1.509030,0.335787,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-1.676319,-0.768847,0.698122,-0.322337,-1.512855,0.334592,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
