-1.328198,-0.542562,-0.149223,-0.484843,-0.752745,0.356797,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-1.329689,-0.545603,-0.141900,-0.482552,-0.757003,0.355177,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-1.326718,-0.548652,-0.134598,-0.480812,-0.759845,0.349744,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-1.314952,-0.551733,-0.127310,-0.480064,-0.759893,0.336714,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-1.304806,-0.554803,-0.120046,-0.479088,-0.760426,0.325060,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-1.290160,-0.557883,-0.112815,-0.478522,-0.759493,0.309453,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-1.283644,-0.560904,-0.105631,-0.477113,-0.761128,0.300939,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-1.280786,-0.563879,-0.098499,-0.475375,-0.763917,0.295658,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-1.283325,-0.566797,-0.091425,-0.473181,-0.768419,0.295167,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-1.289037,-0.569680,-0.084379,-0.470730,-0.773933,0.297503,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-1.296273,-0.572530,-0.077377,-0.468177,-0.779926,0.301222,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-1.300284,-0.571922,-0.078541,-0.470943,-0.781301,0.291185,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-1.307800,-0.574707,-0.071739,-0.468596,-0.787304,0.294165,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-1.317443,-0.574105,-0.072746,-0.470730,-0.790613,0.288868,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-1.349964,-0.576687,-0.065883,-0.465652,-0.804834,0.313432,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-1.391926,-0.579177,-0.059076,-0.458969,-0.821966,0.347131,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-1.434790,-0.581663,-0.052300,-0.451742,-0.839238,0.381410,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-1.481951,-0.584116,-0.045568,-0.443455,-0.857682,0.419150,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-1.493079,-0.586829,-0.038739,-0.440286,-0.864820,0.426275,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-1.485095,-0.589643,-0.031884,-0.439995,-0.866034,0.417224,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-1.442830,-0.592669,-0.024956,-0.444417,-0.856498,0.378861,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-1.403686,-0.595725,-0.018052,-0.447833,-0.847713,0.342834,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-1.347276,-0.598969,-0.011126,-0.452461,-0.833130,0.291364,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-1.321384,-0.601979,-0.004315,-0.453325,-0.828248,0.266224,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-1.309732,-0.604861,0.002418,-0.452765,-0.827951,0.253579,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-1.332106,-0.607387,0.009020,-0.449258,-0.838803,0.271074,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-1.378075,-0.609667,0.015523,-0.443268,-0.857292,0.309232,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-1.412501,-0.612050,0.022040,-0.438055,-0.871936,0.337073,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-1.442166,-0.614465,0.028545,-0.433157,-0.884973,0.360678,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-1.465732,-0.616907,0.035041,-0.428862,-0.896024,0.378950,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-1.463627,-0.619536,0.041597,-0.427822,-0.898945,0.375035,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-1.447651,-0.622249,0.048168,-0.428496,-0.897468,0.359092,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-1.405535,-0.625159,0.054790,-0.431955,-0.887577,0.320218,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-1.358395,-0.628168,0.061410,-0.435229,-0.875832,0.276535,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-1.324604,-0.631104,0.067969,-0.436685,-0.868247,0.244332,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-1.315752,-0.633794,0.074433,-0.435977,-0.868802,0.234283,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-1.324961,-0.636294,0.080815,-0.433949,-0.875290,0.240438,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-1.344149,-0.638669,0.087150,-0.431131,-0.885065,0.255517,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-1.369646,-0.640966,0.093442,-0.427696,-0.896884,0.276185,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-1.396747,-0.643240,0.099709,-0.423961,-0.909180,0.298213,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-1.429596,-0.645451,0.105936,-0.419460,-0.923281,0.325241,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-1.440813,-0.647842,0.112210,-0.417098,-0.930378,0.333173,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.436705,-0.650322,0.118503,-0.416380,-0.932575,0.327619,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-1.421317,-0.652900,0.124813,-0.416804,-0.931117,0.312104,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-1.398969,-0.655532,0.131121,-0.417780,-0.927367,0.290355,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-1.373704,-0.658198,0.137418,-0.418806,-0.922599,0.265895,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-1.339449,-0.660968,0.143722,-0.420232,-0.914792,0.233210,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-1.324491,-0.663564,0.149953,-0.420048,-0.913268,0.217772,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-1.318307,-0.666061,0.156140,-0.419259,-0.914628,0.210250,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-1.321424,-0.668450,0.162281,-0.417910,-0.919063,0.211167,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.340984,-0.670658,0.168357,-0.415535,-0.928931,0.226992,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.360660,-0.672850,0.174415,-0.413065,-0.938824,0.242885,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-1.391336,-0.674920,0.180423,-0.409641,-0.952301,0.268624,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-1.407669,-0.677122,0.186455,-0.407235,-0.961051,0.281444,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-1.417301,-0.679367,0.192488,-0.405378,-0.967612,0.288267,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.418674,-0.681670,0.198526,-0.404250,-0.971488,0.287715,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-1.405308,-0.684078,0.204586,-0.404375,-0.970578,0.273956,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-1.388739,-0.686527,0.210641,-0.404677,-0.968578,0.257283,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-1.359072,-0.689098,0.216713,-0.405757,-0.962234,0.228698,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-1.340893,-0.691577,0.222739,-0.405861,-0.959606,0.210412,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-1.322305,-0.694067,0.228750,-0.405862,-0.956803,0.191689,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-1.318272,-0.696398,0.234705,-0.405048,-0.958818,0.186236,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.325118,-0.698601,0.240615,-0.403709,-0.964448,0.190751,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-1.337031,-0.700734,0.246495,-0.402103,-0.971764,0.199901,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.352422,-0.702815,0.252349,-0.400278,-0.980231,0.212219,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-1.376204,-0.704796,0.258166,-0.397875,-0.991462,0.232147,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-1.388966,-0.706882,0.263997,-0.396105,-0.999036,0.242041,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-1.398182,-0.708977,0.269822,-0.394562,-1.005453,0.248718,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-1.396568,-0.711173,0.275662,-0.393785,-1.008300,0.245593,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-1.388936,-0.713413,0.281503,-0.393418,-1.009169,0.237009,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-1.376566,-0.715693,0.287342,-0.393323,-1.008464,0.224103,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.353395,-0.718078,0.293196,-0.393760,-1.004163,0.201292,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-1.338453,-0.720391,0.299013,-0.393619,-1.002543,0.185947,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.321667,-0.722727,0.304823,-0.393471,-1.000284,0.168866,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-1.316492,-0.724933,0.310587,-0.392791,-1.001881,0.162455,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-1.316705,-0.727066,0.316323,-0.391906,-1.005278,0.161018,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.321972,-0.729130,0.322033,-0.390838,-1.010365,0.164255,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-1.336812,-0.731075,0.327706,-0.389383,-1.018647,0.176323,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.349160,-0.733036,0.333369,-0.387996,-1.026092,0.186084,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-1.361150,-0.734987,0.339022,-0.386603,-1.033417,0.195511,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-1.374357,-0.736908,0.344659,-0.385121,-1.041150,0.206047,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-1.378236,-0.738921,0.350305,-0.384124,-1.045779,0.208037,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-1.375059,-0.740984,0.355959,-0.383511,-1.048083,0.203560,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.367664,-0.743092,0.361609,-0.383107,-1.048970,0.195215,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.357203,-0.745225,0.367256,-0.382824,-1.048832,0.184039,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.338976,-0.747437,0.372912,-0.382806,-1.046093,0.165673,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-1.327757,-0.749580,0.378535,-0.382435,-1.045662,0.153749,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-1.315594,-0.751732,0.384152,-0.382045,-1.044903,0.140928,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-1.311800,-0.753784,0.389734,-0.381383,-1.046937,0.135870,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-1.314355,-0.755749,0.395287,-0.380551,-1.051102,0.136715,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-1.324143,-0.757614,0.400813,-0.379519,-1.057699,0.144285,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-1.333265,-0.759476,0.406326,-0.378495,-1.064069,0.151235,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-1.342788,-0.761318,0.411827,-0.377447,-1.070579,0.158557,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-1.347353,-0.763165,0.417121,-0.376596,-1.075267,0.161353,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.357067,-0.761051,0.410971,-0.391987,-1.076963,0.181597,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-1.385792,-0.762329,0.415966,-0.390888,-1.090330,0.207055,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.436825,-0.758220,0.409355,-0.402722,-1.108845,0.263663,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-1.645867,-0.753362,0.413751,-0.379292,-1.189530,0.446829,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.163423,-0.743460,0.416852,-0.270986,-1.352980,0.895982,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.507791,-0.743977,0.421667,-0.169187,-1.424823,1.198519,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.715267,-0.748412,0.427478,-0.100195,-1.450598,1.382860,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.676775,-0.750418,0.433026,-0.113258,-1.450421,1.348136,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.449220,-0.749604,0.438253,-0.187446,-1.426284,1.144579,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.009680,-0.752708,0.444656,-0.307766,-1.331452,0.755504,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-1.803682,-0.759058,0.451099,-0.349919,-1.270742,0.574055,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-1.732064,-0.763650,0.456961,-0.361884,-1.248956,0.510304,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.874863,-0.762665,0.461745,-0.335932,-1.298914,0.634399,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.091630,-0.760414,0.466189,-0.287383,-1.366221,0.823636,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.426432,-0.759986,0.470735,-0.193921,-1.444145,1.120038,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.544184,-0.762551,0.476143,-0.156708,-1.465424,1.225147,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-2.484955,-0.763999,0.481563,-0.175548,-1.460499,1.171247,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.321529,-0.764984,0.487045,-0.224924,-1.435422,1.023825,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.129502,-0.767475,0.492868,-0.276867,-1.394952,0.851672,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-1.978890,-0.771388,0.498823,-0.312132,-1.356533,0.717171,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-1.915034,-0.774770,0.504498,-0.325351,-1.340105,0.659695,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.922409,-0.773133,0.503383,-0.325542,-1.344261,0.650497,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.016442,-0.773239,0.508271,-0.305072,-1.375906,0.731315,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.181891,-0.772490,0.512920,-0.264249,-1.424227,0.877345,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.423460,-0.772947,0.517668,-0.195145,-1.479350,1.093628,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.494041,-0.774973,0.522956,-0.173101,-1.494383,1.156995,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.418101,-0.776261,0.528316,-0.196654,-1.485578,1.087342,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.285148,-0.777743,0.533799,-0.235616,-1.463152,0.966227,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.148135,-0.780266,0.539474,-0.272236,-1.434166,0.842051,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.041531,-0.783687,0.545207,-0.297908,-1.408272,0.745723,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.103441,-0.784690,0.550244,-0.283105,-1.428695,0.800126,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.267233,-0.784611,0.554945,-0.240278,-1.473035,0.946646,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.364151,-0.785826,0.559978,-0.212476,-1.497067,1.033815,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.394525,-0.787373,0.564963,-0.203394,-1.506261,1.060804,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.396157,-0.778498,0.564268,-0.191128,-1.522580,1.060055,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.265481,-0.778379,0.569598,-0.228653,-1.503244,0.939250,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-1.936698,-0.779734,0.575775,-0.309818,-1.425281,0.639547,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-1.805233,-0.784284,0.581823,-0.334959,-1.386964,0.520421,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-1.895934,-0.784498,0.586535,-0.317840,-1.418827,0.600848,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.149558,-0.783554,0.590598,-0.259690,-1.492366,0.829581,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.255671,-0.785382,0.595563,-0.231133,-1.519669,0.925940,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.202727,-0.786580,0.600860,-0.245575,-1.511892,0.876398,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.072951,-0.787728,0.606370,-0.278473,-1.484325,0.756591,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-1.955346,-0.790021,0.612036,-0.304862,-1.455341,0.648522,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-1.925329,-0.792267,0.617398,-0.310956,-1.449537,0.620283,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.004434,-0.792841,0.622166,-0.294018,-1.476068,0.691055,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.108332,-0.793524,0.626887,-0.269581,-1.507550,0.784961,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.187656,-0.794887,0.631803,-0.249302,-1.530357,0.856992,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.120799,-0.796079,0.637105,-0.266375,-1.518115,0.794380,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.040609,-0.797623,0.642499,-0.285478,-1.500935,0.719685,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.025876,-0.785192,0.634623,-0.298805,-1.511772,0.708017,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.052522,-0.786164,0.639144,-0.293149,-1.523291,0.731587,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.135138,-0.771678,0.630286,-0.281636,-1.562628,0.808575,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.266629,-0.770215,0.633945,-0.244847,-1.601628,0.928956,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.427696,-0.752513,0.623490,-0.200357,-1.656917,1.080218,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.661729,-0.754738,0.627977,-0.116031,-1.695508,1.302729,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.613090,-0.755840,0.633181,-0.134368,-1.693749,1.255581,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.340111,-0.755406,0.638791,-0.230306,-1.652002,0.995285,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.355353,-0.757122,0.643917,-0.225385,-1.658553,1.008852,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.490629,-0.757612,0.648390,-0.179203,-1.688838,1.136337,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-2.559580,-0.759264,0.653398,-0.154431,-1.703124,1.201807,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.454827,-0.759649,0.658640,-0.191959,-1.690556,1.100642,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.400866,-0.760934,0.663927,-0.210564,-1.683999,1.048420,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
