-1.242321,-0.627712,0.057426,-0.438325,-0.834315,0.204285,1.000000,-0.000257,-0.000000,0.000000,0.000245,-0.000000,-0.000206,1.000000
-1.244021,-0.630306,0.063891,-0.436771,-0.838365,0.203637,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-1.250893,-0.632842,0.070320,-0.435000,-0.844100,0.207744,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-1.265807,-0.635293,0.076699,-0.432851,-0.852448,0.219216,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-1.280778,-0.637732,0.083058,-0.430662,-0.860806,0.230729,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-1.289720,-0.640200,0.089413,-0.428791,-0.867203,0.236756,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-1.290531,-0.642719,0.095772,-0.427397,-0.870957,0.235407,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-1.286772,-0.645256,0.102121,-0.426272,-0.873227,0.229914,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-1.273836,-0.647846,0.108472,-0.425611,-0.872511,0.216040,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-1.262666,-0.650425,0.114802,-0.424803,-0.872344,0.203751,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-1.246006,-0.653038,0.121124,-0.424153,-0.870369,0.186377,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-1.234533,-0.655611,0.127413,-0.423230,-0.870062,0.173742,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-1.231629,-0.658105,0.133659,-0.422018,-0.872546,0.169031,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-1.237497,-0.660511,0.139861,-0.420560,-0.877899,0.172466,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-1.245090,-0.662888,0.146040,-0.419056,-0.883815,0.177509,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-1.258034,-0.665201,0.152183,-0.417373,-0.891481,0.187507,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-1.265675,-0.667550,0.158324,-0.415870,-0.897407,0.192610,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-1.271905,-0.669889,0.164447,-0.414430,-0.902876,0.196422,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-1.271722,-0.672273,0.170572,-0.413252,-0.906243,0.194338,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-1.267838,-0.674673,0.176688,-0.412224,-0.908401,0.188850,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-1.256231,-0.677121,0.182806,-0.411447,-0.908033,0.176216,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-1.241513,-0.679595,0.188916,-0.410696,-0.906626,0.160660,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-1.228449,-0.682054,0.195004,-0.409825,-0.905740,0.146604,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-1.220957,-0.684462,0.201060,-0.408803,-0.906669,0.137732,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-1.220185,-0.686799,0.207082,-0.407671,-0.909800,0.135150,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-1.224653,-0.689075,0.213072,-0.406476,-0.914652,0.137490,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-1.230631,-0.691327,0.219042,-0.405266,-0.919997,0.141254,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-1.240978,-0.693522,0.224984,-0.403982,-0.926780,0.149108,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-1.247260,-0.695745,0.230921,-0.402774,-0.932222,0.153171,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-1.252716,-0.697955,0.236843,-0.401593,-0.937399,0.156470,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-1.252995,-0.700205,0.242764,-0.400537,-0.940870,0.154954,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-1.247746,-0.702484,0.248682,-0.399604,-0.942533,0.148285,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-1.237454,-0.704802,0.254598,-0.398744,-0.942530,0.136895,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-1.229442,-0.707099,0.260494,-0.397818,-0.943262,0.127630,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-1.217967,-0.709418,0.266383,-0.396894,-0.942849,0.115094,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-1.212305,-0.711681,0.272242,-0.395902,-0.944338,0.108022,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-1.208893,-0.713912,0.278081,-0.394901,-0.946565,0.103075,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-1.207963,-0.716109,0.283899,-0.393901,-0.949607,0.100481,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-1.210716,-0.718260,0.289694,-0.392911,-0.953861,0.101377,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-1.217179,-0.720365,0.295465,-0.391924,-0.959336,0.105788,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-1.224770,-0.722446,0.301219,-0.390935,-0.965184,0.111266,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-1.210149,-0.724717,0.307013,-0.390000,-0.963722,0.095775,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-1.211569,-0.726840,0.312754,-0.389053,-0.967528,0.095453,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-1.213822,-0.728941,0.318480,-0.388118,-0.971611,0.095927,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-1.216384,-0.731029,0.324192,-0.387195,-0.975795,0.096703,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-1.218705,-0.733107,0.329891,-0.386281,-0.979898,0.097258,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-1.220538,-0.735175,0.335579,-0.385377,-0.983845,0.097361,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.219806,-0.737259,0.341259,-0.384479,-0.986944,0.095046,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-1.217924,-0.739349,0.346928,-0.383586,-0.989656,0.091651,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-1.213061,-0.741452,0.352593,-0.382684,-0.991391,0.085434,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-1.207000,-0.743562,0.358248,-0.381768,-0.992724,0.078082,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.201223,-0.745664,0.363890,-0.380843,-0.994146,0.070999,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-1.198299,-0.747730,0.369512,-0.379946,-0.996503,0.066632,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.196304,-0.749775,0.375120,-0.379064,-0.999169,0.063154,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-1.195027,-0.751802,0.380715,-0.378198,-1.002073,0.060366,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.195822,-0.753799,0.386293,-0.377371,-1.005658,0.059561,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-1.197986,-0.755771,0.391855,-0.376573,-1.009695,0.060068,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-1.200449,-0.757727,0.397405,-0.375788,-1.013833,0.060867,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-1.201795,-0.759687,0.402945,-0.374995,-1.017599,0.060609,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-1.202444,-0.761642,0.408476,-0.374201,-1.021138,0.059693,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.202156,-0.763596,0.413998,-0.373400,-1.024369,0.057891,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.199649,-0.765559,0.419515,-0.372570,-1.026871,0.053977,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-1.195242,-0.767537,0.425025,-0.371706,-1.028741,0.048256,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-1.189901,-0.769517,0.430526,-0.370819,-1.030300,0.041642,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-1.186499,-0.771471,0.436009,-0.369970,-1.032494,0.036886,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-1.182060,-0.773425,0.441488,-0.369096,-1.034351,0.031137,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.179279,-0.775354,0.446950,-0.368262,-1.036751,0.026981,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.178630,-0.777250,0.452396,-0.367490,-1.039854,0.024875,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-1.178966,-0.779123,0.457832,-0.366753,-1.043289,0.023717,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.179555,-0.780944,0.463044,-0.366057,-1.046640,0.022874,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-1.180645,-0.780793,0.462394,-0.368642,-1.046499,0.009378,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.184669,-0.782572,0.467559,-0.368219,-1.050950,0.010730,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-1.191182,-0.782378,0.466890,-0.370946,-1.052576,0.002340,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-1.202408,-0.784044,0.472029,-0.370662,-1.059472,0.010531,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-1.217710,-0.783703,0.471331,-0.373462,-1.064125,0.010424,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-1.264942,-0.784824,0.476584,-0.373185,-1.083563,0.052348,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-1.362846,-0.785226,0.481730,-0.370663,-1.120268,0.142225,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-1.468246,-0.785726,0.486840,-0.364657,-1.158985,0.237840,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-1.526598,-0.786914,0.492061,-0.359683,-1.181544,0.289732,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-1.575189,-0.788233,0.497303,-0.354743,-1.200682,0.332545,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.565439,-0.790009,0.502675,-0.355187,-1.200985,0.322327,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-1.503444,-0.792229,0.508166,-0.359953,-1.184264,0.264437,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-1.412530,-0.794918,0.513727,-0.364995,-1.157453,0.179532,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-1.350750,-0.797475,0.519205,-0.366708,-1.139906,0.120882,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-1.275619,-0.800399,0.524713,-0.367187,-1.117518,0.049221,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-1.236774,-0.802885,0.530116,-0.366375,-1.107388,0.011197,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-1.234860,-0.804725,0.535417,-0.365730,-1.109974,0.007991,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-1.266358,-0.806001,0.540634,-0.365380,-1.124046,0.036351,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.330449,-0.806742,0.545756,-0.364325,-1.149296,0.095081,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.409802,-0.807330,0.550826,-0.361388,-1.179583,0.167471,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.481748,-0.808127,0.555906,-0.357047,-1.207046,0.232473,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-1.500290,-0.809552,0.560899,-0.355356,-1.216385,0.248237,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-1.515958,-0.808607,0.560185,-0.356400,-1.222251,0.247346,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-1.542339,-0.809928,0.565332,-0.354045,-1.234408,0.268943,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-1.562286,-0.811312,0.570520,-0.351920,-1.244404,0.285836,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.560225,-0.812937,0.575751,-0.351676,-1.247134,0.282635,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-1.535688,-0.814782,0.581037,-0.353272,-1.242467,0.258853,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.494336,-0.816861,0.586357,-0.355815,-1.232084,0.219574,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-1.449900,-0.819060,0.591679,-0.357965,-1.220462,0.177309,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-1.415595,-0.821189,0.596968,-0.359077,-1.212113,0.144256,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-1.403077,-0.823003,0.602190,-0.359083,-1.211161,0.131315,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-1.402500,-0.824640,0.607378,-0.358637,-1.214288,0.129446,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.422482,-0.825936,0.612502,-0.357419,-1.224471,0.146640,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-1.444268,-0.827181,0.617610,-0.356014,-1.235271,0.165473,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-1.482037,-0.828192,0.622674,-0.353599,-1.251476,0.199032,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-1.515896,-0.829263,0.627737,-0.351060,-1.266280,0.228914,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-1.535810,-0.830507,0.632829,-0.349267,-1.276371,0.245927,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-1.538441,-0.831958,0.637956,-0.348696,-1.280683,0.247044,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-1.525991,-0.833562,0.643120,-0.349209,-1.279996,0.234269,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-1.498715,-0.835362,0.648313,-0.350598,-1.274299,0.207801,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.465567,-0.837279,0.653515,-0.352040,-1.266522,0.175846,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-1.445217,-0.839049,0.658675,-0.352591,-1.263005,0.155678,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-1.423243,-0.840866,0.663838,-0.353060,-1.258889,0.133967,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.416134,-0.842460,0.668954,-0.352904,-1.259837,0.126046,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-1.424896,-0.843788,0.674021,-0.352206,-1.266239,0.132879,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-1.438197,-0.845018,0.679067,-0.351321,-1.274214,0.143924,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-1.455351,-0.846173,0.684098,-0.350233,-1.283512,0.158534,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-1.483129,-0.847160,0.689098,-0.348542,-1.296420,0.182978,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-1.499643,-0.848304,0.694115,-0.347301,-1.305477,0.196969,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-1.515952,-0.849430,0.699131,-0.346011,-1.314475,0.210760,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-1.518620,-0.850722,0.704173,-0.345520,-1.318881,0.211926,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-1.512651,-0.852126,0.709229,-0.345553,-1.320371,0.205099,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-1.494320,-0.853682,0.714316,-0.346247,-1.317697,0.186803,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-1.478579,-0.855219,0.719385,-0.346706,-1.315853,0.170893,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-1.454648,-0.856886,0.724476,-0.347413,-1.311192,0.147347,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.441521,-0.858401,0.729527,-0.347566,-1.310182,0.133826,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-1.436488,-0.859747,0.734343,-0.347411,-1.311777,0.127890,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
