-1.307508,-0.554798,-0.120053,-0.478814,-0.761270,0.327422,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-1.305600,-0.557793,-0.112859,-0.476987,-0.764400,0.322959,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-1.301650,-0.560780,-0.105698,-0.475390,-0.766866,0.316739,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-1.299160,-0.563751,-0.098561,-0.473658,-0.769787,0.311811,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-1.295793,-0.566701,-0.091467,-0.472034,-0.772412,0.306141,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-1.294505,-0.569631,-0.084398,-0.470227,-0.775693,0.302315,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-1.293550,-0.572533,-0.077375,-0.468420,-0.779067,0.298815,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-1.293802,-0.575419,-0.070374,-0.466525,-0.782819,0.296402,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-1.294321,-0.578282,-0.063411,-0.464637,-0.786648,0.294257,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-1.294762,-0.581129,-0.056477,-0.462783,-0.790443,0.292072,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-1.294388,-0.583961,-0.049576,-0.461027,-0.793969,0.289192,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-1.293611,-0.586789,-0.042691,-0.459323,-0.797358,0.285978,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-1.292218,-0.589601,-0.035838,-0.457694,-0.800540,0.282240,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-1.288894,-0.592408,-0.029012,-0.456238,-0.803092,0.276803,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-1.286545,-0.595203,-0.022207,-0.454715,-0.805947,0.272250,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-1.282958,-0.597983,-0.015435,-0.453303,-0.808393,0.266611,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-1.281224,-0.600745,-0.008686,-0.451764,-0.811427,0.262644,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-1.280025,-0.603485,-0.001969,-0.450207,-0.814624,0.259178,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-1.278949,-0.606206,0.004716,-0.448661,-0.817853,0.255844,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.278941,-0.608912,0.011382,-0.447059,-0.821419,0.253490,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-1.279149,-0.611598,0.018017,-0.445465,-0.825048,0.251354,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-1.279305,-0.614270,0.024627,-0.443896,-0.828653,0.249192,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-1.278725,-0.616930,0.031212,-0.442396,-0.832015,0.246389,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-1.277219,-0.619586,0.037779,-0.440969,-0.835070,0.242765,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-1.275893,-0.622232,0.044324,-0.439545,-0.838174,0.239321,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-1.273145,-0.624868,0.050844,-0.438222,-0.840812,0.234605,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-1.270260,-0.627496,0.057345,-0.436916,-0.843396,0.229777,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-1.268710,-0.630105,0.063821,-0.435546,-0.846405,0.226177,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-1.266731,-0.632698,0.070270,-0.434215,-0.849270,0.222203,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-1.266002,-0.635276,0.076700,-0.432831,-0.852531,0.219383,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-1.265228,-0.637834,0.083101,-0.431467,-0.855775,0.216540,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.265083,-0.640381,0.089485,-0.430086,-0.859214,0.214287,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-1.264937,-0.642912,0.095845,-0.428723,-0.862649,0.212051,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-1.264147,-0.645431,0.102183,-0.427407,-0.865871,0.209242,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-1.263414,-0.647945,0.108505,-0.426100,-0.869102,0.206501,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-1.261508,-0.650449,0.114805,-0.424861,-0.871950,0.202697,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-1.260054,-0.652944,0.121088,-0.423612,-0.874934,0.199322,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-1.257397,-0.655431,0.127350,-0.422425,-0.877525,0.194854,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-1.255770,-0.657904,0.133593,-0.421205,-0.880441,0.191345,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.254258,-0.660361,0.139815,-0.419993,-0.883392,0.187956,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-1.252119,-0.662810,0.146018,-0.418815,-0.886134,0.184000,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-1.251138,-0.665243,0.152201,-0.417605,-0.889245,0.181125,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-1.250387,-0.667660,0.158364,-0.416402,-0.892429,0.178477,1.000000,-0.000257,-0.000000,-0.000002,0.002953,0.000002,-0.002913,1.000000
-1.249334,-0.670065,0.164508,-0.415221,-0.895511,0.175562,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-1.248866,-0.672459,0.170634,-0.414033,-0.898776,0.173203,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-1.247917,-0.674840,0.176741,-0.412873,-0.901885,0.170410,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-1.247292,-0.677213,0.182832,-0.411714,-0.905090,0.167930,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-1.245848,-0.679575,0.188905,-0.410591,-0.908028,0.164701,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-1.244798,-0.681929,0.194962,-0.409466,-0.911085,0.161850,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-1.242747,-0.684274,0.201003,-0.408377,-0.913816,0.158078,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-1.241399,-0.686609,0.207026,-0.407279,-0.916767,0.154972,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-1.240018,-0.688930,0.213031,-0.406192,-0.919707,0.151845,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-1.237773,-0.691246,0.219022,-0.405132,-0.922361,0.147922,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-1.236515,-0.693547,0.224995,-0.404061,-0.925330,0.144930,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-1.234707,-0.695838,0.230952,-0.403009,-0.928120,0.141434,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-1.235076,-0.698104,0.236889,-0.401931,-0.931616,0.139987,1.000000,-0.000256,-0.000001,-0.000003,0.004018,0.000003,-0.003978,1.000000
-1.235299,-0.700360,0.242809,-0.400866,-0.935062,0.138414,1.000000,-0.000257,-0.000000,-0.000002,0.002674,0.000002,-0.002634,1.000000
-1.234855,-0.702605,0.248716,-0.399823,-0.938292,0.136226,1.000000,-0.000257,-0.000000,-0.000000,0.001075,0.000000,-0.001035,1.000000
-1.234132,-0.704848,0.254608,-0.398794,-0.941421,0.133788,1.000000,-0.000257,-0.000000,0.000000,0.000428,-0.000000,-0.000388,1.000000
-1.231983,-0.707087,0.260488,-0.397793,-0.944085,0.130021,1.000000,-0.000257,-0.000000,0.000001,0.000233,-0.000000,-0.000193,1.000000
-1.230184,-0.709319,0.266352,-0.396794,-0.946854,0.126591,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-1.226898,-0.711549,0.272206,-0.395816,-0.949137,0.121771,1.000000,-0.000257,-0.000000,-0.000001,0.001952,0.000001,-0.001913,1.000000
-1.223676,-0.713772,0.278044,-0.394840,-0.951434,0.117018,1.000000,-0.000256,-0.000000,-0.000003,0.003869,0.000003,-0.003830,1.000000
-1.221982,-0.715974,0.283863,-0.393858,-0.954227,0.113710,1.000000,-0.000256,-0.000001,-0.000004,0.005293,0.000004,-0.005253,1.000000
-1.220656,-0.718159,0.289668,-0.392882,-0.957142,0.110757,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.219690,-0.720331,0.295457,-0.391913,-0.960174,0.108153,1.000000,-0.000255,-0.000001,-0.000007,0.007910,0.000006,-0.007870,1.000000
-1.218645,-0.722492,0.301233,-0.390952,-0.963179,0.105482,1.000000,-0.000255,-0.000001,-0.000008,0.009213,0.000007,-0.009173,1.000000
-1.218363,-0.724639,0.306992,-0.389998,-0.966428,0.103541,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000008,-0.009567,1.000000
-1.217949,-0.726772,0.312739,-0.389055,-0.969638,0.101484,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-1.217451,-0.728898,0.318472,-0.388120,-0.972816,0.099356,1.000000,-0.000255,-0.000001,-0.000007,0.008277,0.000006,-0.008238,1.000000
-1.216624,-0.731017,0.324192,-0.387193,-0.975884,0.096925,1.000000,-0.000256,-0.000001,-0.000005,0.006476,0.000005,-0.006437,1.000000
-1.215918,-0.733127,0.329897,-0.386275,-0.978987,0.094619,1.000000,-0.000256,-0.000001,-0.000004,0.005074,0.000004,-0.005035,1.000000
-1.214939,-0.735227,0.335591,-0.385364,-0.982001,0.092060,1.000000,-0.000256,-0.000001,-0.000002,0.003658,0.000002,-0.003618,1.000000
-1.213648,-0.737321,0.341273,-0.384460,-0.984911,0.089214,1.000000,-0.000257,-0.000000,-0.000001,0.002356,0.000001,-0.002317,1.000000
-1.212052,-0.739407,0.346942,-0.383562,-0.987719,0.086086,1.000000,-0.000257,-0.000000,-0.000000,0.001288,0.000000,-0.001249,1.000000
-1.209074,-0.741495,0.352603,-0.382661,-0.990073,0.081654,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000289,1.000000
-1.207118,-0.743568,0.358247,-0.381769,-0.992754,0.078197,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000162,1.000000
-1.205235,-0.745629,0.363880,-0.380885,-0.995462,0.074816,1.000000,-0.000257,-0.000000,0.000000,0.000504,0.000000,-0.000465,1.000000
-1.202575,-0.747686,0.369503,-0.379997,-0.997915,0.070701,1.000000,-0.000257,-0.000000,-0.000001,0.001693,0.000001,-0.001654,1.000000
-1.201266,-0.749725,0.375108,-0.379128,-1.000806,0.067879,1.000000,-0.000257,-0.000000,-0.000002,0.002871,0.000002,-0.002831,1.000000
-1.199746,-0.751751,0.380704,-0.378264,-1.003633,0.064861,1.000000,-0.000256,-0.000001,-0.000004,0.004948,0.000004,-0.004908,1.000000
-1.199224,-0.753762,0.386283,-0.377419,-1.006781,0.062803,1.000000,-0.000256,-0.000001,-0.000005,0.006356,0.000005,-0.006316,1.000000
-1.198667,-0.755759,0.391853,-0.376582,-1.009925,0.060716,1.000000,-0.000255,-0.000001,-0.000007,0.008185,0.000006,-0.008146,1.000000
-1.198523,-0.757745,0.397408,-0.375758,-1.013198,0.059030,1.000000,-0.000255,-0.000001,-0.000008,0.009054,0.000007,-0.009015,1.000000
-1.198030,-0.759721,0.402955,-0.374936,-1.016363,0.057018,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009597,1.000000
-1.197596,-0.761690,0.408487,-0.374123,-1.019540,0.055070,1.000000,-0.000255,-0.000001,-0.000008,0.009492,0.000007,-0.009453,1.000000
-1.196891,-0.763650,0.414010,-0.373312,-1.022630,0.052869,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008891,1.000000
-1.195842,-0.765604,0.419523,-0.372502,-1.025607,0.050347,1.000000,-0.000255,-0.000001,-0.000006,0.008004,0.000006,-0.007965,1.000000
-1.193459,-0.767560,0.425029,-0.371672,-1.028148,0.046554,1.000000,-0.000256,-0.000001,-0.000005,0.006121,0.000004,-0.006082,1.000000
-1.190571,-0.769514,0.430524,-0.370835,-1.030517,0.042285,1.000000,-0.000256,-0.000001,-0.000003,0.003994,0.000003,-0.003955,1.000000
-1.188690,-0.771451,0.436004,-0.370021,-1.033214,0.038983,1.000000,-0.000257,-0.000000,-0.000002,0.002654,0.000002,-0.002615,1.000000
-1.186874,-0.773375,0.441475,-0.369214,-1.035936,0.035749,1.000000,-0.000257,-0.000000,-0.000001,0.001521,0.000001,-0.001481,1.000000
-1.184277,-0.775297,0.446939,-0.368393,-1.038404,0.031771,1.000000,-0.000257,-0.000000,0.000000,0.000426,-0.000000,-0.000386,1.000000
-1.182958,-0.777200,0.452386,-0.367606,-1.041286,0.029023,1.000000,-0.000257,-0.000000,0.000001,0.000196,-0.000000,-0.000156,1.000000
-1.181912,-0.779088,0.457823,-0.366833,-1.044263,0.026541,1.000000,-0.000257,-0.000000,0.000000,0.000396,-0.000000,-0.000356,1.000000
-1.181095,-0.780963,0.463250,-0.366072,-1.047317,0.024284,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000968,1.000000
-1.180436,-0.782826,0.468666,-0.365321,-1.050423,0.022184,1.000000,-0.000257,-0.000000,-0.000001,0.001976,0.000001,-0.001936,1.000000
-1.179430,-0.784682,0.474075,-0.364567,-1.053420,0.019756,1.000000,-0.000256,-0.000000,-0.000003,0.003896,0.000003,-0.003856,1.000000
-1.178882,-0.786526,0.479469,-0.363831,-1.056561,0.017774,1.000000,-0.000256,-0.000001,-0.000004,0.005317,0.000004,-0.005278,1.000000
-1.177786,-0.788362,0.484858,-0.363085,-1.059530,0.015268,1.000000,-0.000256,-0.000001,-0.000006,0.007342,0.000006,-0.007303,1.000000
-1.177023,-0.790189,0.490233,-0.362355,-1.062602,0.013090,1.000000,-0.000255,-0.000001,-0.000007,0.008440,0.000007,-0.008401,1.000000
-1.176102,-0.792006,0.495600,-0.361626,-1.065628,0.010764,1.000000,-0.000255,-0.000001,-0.000008,0.009218,0.000007,-0.009179,1.000000
-1.175686,-0.793768,0.500746,-0.360944,-1.068656,0.008993,1.000000,-0.000255,-0.000001,-0.000008,0.009463,0.000007,-0.009424,1.000000
-1.173683,-0.792311,0.500669,-0.361290,-1.069430,0.006848,1.000000,-0.000255,-0.000001,-0.000008,0.009604,0.000008,-0.009565,1.000000
-1.168728,-0.794069,0.505821,-0.360491,-1.071007,0.000718,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009598,1.000000
-1.159498,-0.792621,0.505759,-0.360538,-1.069464,-0.008419,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-1.144763,-0.794397,0.510925,-0.359265,-1.067903,-0.024038,1.000000,-0.000255,-0.000001,-0.000008,0.009382,0.000007,-0.009343,1.000000
-1.123600,-0.792881,0.510889,-0.358563,-1.062634,-0.044867,1.000000,-0.000255,-0.000001,-0.000007,0.009099,0.000007,-0.009060,1.000000
-1.095216,-0.794649,0.516081,-0.356200,-1.056776,-0.073953,1.000000,-0.000255,-0.000001,-0.000007,0.008721,0.000007,-0.008681,1.000000
-1.059427,-0.792953,0.516082,-0.353905,-1.047125,-0.109490,1.000000,-0.000255,-0.000001,-0.000007,0.008255,0.000006,-0.008215,1.000000
-1.016139,-0.794695,0.521306,-0.349415,-1.036755,-0.153794,1.000000,-0.000255,-0.000001,-0.000006,0.007713,0.000006,-0.007673,1.000000
-0.966174,-0.792730,0.521348,-0.344322,-1.023208,-0.204315,1.000000,-0.000256,-0.000001,-0.000006,0.007106,0.000005,-0.007067,1.000000
-0.910277,-0.794470,0.526603,-0.336514,-1.009399,-0.262370,1.000000,-0.000256,-0.000001,-0.000005,0.006450,0.000005,-0.006411,1.000000
-0.850371,-0.792221,0.526680,-0.327627,-0.993768,-0.324533,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-0.787972,-0.794021,0.531953,-0.316027,-0.978882,-0.390958,1.000000,-0.000256,-0.000001,-0.000004,0.005048,0.000004,-0.005009,1.000000
-0.725895,-0.791529,0.532046,-0.303636,-0.963982,-0.457397,1.000000,-0.000256,-0.000001,-0.000003,0.004335,0.000003,-0.004295,1.000000
-0.612226,-0.793856,0.537673,-0.276299,-0.937018,-0.581749,1.000000,-0.000257,-0.000000,-0.000002,0.002964,0.000002,-0.002925,1.000000
-0.515239,-0.796648,0.543215,-0.249010,-0.916214,-0.690606,1.000000,-0.000257,-0.000000,-0.000000,0.001276,0.000000,-0.001237,1.000000
-0.517428,-0.798446,0.548485,-0.249000,-0.920054,-0.689217,1.000000,-0.000257,-0.000000,0.000000,0.000547,-0.000000,-0.000507,1.000000
-0.613749,-0.799231,0.553511,-0.274628,-0.947403,-0.583590,1.000000,-0.000257,-0.000000,0.000001,0.000209,-0.000000,-0.000170,1.000000
-0.716732,-0.800146,0.558482,-0.298112,-0.978415,-0.473551,1.000000,-0.000257,-0.000000,0.000000,0.000519,0.000000,-0.000479,1.000000
-0.865234,-0.801372,0.563302,-0.325135,-1.024253,-0.319225,1.000000,-0.000257,-0.000000,-0.000001,0.001716,0.000001,-0.001677,1.000000
-0.923151,-0.803096,0.568369,-0.333000,-1.044793,-0.261289,1.000000,-0.000257,-0.000000,-0.000002,0.002896,0.000002,-0.002857,1.000000
-0.930107,-0.804749,0.573577,-0.333267,-1.050263,-0.255576,1.000000,-0.000256,-0.000001,-0.000003,0.004260,0.000003,-0.004221,1.000000
-0.848838,-0.806153,0.579025,-0.320389,-1.029802,-0.340179,1.000000,-0.000256,-0.000001,-0.000005,0.006378,0.000005,-0.006339,1.000000
-0.757280,-0.807791,0.584494,-0.302978,-1.007210,-0.437039,1.000000,-0.000255,-0.000001,-0.000006,0.007650,0.000006,-0.007611,1.000000
-0.663686,-0.809777,0.589959,-0.281962,-0.985217,-0.537970,1.000000,-0.000255,-0.000001,-0.000007,0.008674,0.000007,-0.008634,1.000000
-0.567661,-0.812231,0.595416,-0.257112,-0.963993,-0.643566,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-0.553036,-0.814059,0.600644,-0.252521,-0.963780,-0.660744,1.000000,-0.000255,-0.000001,-0.000008,0.009609,0.000007,-0.009570,1.000000
-0.608247,-0.815174,0.605695,-0.266497,-0.980966,-0.601396,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-0.682115,-0.816144,0.610673,-0.283631,-1.003794,-0.522959,1.000000,-0.000255,-0.000001,-0.000006,0.007981,0.000006,-0.007942,1.000000
-0.802144,-0.817121,0.615510,-0.307590,-1.040545,-0.397713,1.000000,-0.000256,-0.000001,-0.000005,0.006095,0.000004,-0.006056,1.000000
-0.858625,-0.818577,0.620506,-0.316701,-1.060275,-0.340632,1.000000,-0.000256,-0.000001,-0.000003,0.004678,0.000003,-0.004639,1.000000
-0.878840,-0.820095,0.625599,-0.319280,-1.069633,-0.321216,1.000000,-0.000257,-0.000000,-0.000002,0.003284,0.000002,-0.003244,1.000000
-0.835276,-0.821525,0.630862,-0.311535,-1.060518,-0.367266,1.000000,-0.000257,-0.000000,-0.000001,0.001507,0.000001,-0.001468,1.000000
-0.770426,-0.823047,0.636173,-0.299029,-1.045675,-0.435869,1.000000,-0.000257,-0.000000,0.000000,0.000691,0.000000,-0.000651,1.000000
-0.662160,-0.824992,0.641598,-0.275206,-1.019845,-0.551493,1.000000,-0.000257,-0.000000,0.000001,0.000201,-0.000000,-0.000162,1.000000
-0.608935,-0.826913,0.646858,-0.261683,-1.009587,-0.609808,1.000000,-0.000257,-0.000000,0.000000,0.000409,-0.000000,-0.000369,1.000000
-0.585662,-0.828702,0.652040,-0.255156,-1.007161,-0.636071,1.000000,-0.000257,-0.000000,-0.000001,0.001474,0.000001,-0.001434,1.000000
-0.611109,-0.829958,0.657085,-0.261078,-1.017034,-0.609643,1.000000,-0.000257,-0.000000,-0.000002,0.002592,0.000002,-0.002552,1.000000
-0.634683,-0.839350,0.651322,-0.282872,-0.999155,-0.569858,1.000000,-0.000257,-0.000000,-0.000002,0.003238,0.000002,-0.003198,1.000000
-0.678173,-0.840091,0.655802,-0.293733,-1.014029,-0.523786,1.000000,-0.000256,-0.000000,-0.000003,0.003922,0.000003,-0.003882,1.000000
-0.732347,-0.847326,0.649780,-0.322760,-1.009081,-0.451636,1.000000,-0.000256,-0.000001,-0.000004,0.004629,0.000004,-0.004589,1.000000
-0.807500,-0.846643,0.654247,-0.338049,-1.036894,-0.374497,1.000000,-0.000256,-0.000001,-0.000004,0.005342,0.000004,-0.005303,1.000000
-0.894874,-0.849985,0.647907,-0.369889,-1.051146,-0.271521,1.000000,-0.000256,-0.000001,-0.000005,0.006046,0.000005,-0.006007,1.000000
-1.005195,-0.846940,0.652351,-0.383808,-1.096895,-0.164338,1.000000,-0.000256,-0.000001,-0.000005,0.006724,0.000005,-0.006685,1.000000
-1.135730,-0.843991,0.645700,-0.410050,-1.139901,-0.027863,1.000000,-0.000256,-0.000001,-0.000006,0.007361,0.000006,-0.007321,1.000000
-1.302090,-0.836873,0.649829,-0.412717,-1.214574,0.123305,1.000000,-0.000255,-0.000001,-0.000007,0.007941,0.000006,-0.007902,1.000000
-1.514545,-0.823307,0.642088,-0.415257,-1.305947,0.320549,1.000000,-0.000255,-0.000001,-0.000007,0.008453,0.000007,-0.008414,1.000000
-1.791909,-0.809890,0.644666,-0.377723,-1.425829,0.562307,1.000000,-0.000255,-0.000001,-0.000007,0.008883,0.000007,-0.008844,1.000000
-2.134958,-0.784218,0.633445,-0.308688,-1.563268,0.869094,1.000000,-0.000255,-0.000001,-0.000008,0.009223,0.000007,-0.009184,1.000000
-2.502956,-0.776042,0.635305,-0.189853,-1.663020,1.207321,1.000000,-0.000255,-0.000001,-0.000008,0.009464,0.000007,-0.009425,1.000000
-2.820714,-0.760041,0.624794,-0.068282,-1.723480,1.512035,1.000000,-0.000255,-0.000001,-0.000008,0.009601,0.000008,-0.009562,1.000000
