-1.328328,-0.533288,-0.171429,-0.491377,-0.741362,0.365835,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
-1.334210,-0.536358,-0.164010,-0.488431,-0.747031,0.367856,1.000000,-0.000257,-0.000000,-0.000001,0.001793,0.000001,-0.001754,1.000000
-1.333637,-0.539439,-0.156617,-0.486330,-0.750667,0.364398,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-1.327429,-0.542551,-0.149222,-0.484926,-0.752519,0.356126,1.000000,-0.000256,-0.000001,-0.000004,0.005185,0.000004,-0.005146,1.000000
-1.317676,-0.545663,-0.141861,-0.483929,-0.753231,0.344804,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-1.300271,-0.548807,-0.134517,-0.483720,-0.751487,0.326825,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-1.295268,-0.551825,-0.127395,-0.482173,-0.753539,0.319652,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-1.293626,-0.548803,-0.135642,-0.503547,-0.752574,0.337819,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-1.315226,-0.551512,-0.128647,-0.500050,-0.763713,0.354414,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-1.357376,-0.547186,-0.137447,-0.514475,-0.778732,0.408371,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-1.438881,-0.548210,-0.130730,-0.499522,-0.811283,0.472568,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-1.561552,-0.539502,-0.140520,-0.490903,-0.857771,0.584393,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-1.978017,-0.530357,-0.136432,-0.374987,-0.993165,0.899103,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-2.486671,-0.526112,-0.131964,-0.197998,-1.103164,1.282732,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.813144,-0.531674,-0.124022,-0.072273,-1.135528,1.531148,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.693711,-0.534060,-0.116881,-0.118658,-1.132433,1.439415,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.128610,-0.535935,-0.109169,-0.322188,-1.050754,1.005440,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-1.866986,-0.544372,-0.100119,-0.401947,-0.984660,0.803505,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-1.839540,-0.549285,-0.092634,-0.409008,-0.978898,0.781019,1.000000,-0.000257,-0.000000,0.000000,0.000840,0.000000,-0.000800,1.000000
-2.171047,-0.545932,-0.087863,-0.306375,-1.070425,1.034137,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.561979,-0.546428,-0.082026,-0.167251,-1.141824,1.334546,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.612369,-0.549818,-0.074842,-0.148083,-1.151098,1.372922,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.470534,-0.551883,-0.067887,-0.200236,-1.138402,1.261913,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.137841,-0.556174,-0.059929,-0.314173,-1.080235,1.002218,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-2.030554,-0.561449,-0.052236,-0.347255,-1.056684,0.917623,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-2.137611,-0.562768,-0.045982,-0.313099,-1.086918,0.999494,1.000000,-0.000255,-0.000001,-0.000006,0.007601,0.000006,-0.007561,1.000000
-2.314501,-0.563504,-0.039998,-0.253721,-1.128570,1.136199,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.486726,-0.565652,-0.033547,-0.192561,-1.160868,1.270159,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.454517,-0.568316,-0.026680,-0.203771,-1.160332,1.243943,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.333041,-0.571091,-0.019671,-0.245880,-1.144415,1.147282,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-2.203240,-0.574722,-0.012430,-0.288724,-1.122229,1.043869,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.142474,-0.578507,-0.005349,-0.307653,-1.111832,0.994776,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.262143,-0.579948,0.000773,-0.268431,-1.141992,1.088036,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.397554,-0.581708,0.006996,-0.222003,-1.171179,1.194253,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.411366,-0.584267,0.013625,-0.216827,-1.177428,1.204273,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-2.358282,-0.586939,0.020363,-0.234735,-1.172403,1.161003,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.276983,-0.589930,0.027210,-0.261590,-1.160915,1.095115,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.205939,-0.593296,0.034095,-0.284195,-1.149564,1.037309,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.225375,-0.595786,0.040568,-0.277502,-1.157516,1.051662,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.283094,-0.597847,0.046851,-0.258304,-1.173392,1.096733,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.362910,-0.599856,0.053086,-0.231296,-1.192469,1.159770,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.369938,-0.602317,0.059548,-0.228557,-1.197613,1.164448,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.313613,-0.605019,0.066158,-0.247012,-1.191113,1.118021,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.289201,-0.607633,0.072466,-0.254645,-1.189944,1.097308,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.270216,-0.605751,0.071228,-0.261816,-1.188986,1.066215,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.260624,-0.608271,0.077461,-0.264609,-1.190726,1.056257,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.263937,-0.606279,0.076140,-0.264597,-1.194234,1.043119,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.280369,-0.608545,0.082241,-0.258934,-1.201410,1.054183,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.308918,-0.606286,0.080788,-0.250564,-1.210074,1.061434,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-2.345309,-0.608357,0.086789,-0.238113,-1.220983,1.088742,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.385034,-0.606005,0.085278,-0.225566,-1.231285,1.105065,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.421623,-0.608145,0.091293,-0.212701,-1.241506,1.132715,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.450794,-0.605894,0.089819,-0.203386,-1.249341,1.140520,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-2.468183,-0.608162,0.095894,-0.197056,-1.255952,1.152698,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.473691,-0.605982,0.094467,-0.195974,-1.259859,1.141266,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-2.453659,-0.608345,0.100824,-0.202894,-1.260782,1.122855,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.415388,-0.610874,0.107244,-0.216051,-1.258230,1.090770,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.390965,-0.613460,0.113627,-0.224240,-1.257636,1.069946,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-2.410206,-0.615753,0.119831,-0.217323,-1.264841,1.084792,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.438836,-0.617968,0.125989,-0.207110,-1.273566,1.107403,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-2.453019,-0.620226,0.132179,-0.201906,-1.279754,1.118228,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.437215,-0.622598,0.138434,-0.207187,-1.280956,1.104391,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-2.411301,-0.625046,0.144707,-0.215914,-1.280265,1.082189,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.409320,-0.627344,0.150678,-0.216356,-1.283488,1.079729,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.393837,-0.619703,0.149182,-0.209016,-1.294787,1.062186,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.344821,-0.621548,0.155261,-0.224647,-1.290867,1.020364,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.262370,-0.612509,0.153305,-0.239988,-1.291422,0.946991,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.050584,-0.614267,0.160380,-0.304998,-1.250195,0.769332,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-1.998668,-0.617682,0.167038,-0.319656,-1.239812,0.725143,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.196201,-0.618511,0.171798,-0.259744,-1.290767,0.888442,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.248314,-0.620870,0.177722,-0.242685,-1.304951,0.931060,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-2.120263,-0.622842,0.184323,-0.282747,-1.281722,0.822727,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.088703,-0.625416,0.190607,-0.291940,-1.277714,0.795230,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.156021,-0.627262,0.196229,-0.271186,-1.297088,0.850545,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.188457,-0.629330,0.202090,-0.260790,-1.307928,0.876754,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-2.150505,-0.618663,0.199063,-0.261545,-1.317842,0.840078,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.074524,-0.620001,0.205169,-0.283787,-1.305920,0.774503,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-1.984310,-0.607875,0.201926,-0.300051,-1.304645,0.693227,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-1.872697,-0.610165,0.208896,-0.329891,-1.280289,0.597205,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-1.954502,-0.611913,0.214134,-0.307232,-1.305641,0.665304,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.017882,-0.613890,0.219626,-0.288722,-1.324993,0.717989,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-1.950815,-0.615770,0.226008,-0.307605,-1.312366,0.659664,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-1.964822,-0.605748,0.215904,-0.314235,-1.325811,0.676676,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.035713,-0.606964,0.220658,-0.293595,-1.348271,0.735904,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-2.140544,-0.594997,0.208999,-0.269622,-1.385154,0.828967,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.230554,-0.596545,0.213794,-0.239329,-1.408685,0.904760,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.280195,-0.583622,0.201690,-0.229478,-1.432290,0.950420,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.285835,-0.585321,0.207138,-0.227827,-1.437877,0.954610,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.284849,-0.571528,0.194503,-0.235780,-1.452043,0.956957,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.299271,-0.573165,0.199858,-0.230763,-1.459400,0.968581,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-2.340784,-0.559191,0.186308,-0.221936,-1.481421,1.006993,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.383626,-0.560827,0.191488,-0.205255,-1.493658,1.042931,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.416240,-0.546273,0.177200,-0.198346,-1.513706,1.073627,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-2.428839,-0.547889,0.182588,-0.193474,-1.520447,1.083854,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-2.442880,-0.532907,0.167638,-0.193578,-1.537223,1.098605,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.461667,-0.534578,0.173225,-0.185868,-1.545140,1.114140,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.450212,-0.536404,0.179271,-0.190818,-1.547436,1.103535,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.453905,-0.538332,0.185263,-0.189203,-1.552032,1.105937,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.452459,-0.540217,0.191251,-0.189816,-1.555823,1.103921,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.453510,-0.542099,0.197216,-0.189351,-1.560008,1.104057,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.453117,-0.543964,0.203167,-0.189514,-1.563955,1.102948,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-2.453448,-0.545817,0.209099,-0.189367,-1.568016,1.102466,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.453376,-0.547651,0.215017,-0.189398,-1.572017,1.101635,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.453449,-0.549478,0.220916,-0.189368,-1.576027,1.100932,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.453513,-0.551286,0.226800,-0.189347,-1.580043,1.100220,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-2.453527,-0.553086,0.232667,-0.189349,-1.584038,1.099467,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.453617,-0.554867,0.238519,-0.189322,-1.588053,1.098779,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.453619,-0.556640,0.244354,-0.189335,-1.592041,1.098017,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-2.453719,-0.558398,0.250173,-0.189310,-1.596047,1.097340,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.453736,-0.560142,0.255978,-0.189323,-1.600039,1.096590,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.453800,-0.561870,0.261768,-0.189320,-1.604041,1.095882,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.453811,-0.563590,0.267541,-0.189342,-1.608022,1.095129,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.453895,-0.565294,0.273300,-0.189335,-1.612019,1.094439,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.453924,-0.566982,0.279046,-0.189356,-1.616011,1.093700,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.453950,-0.568662,0.284774,-0.189381,-1.619990,1.092960,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.454027,-0.570327,0.290489,-0.189386,-1.623981,1.092265,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.454056,-0.571975,0.296191,-0.189417,-1.627969,1.091527,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.454081,-0.573616,0.301876,-0.189451,-1.631944,1.090786,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.454155,-0.575241,0.307549,-0.189467,-1.635932,1.090089,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.454184,-0.576849,0.313209,-0.189506,-1.639918,1.089350,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.454208,-0.578450,0.318852,-0.189549,-1.643891,1.088607,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.454209,-0.580009,0.324270,-0.189600,-1.647669,1.087879,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.447412,-0.582846,0.325250,-0.192930,-1.644637,1.082088,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.438388,-0.584351,0.330642,-0.196893,-1.646873,1.073213,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.429561,-0.587147,0.331602,-0.201088,-1.643451,1.065609,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.424123,-0.588689,0.336976,-0.203498,-1.646220,1.059946,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.418456,-0.591487,0.337903,-0.206333,-1.643303,1.055204,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.412762,-0.593017,0.343267,-0.208846,-1.645995,1.049292,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.404959,-0.595774,0.344180,-0.212587,-1.642669,1.042636,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.397829,-0.597288,0.349539,-0.215700,-1.645054,1.035409,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.390129,-0.600021,0.350430,-0.219387,-1.641702,1.028863,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.383495,-0.601564,0.355989,-0.222284,-1.644314,1.022022,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.389672,-0.603149,0.361520,-0.219742,-1.649406,1.026712,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.386724,-0.604660,0.367075,-0.221058,-1.652761,1.023168,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.387996,-0.606190,0.372602,-0.220595,-1.656917,1.023438,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.388251,-0.607696,0.378120,-0.220564,-1.660884,1.022787,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.387848,-0.609183,0.383632,-0.220816,-1.664731,1.021537,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.388119,-0.610666,0.389124,-0.220785,-1.668697,1.020902,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.388053,-0.612106,0.394394,-0.220893,-1.672409,1.019998,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.411469,-0.597231,0.380288,-0.217731,-1.691802,1.042904,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.441397,-0.598496,0.384972,-0.205097,-1.701862,1.069680,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.469570,-0.583391,0.370181,-0.198713,-1.721776,1.097103,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.481334,-0.584557,0.374965,-0.193821,-1.728371,1.107344,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.494538,-0.569160,0.359587,-0.193624,-1.745357,1.121049,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.506273,-0.570311,0.364362,-0.188547,-1.751913,1.131325,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.525430,-0.554912,0.348369,-0.184907,-1.769413,1.150656,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.537359,-0.556060,0.353146,-0.179507,-1.775927,1.161200,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.551833,-0.540546,0.336561,-0.177563,-1.792222,1.176278,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.560154,-0.541648,0.341342,-0.173805,-1.798149,1.183511,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.574198,-0.526120,0.324179,-0.171570,-1.813873,1.198295,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.582234,-0.527215,0.328962,-0.167813,-1.819729,1.205316,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.594961,-0.511679,0.311231,-0.165784,-1.834740,1.218970,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.598595,-0.512725,0.316216,-0.164335,-1.840232,1.221839,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.596990,-0.514048,0.321770,-0.165410,-1.844169,1.219596,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.597719,-0.515399,0.327320,-0.165205,-1.848421,1.219571,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-2.597557,-0.516717,0.332855,-0.165494,-1.852557,1.218694,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.597523,-0.518026,0.338376,-0.165716,-1.856706,1.217938,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.597554,-0.519321,0.343883,-0.165905,-1.860866,1.217243,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.597581,-0.520604,0.349375,-0.166099,-1.865020,1.216542,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.597581,-0.521867,0.354859,-0.166312,-1.869183,1.215813,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
