-3.015077,0.420297,-1.687272,-0.021435,-1.152919,1.833858,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-3.015483,0.430097,-1.707444,-0.020917,-1.143751,1.834263,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-3.015581,0.438614,-1.725057,-0.020927,-1.134892,1.834498,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-3.015530,0.452027,-1.753451,-0.021117,-1.119848,1.834835,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-3.015558,0.462305,-1.774933,-0.021211,-1.108712,1.835106,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-3.015540,0.473285,-1.797942,-0.021356,-1.096670,1.835389,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-3.015531,0.483378,-1.818992,-0.021485,-1.085721,1.835653,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-3.015513,0.493347,-1.839751,-0.021624,-1.074914,1.835913,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-3.015518,0.502366,-1.858424,-0.021735,-1.065282,1.836153,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-3.015493,0.511628,-1.877607,-0.021877,-1.055338,1.836397,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-3.015486,0.520246,-1.895373,-0.021998,-1.046191,1.836628,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-3.015480,0.528570,-1.912487,-0.022116,-1.037404,1.836852,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-3.015475,0.536637,-1.929030,-0.022233,-1.028931,1.837070,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-3.015471,0.544474,-1.945059,-0.022347,-1.020741,1.837283,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-3.015467,0.552102,-1.960623,-0.022460,-1.012808,1.837492,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-3.015464,0.559540,-1.975762,-0.022572,-1.005110,1.837697,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-3.015474,0.566693,-1.990276,-0.022670,-0.997761,1.837895,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-3.015471,0.573810,-2.004698,-0.022780,-0.990457,1.838093,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-3.015469,0.580776,-2.018781,-0.022890,-0.983341,1.838288,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-3.015456,0.587666,-2.032688,-0.023009,-0.976320,1.838481,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-3.015455,0.594347,-2.046135,-0.023117,-0.969556,1.838670,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-3.015463,0.600858,-2.059209,-0.023214,-0.963000,1.838855,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-3.015462,0.607310,-2.072140,-0.023321,-0.956522,1.839039,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-3.015454,0.613687,-2.084900,-0.023435,-0.950138,1.839222,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-3.015454,0.619922,-2.097346,-0.023539,-0.943929,1.839402,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-3.015434,0.626262,-2.110027,-0.023666,-0.937528,1.839585,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-3.007544,0.604384,-2.055213,-0.025707,-0.987132,1.838620,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.999669,0.579027,-1.993649,-0.027998,-1.039025,1.837467,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.999827,0.586780,-2.009002,-0.027676,-1.032389,1.837759,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.992063,0.559142,-1.942776,-0.029852,-1.086627,1.836481,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.992218,0.567544,-1.959595,-0.029550,-1.079166,1.836831,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.992227,0.574869,-1.974420,-0.029663,-1.071681,1.837085,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.992224,0.582162,-1.989158,-0.029787,-1.064238,1.837337,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.992212,0.589391,-2.003742,-0.029920,-1.056876,1.837587,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.992220,0.596272,-2.017572,-0.030032,-1.049940,1.837828,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.992210,0.603179,-2.031437,-0.030161,-1.042977,1.838069,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.992218,0.609815,-2.044715,-0.030273,-1.036345,1.838302,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.992210,0.616447,-2.057967,-0.030400,-1.029723,1.838536,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.992216,0.622864,-2.070750,-0.030511,-1.023365,1.838762,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.992210,0.629259,-2.083471,-0.030635,-1.017039,1.838989,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.992217,0.635478,-2.095808,-0.030747,-1.010927,1.839210,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.992212,0.641665,-2.108061,-0.030869,-1.004862,1.839431,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.992213,0.647730,-2.120043,-0.030985,-0.998947,1.839648,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.992214,0.653708,-2.131831,-0.031100,-0.993141,1.839863,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.992215,0.659605,-2.143433,-0.031216,-0.987439,1.840076,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.992217,0.665424,-2.154859,-0.031331,-0.981835,1.840286,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.992219,0.671169,-2.166117,-0.031445,-0.976325,1.840495,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.992221,0.676843,-2.177213,-0.031560,-0.970905,1.840701,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.992223,0.682449,-2.188156,-0.031674,-0.965572,1.840906,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.992228,0.687981,-2.198930,-0.031785,-0.960333,1.841108,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.992227,0.693470,-2.209604,-0.031901,-0.955151,1.841310,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.992233,0.698882,-2.220104,-0.032012,-0.950066,1.841509,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.992232,0.704253,-2.230507,-0.032128,-0.945037,1.841708,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.992238,0.709555,-2.240754,-0.032239,-0.940095,1.841904,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.992238,0.714816,-2.250906,-0.032354,-0.935207,1.842100,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.992244,0.720016,-2.260917,-0.032465,-0.930398,1.842294,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.992244,0.725177,-2.270837,-0.032580,-0.925642,1.842487,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.992248,0.730285,-2.280637,-0.032692,-0.920953,1.842679,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.992251,0.735349,-2.290331,-0.032805,-0.916324,1.842869,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.992257,0.740364,-2.299917,-0.032915,-0.911757,1.843058,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.992258,0.745345,-2.309418,-0.033029,-0.907239,1.843247,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.992264,0.750278,-2.318811,-0.033140,-0.902782,1.843434,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.992266,0.755178,-2.328123,-0.033254,-0.898372,1.843621,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
