-2.669840,-0.519090,-0.013578,-0.132731,-1.332920,1.421708,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-2.672629,-0.502681,-0.028919,-0.133375,-1.350293,1.426730,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.684603,-0.504774,-0.022655,-0.128187,-1.356682,1.435882,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.706024,-0.488223,-0.038797,-0.120339,-1.375244,1.455671,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.719924,-0.490357,-0.032274,-0.114135,-1.381992,1.466389,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-2.703891,-0.492768,-0.025533,-0.121197,-1.384827,1.453128,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.707976,-0.495261,-0.018802,-0.119282,-1.389416,1.455866,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.712420,-0.497721,-0.012099,-0.117211,-1.394044,1.458907,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.708344,-0.500138,-0.005426,-0.118937,-1.397892,1.455134,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.710297,-0.502561,0.001221,-0.117983,-1.402271,1.456194,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.710014,-0.504966,0.007847,-0.118025,-1.406435,1.455463,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.709837,-0.507348,0.014443,-0.118023,-1.410605,1.454818,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-2.710139,-0.509720,0.021016,-0.117810,-1.414805,1.454561,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.710009,-0.512080,0.027567,-0.117791,-1.418953,1.453957,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-2.710404,-0.514418,0.034090,-0.117541,-1.423148,1.453782,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.710277,-0.516748,0.040592,-0.117526,-1.427278,1.453184,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.667099,-0.514769,0.041041,-0.123252,-1.427677,1.415797,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.592837,-0.516241,0.047176,-0.154696,-1.424209,1.354442,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.518867,-0.512474,0.046900,-0.173380,-1.421788,1.291631,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.470561,-0.514468,0.053274,-0.192904,-1.419182,1.251293,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-2.439742,-0.509504,0.052047,-0.192978,-1.423334,1.223524,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.410380,-0.511429,0.058356,-0.204282,-1.423232,1.198514,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.368922,-0.505384,0.056450,-0.208863,-1.426510,1.161921,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-2.323448,-0.507068,0.062793,-0.226600,-1.423384,1.123529,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-2.280826,-0.499885,0.060105,-0.231663,-1.427087,1.085826,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.247783,-0.501652,0.066439,-0.244027,-1.425544,1.057508,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-2.216047,-0.493558,0.062939,-0.244811,-1.431843,1.028679,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-2.188759,-0.495354,0.069460,-0.254678,-1.431366,1.004935,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.206168,-0.497561,0.075671,-0.247613,-1.438884,1.018278,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.200641,-0.499661,0.082037,-0.249676,-1.441873,1.012653,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.205243,-0.501802,0.088311,-0.247716,-1.446833,1.015437,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-2.204123,-0.503858,0.094393,-0.248036,-1.450489,1.013512,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.206459,-0.501705,0.092313,-0.248257,-1.453191,0.999600,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-2.210319,-0.503725,0.098291,-0.246680,-1.457951,1.000649,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.214680,-0.501596,0.096197,-0.246112,-1.461024,0.988349,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.216900,-0.503590,0.102170,-0.245195,-1.465464,0.988036,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-2.219556,-0.501461,0.100085,-0.245327,-1.468173,0.974313,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-2.221891,-0.503445,0.106043,-0.244368,-1.472631,0.974103,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-2.225507,-0.501336,0.103951,-0.244129,-1.475491,0.961184,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.228201,-0.503310,0.109892,-0.243029,-1.480015,0.961285,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.231532,-0.501212,0.107801,-0.242921,-1.482787,0.948129,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-2.233946,-0.503171,0.113729,-0.241938,-1.487253,0.948003,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.237354,-0.501088,0.111638,-0.241813,-1.490006,0.934913,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-2.239951,-0.503036,0.117551,-0.240759,-1.494503,0.934950,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.243439,-0.500967,0.115460,-0.240616,-1.497238,0.921927,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.245990,-0.502903,0.121359,-0.239583,-1.501723,0.921934,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-2.249469,-0.500849,0.119269,-0.239459,-1.504421,0.908905,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-2.251619,-0.502797,0.125368,-0.238602,-1.509028,0.908460,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-2.250555,-0.504759,0.131525,-0.238985,-1.512890,0.906563,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.250755,-0.506722,0.137655,-0.238847,-1.516978,0.905744,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.250677,-0.508663,0.143768,-0.238828,-1.521017,0.904690,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-2.250705,-0.510597,0.149861,-0.238769,-1.525063,0.903729,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-2.250725,-0.512514,0.155935,-0.238717,-1.529107,0.902761,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.250761,-0.514413,0.161991,-0.238664,-1.533156,0.901808,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.250799,-0.516301,0.168028,-0.238614,-1.537195,0.900859,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.250814,-0.518178,0.174047,-0.238576,-1.541221,0.899893,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.250856,-0.520038,0.180048,-0.238531,-1.545254,0.898950,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.250879,-0.521881,0.186032,-0.238499,-1.549285,0.897992,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.250904,-0.523716,0.191998,-0.238469,-1.553302,0.897037,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.250938,-0.525532,0.197947,-0.238441,-1.557328,0.896089,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.250975,-0.527336,0.203878,-0.238414,-1.561346,0.895147,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.250999,-0.529127,0.209793,-0.238397,-1.565359,0.894193,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.251028,-0.530903,0.215691,-0.238381,-1.569370,0.893246,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.251046,-0.532669,0.221572,-0.238374,-1.573371,0.892289,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-2.281088,-0.519331,0.206597,-0.233952,-1.590789,0.921156,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-2.310557,-0.520946,0.211674,-0.221892,-1.600911,0.946186,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.334921,-0.507139,0.196210,-0.218850,-1.617339,0.969992,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.345816,-0.508621,0.201417,-0.214550,-1.623916,0.978858,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.365967,-0.494494,0.185289,-0.212701,-1.639359,0.998946,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-2.381421,-0.496025,0.190491,-0.206108,-1.646674,1.011850,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.402183,-0.481657,0.173687,-0.203267,-1.661925,1.032463,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.413446,-0.483146,0.178919,-0.198419,-1.668475,1.041735,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.431735,-0.468547,0.161457,-0.196127,-1.682976,1.060176,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.442164,-0.470033,0.166709,-0.191506,-1.689354,1.068753,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.459663,-0.455262,0.148596,-0.189015,-1.703342,1.086513,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.468386,-0.456731,0.153868,-0.185096,-1.709430,1.093618,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.484675,-0.441811,0.135112,-0.182675,-1.722813,1.110335,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.492210,-0.443269,0.140404,-0.179240,-1.728708,1.116418,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.507576,-0.428229,0.121013,-0.176793,-1.741507,1.132351,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.510109,-0.429621,0.126511,-0.175985,-1.746960,1.133986,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.510218,-0.431343,0.132562,-0.176064,-1.751242,1.133313,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.510031,-0.433040,0.138592,-0.176306,-1.755479,1.132374,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.510143,-0.434730,0.144605,-0.176389,-1.759753,1.131702,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.510126,-0.436402,0.150598,-0.176545,-1.764005,1.130914,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.510152,-0.438059,0.156573,-0.176680,-1.768260,1.130164,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.510165,-0.439700,0.162529,-0.176827,-1.772509,1.129402,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.510156,-0.441323,0.168467,-0.176989,-1.776758,1.128618,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.510206,-0.442938,0.174387,-0.177121,-1.781001,1.127889,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.510188,-0.444530,0.180289,-0.177296,-1.785242,1.127095,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-2.510237,-0.446115,0.186173,-0.177436,-1.789480,1.126363,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.510220,-0.447677,0.192040,-0.177616,-1.793716,1.125568,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.510198,-0.449207,0.197677,-0.177790,-1.797740,1.124804,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.503916,-0.452095,0.199139,-0.181557,-1.795290,1.119234,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.500937,-0.453593,0.204711,-0.183375,-1.798822,1.115745,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.496432,-0.456509,0.206158,-0.186170,-1.796593,1.111813,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.493905,-0.458009,0.211718,-0.187745,-1.800170,1.108720,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.488779,-0.460902,0.213142,-0.190878,-1.797819,1.104221,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.486072,-0.462390,0.218687,-0.192555,-1.801348,1.100944,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.481049,-0.465275,0.220092,-0.195630,-1.798980,1.096546,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.478257,-0.466753,0.225623,-0.197356,-1.802474,1.093170,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.473122,-0.469626,0.227008,-0.200491,-1.800057,1.088674,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.470236,-0.471093,0.232524,-0.202272,-1.803513,1.085191,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.465049,-0.473954,0.233890,-0.205433,-1.801055,1.080653,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.462064,-0.475412,0.239392,-0.207270,-1.804471,1.077060,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.456804,-0.478261,0.240739,-0.210467,-1.801969,1.072462,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.453720,-0.479708,0.246227,-0.212361,-1.805345,1.068757,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.448391,-0.482544,0.247554,-0.215592,-1.802798,1.064102,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.446818,-0.484034,0.253237,-0.216685,-1.806611,1.061728,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.447268,-0.485509,0.258944,-0.216663,-1.810833,1.061206,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.467749,-0.471067,0.240253,-0.211885,-1.824892,1.081880,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.478095,-0.472339,0.245166,-0.206769,-1.831318,1.090728,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.491823,-0.457713,0.226092,-0.205178,-1.844031,1.105201,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.497812,-0.458909,0.231015,-0.202393,-1.849712,1.110040,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.512634,-0.444280,0.211385,-0.199687,-1.862148,1.125627,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.518364,-0.445479,0.216323,-0.196948,-1.867777,1.130258,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
