-2.387399,-0.516296,-0.178942,-0.234001,-1.036175,1.211801,1.000000,-0.000257,-0.000000,-0.000001,0.002152,0.000001,-0.002113,1.000000
-2.184896,-0.519289,-0.171149,-0.303911,-1.004877,1.057771,1.000000,-0.000257,-0.000000,0.000000,0.000680,0.000000,-0.000641,1.000000
-1.805321,-0.526211,-0.162067,-0.419597,-0.915532,0.767683,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-1.729635,-0.531248,-0.154177,-0.438666,-0.896483,0.707591,1.000000,-0.000257,-0.000000,-0.000000,0.000777,0.000000,-0.000737,1.000000
-1.876860,-0.532103,-0.147613,-0.397281,-0.942574,0.818616,1.000000,-0.000257,-0.000000,-0.000001,0.002311,0.000002,-0.002271,1.000000
-2.197040,-0.531719,-0.141687,-0.296728,-1.023501,1.061061,1.000000,-0.000256,-0.000001,-0.000004,0.005108,0.000004,-0.005069,1.000000
-2.278741,-0.534405,-0.134567,-0.268390,-1.043396,1.121940,1.000000,-0.000256,-0.000001,-0.000006,0.007219,0.000006,-0.007179,1.000000
-2.153434,-0.537617,-0.127015,-0.309444,-1.022985,1.024642,1.000000,-0.000255,-0.000001,-0.000007,0.008862,0.000007,-0.008823,1.000000
-1.950597,-0.542240,-0.119011,-0.371215,-0.979035,0.867075,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.840208,-0.547158,-0.111225,-0.401380,-0.952439,0.779944,1.000000,-0.000255,-0.000001,-0.000008,0.009317,0.000007,-0.009277,1.000000
-1.938121,-0.548878,-0.104559,-0.372955,-0.982980,0.853997,1.000000,-0.000255,-0.000001,-0.000006,0.007967,0.000006,-0.007928,1.000000
-2.104893,-0.549983,-0.098172,-0.321825,-1.028036,0.981259,1.000000,-0.000256,-0.000001,-0.000005,0.006000,0.000004,-0.005960,1.000000
-2.204411,-0.552195,-0.091400,-0.289213,-1.053546,1.056729,1.000000,-0.000256,-0.000001,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.163688,-0.555143,-0.084234,-0.301644,-1.049213,1.023727,1.000000,-0.000257,-0.000000,-0.000001,0.001850,0.000001,-0.001810,1.000000
-2.032973,-0.558851,-0.076762,-0.341269,-1.023346,0.920528,1.000000,-0.000257,-0.000000,0.000000,0.000510,-0.000000,-0.000471,1.000000
-1.927908,-0.562993,-0.069295,-0.370770,-1.000142,0.836808,1.000000,-0.000257,-0.000000,0.000001,0.000065,-0.000000,-0.000026,1.000000
-1.925057,-0.566076,-0.062300,-0.370667,-1.002990,0.832888,1.000000,-0.000257,-0.000000,0.000000,0.000605,0.000000,-0.000566,1.000000
-2.015195,-0.567878,-0.055774,-0.344092,-1.030221,0.901905,1.000000,-0.000257,-0.000000,-0.000001,0.002020,0.000001,-0.001981,1.000000
-2.121519,-0.569677,-0.049286,-0.311370,-1.059502,0.983709,1.000000,-0.000256,-0.000000,-0.000003,0.004023,0.000003,-0.003984,1.000000
-2.159745,-0.572138,-0.042536,-0.298801,-1.071957,1.012274,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006169,1.000000
-2.107565,-0.575136,-0.035530,-0.314194,-1.064313,0.969796,1.000000,-0.000255,-0.000001,-0.000007,0.008131,0.000006,-0.008091,1.000000
-1.992844,-0.578921,-0.028272,-0.347171,-1.040246,0.877756,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.969720,-0.582090,-0.021367,-0.352899,-1.037865,0.857904,1.000000,-0.000255,-0.000001,-0.000008,0.009452,0.000007,-0.009413,1.000000
-2.054009,-0.583960,-0.014954,-0.328066,-1.062971,0.923159,1.000000,-0.000255,-0.000001,-0.000006,0.007660,0.000006,-0.007621,1.000000
-2.116472,-0.586104,-0.008448,-0.308826,-1.081633,0.971230,1.000000,-0.000256,-0.000001,-0.000004,0.005625,0.000004,-0.005586,1.000000
-2.124290,-0.588673,-0.001767,-0.305812,-1.087327,0.976039,1.000000,-0.000256,-0.000000,-0.000002,0.003446,0.000002,-0.003407,1.000000
-2.078100,-0.591634,0.005069,-0.318884,-1.080428,0.937869,1.000000,-0.000257,-0.000000,-0.000001,0.001567,0.000001,-0.001527,1.000000
-2.020623,-0.594832,0.011946,-0.334734,-1.070061,0.890560,1.000000,-0.000257,-0.000000,0.000000,0.000367,-0.000000,-0.000328,1.000000
-1.997403,-0.597802,0.018680,-0.340524,-1.067797,0.870513,1.000000,-0.000257,-0.000000,0.000001,0.000092,-0.000000,-0.000052,1.000000
-2.038026,-0.600077,0.025128,-0.328442,-1.081809,0.901590,1.000000,-0.000257,-0.000000,-0.000000,0.001228,0.000001,-0.001189,1.000000
-2.086962,-0.602237,0.031527,-0.313729,-1.097545,0.939406,1.000000,-0.000257,-0.000000,-0.000002,0.002985,0.000002,-0.002946,1.000000
-2.109771,-0.604620,0.038005,-0.306443,-1.106746,0.956348,1.000000,-0.000256,-0.000001,-0.000004,0.005134,0.000004,-0.005095,1.000000
-2.080202,-0.607383,0.044637,-0.314424,-1.103555,0.931199,1.000000,-0.000255,-0.000001,-0.000006,0.007855,0.000006,-0.007815,1.000000
-2.041083,-0.610309,0.051292,-0.324906,-1.097677,0.898285,1.000000,-0.000255,-0.000001,-0.000008,0.009251,0.000007,-0.009212,1.000000
-2.022039,-0.613107,0.057858,-0.329563,-1.096527,0.881503,1.000000,-0.000255,-0.000001,-0.000008,0.009767,0.000008,-0.009728,1.000000
-2.035456,-0.615564,0.064274,-0.325219,-1.103595,0.890959,1.000000,-0.000255,-0.000001,-0.000008,0.009300,0.000007,-0.009261,1.000000
-2.068352,-0.617798,0.070594,-0.315404,-1.115487,0.916232,1.000000,-0.000255,-0.000001,-0.000006,0.007943,0.000006,-0.007904,1.000000
-2.094635,-0.620077,0.076921,-0.307354,-1.125593,0.936215,1.000000,-0.000256,-0.000001,-0.000005,0.005973,0.000004,-0.005933,1.000000
-2.095833,-0.622544,0.083314,-0.306448,-1.129626,0.935876,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-2.074407,-0.625193,0.089763,-0.311948,-1.128162,0.917128,1.000000,-0.000257,-0.000000,-0.000001,0.001833,0.000001,-0.001794,1.000000
-2.049531,-0.627908,0.096209,-0.318297,-1.125667,0.895524,1.000000,-0.000257,-0.000000,0.000000,0.000505,-0.000000,-0.000465,1.000000
-2.040579,-0.630497,0.102579,-0.320180,-1.127042,0.886882,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-2.052880,-0.632863,0.108849,-0.316249,-1.133780,0.895616,1.000000,-0.000257,-0.000000,0.000000,0.000623,0.000000,-0.000583,1.000000
-2.075608,-0.635105,0.115061,-0.309429,-1.143088,0.912924,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-2.091417,-0.637389,0.121279,-0.304497,-1.150630,0.924610,1.000000,-0.000256,-0.000000,-0.000003,0.004050,0.000003,-0.004011,1.000000
-2.089910,-0.639800,0.127536,-0.304402,-1.153946,0.922108,1.000000,-0.000256,-0.000001,-0.000005,0.006232,0.000005,-0.006192,1.000000
-2.074676,-0.642323,0.133821,-0.308106,-1.153873,0.908311,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-2.059021,-0.644868,0.140090,-0.311870,-1.153598,0.894142,1.000000,-0.000255,-0.000001,-0.000008,0.009405,0.000007,-0.009366,1.000000
-2.054974,-0.647311,0.146301,-0.312451,-1.156182,0.889531,1.000000,-0.000255,-0.000001,-0.000008,0.009754,0.000008,-0.009715,1.000000
-2.064722,-0.649610,0.152444,-0.309310,-1.162238,0.896321,1.000000,-0.000255,-0.000001,-0.000007,0.009121,0.000007,-0.009082,1.000000
-2.084560,-0.651794,0.158532,-0.303415,-1.170790,0.911490,1.000000,-0.000256,-0.000001,-0.000005,0.006999,0.000005,-0.006959,1.000000
-2.089845,-0.654080,0.164652,-0.301490,-1.175729,0.914638,1.000000,-0.000256,-0.000001,-0.000003,0.004136,0.000003,-0.004096,1.000000
-2.089655,-0.652205,0.163351,-0.302863,-1.178188,0.898859,1.000000,-0.000256,-0.000000,-0.000002,0.003423,0.000002,-0.003384,1.000000
-2.095891,-0.654458,0.169436,-0.300784,-1.183479,0.901579,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-2.103812,-0.652521,0.168094,-0.299927,-1.187896,0.892522,1.000000,-0.000257,-0.000000,-0.000001,0.001552,0.000001,-0.001512,1.000000
-2.131941,-0.654560,0.174081,-0.291683,-1.198485,0.913421,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-2.151225,-0.652486,0.172674,-0.287478,-1.205591,0.913759,1.000000,-0.000257,-0.000000,0.000000,0.000364,-0.000000,-0.000324,1.000000
-2.217578,-0.654209,0.178518,-0.267706,-1.224558,0.966457,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-2.250076,-0.656269,0.184498,-0.257569,-1.235259,0.992426,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-2.224746,-0.658635,0.190629,-0.264843,-1.233543,0.970279,1.000000,-0.000257,-0.000000,-0.000002,0.002361,0.000002,-0.002322,1.000000
-2.172811,-0.661254,0.196839,-0.279751,-1.225503,0.925901,1.000000,-0.000256,-0.000001,-0.000003,0.004427,0.000003,-0.004387,1.000000
-2.145724,-0.663833,0.202970,-0.287147,-1.222634,0.902204,1.000000,-0.000256,-0.000001,-0.000006,0.007259,0.000006,-0.007219,1.000000
-2.175601,-0.665860,0.208873,-0.278223,-1.233255,0.926065,1.000000,-0.000255,-0.000001,-0.000007,0.008883,0.000007,-0.008843,1.000000
-2.217025,-0.667781,0.214728,-0.265787,-1.246285,0.959674,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009662,1.000000
-2.232471,-0.669877,0.220656,-0.260888,-1.253335,0.971593,1.000000,-0.000255,-0.000001,-0.000008,0.009550,0.000007,-0.009511,1.000000
-2.212345,-0.672180,0.226674,-0.266498,-1.252558,0.953649,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000006,-0.008419,1.000000
-2.179892,-0.674616,0.232722,-0.275574,-1.248773,0.925308,1.000000,-0.000256,-0.000001,-0.000005,0.006648,0.000005,-0.006609,1.000000
-2.165921,-0.676962,0.238701,-0.279223,-1.249050,0.912482,1.000000,-0.000256,-0.000001,-0.000003,0.004487,0.000003,-0.004448,1.000000
-2.180713,-0.679054,0.244564,-0.274678,-1.256073,0.923883,1.000000,-0.000257,-0.000000,-0.000001,0.002414,0.000001,-0.002374,1.000000
-2.208107,-0.681020,0.250370,-0.266473,-1.265944,0.945964,1.000000,-0.000257,-0.000000,0.000000,0.000849,0.000000,-0.000809,1.000000
-2.222708,-0.683053,0.256204,-0.261920,-1.272838,0.957286,1.000000,-0.000257,-0.000000,0.000001,0.000079,-0.000000,-0.000039,1.000000
-2.214582,-0.685240,0.262093,-0.263985,-1.274628,0.949390,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000307,1.000000
-2.209904,-0.683255,0.260786,-0.266584,-1.276264,0.929645,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-2.208279,-0.685380,0.266623,-0.266859,-1.279610,0.926003,1.000000,-0.000257,-0.000000,-0.000001,0.001511,0.000001,-0.001472,1.000000
-2.224515,-0.683233,0.265213,-0.263482,-1.286060,0.922821,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-2.239464,-0.685211,0.270792,-0.258805,-1.292820,0.934468,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-2.280564,-0.682881,0.269486,-0.247776,-1.304765,0.952341,1.000000,-0.000256,-0.000001,-0.000004,0.004806,0.000004,-0.004767,1.000000
-2.302697,-0.684809,0.275035,-0.240770,-1.312842,0.970184,1.000000,-0.000256,-0.000001,-0.000004,0.005538,0.000004,-0.005498,1.000000
-2.342971,-0.682481,0.273720,-0.229474,-1.324072,0.987404,1.000000,-0.000256,-0.000001,-0.000006,0.006942,0.000005,-0.006902,1.000000
-2.357163,-0.684468,0.279288,-0.224786,-1.330289,0.998593,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.372352,-0.682249,0.278029,-0.221160,-1.336358,0.994471,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.373052,-0.684282,0.283622,-0.220750,-1.339960,0.994187,1.000000,-0.000255,-0.000001,-0.000008,0.009086,0.000007,-0.009047,1.000000
-2.369183,-0.682154,0.282401,-0.223238,-1.342355,0.973807,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.366973,-0.684198,0.287992,-0.223766,-1.345386,0.971031,1.000000,-0.000255,-0.000001,-0.000008,0.009744,0.000008,-0.009704,1.000000
-2.379262,-0.682041,0.286719,-0.221087,-1.350801,0.964390,1.000000,-0.000255,-0.000001,-0.000008,0.009422,0.000007,-0.009383,1.000000
-2.405560,-0.683964,0.292426,-0.212339,-1.359375,0.986066,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-2.410924,-0.685961,0.298182,-0.210413,-1.364026,0.989862,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-2.387174,-0.688078,0.304004,-0.217990,-1.363279,0.968660,1.000000,-0.000257,-0.000000,-0.000002,0.003400,0.000002,-0.003361,1.000000
-2.380479,-0.690151,0.309768,-0.219987,-1.365616,0.962085,1.000000,-0.000257,-0.000000,-0.000001,0.001537,0.000001,-0.001498,1.000000
-2.392967,-0.692110,0.315461,-0.215784,-1.371608,0.972013,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-2.405751,-0.694044,0.321140,-0.211472,-1.377632,0.982231,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-2.403364,-0.696025,0.326848,-0.212096,-1.380840,0.979371,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
-2.392459,-0.698045,0.332567,-0.215478,-1.382433,0.969138,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.389015,-0.700037,0.338253,-0.216439,-1.385393,0.965351,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.396472,-0.701963,0.343895,-0.213888,-1.390421,0.971010,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-2.403963,-0.703870,0.349524,-0.211326,-1.395452,0.976720,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-2.402751,-0.705798,0.355164,-0.211580,-1.398859,0.974875,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-2.396690,-0.707744,0.360805,-0.213400,-1.401342,0.968804,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-2.395879,-0.709666,0.366421,-0.213529,-1.404798,0.967303,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.401024,-0.711546,0.372006,-0.211745,-1.409385,0.971005,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-2.404038,-0.713419,0.377586,-0.210650,-1.413572,0.972854,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-2.402200,-0.715300,0.383166,-0.211119,-1.416847,0.970461,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.399343,-0.717181,0.388738,-0.211917,-1.419921,0.967170,1.000000,-0.000257,-0.000000,0.000000,0.000840,0.000000,-0.000800,1.000000
-2.399793,-0.719040,0.394289,-0.211656,-1.423616,0.966781,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.402926,-0.720874,0.399821,-0.210539,-1.427820,0.968754,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.404913,-0.722699,0.405344,-0.209793,-1.431810,0.969724,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.417680,-0.732385,0.407201,-0.217225,-1.417359,0.984219,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.515998,-0.733295,0.412332,-0.186076,-1.438702,1.070055,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-2.597348,-0.740286,0.413363,-0.171081,-1.438500,1.144461,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.835633,-0.738645,0.418157,-0.088499,-1.472814,1.355058,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-2.982051,-0.739975,0.418122,-0.048440,-1.478217,1.486952,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-3.107760,-0.738984,0.423275,-0.003178,-1.487747,1.599262,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-3.106780,-0.740913,0.428797,-0.003539,-1.491321,1.598372,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-3.106780,-0.742735,0.434268,-0.003538,-1.494970,1.598359,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-3.106781,-0.744546,0.439729,-0.003537,-1.498620,1.598347,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-3.106781,-0.746346,0.445178,-0.003536,-1.502269,1.598334,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-3.106782,-0.748136,0.450617,-0.003535,-1.505918,1.598322,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-3.106782,-0.749916,0.456046,-0.003534,-1.509567,1.598310,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-3.106783,-0.751685,0.461464,-0.003533,-1.513216,1.598297,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-3.106784,-0.753443,0.466872,-0.003532,-1.516865,1.598285,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-3.106784,-0.755192,0.472270,-0.003531,-1.520515,1.598272,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-3.106785,-0.756929,0.477658,-0.003530,-1.524165,1.598260,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-3.106785,-0.758656,0.483036,-0.003529,-1.527816,1.598248,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-3.106786,-0.760373,0.488404,-0.003529,-1.531468,1.598235,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-3.106786,-0.762079,0.493763,-0.003528,-1.535120,1.598223,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-3.106787,-0.763774,0.499111,-0.003527,-1.538774,1.598211,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-3.106788,-0.765459,0.504450,-0.003527,-1.542428,1.598198,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-3.106788,-0.767133,0.509780,-0.003526,-1.546084,1.598186,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-3.106789,-0.768797,0.515101,-0.003526,-1.549741,1.598174,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-3.106789,-0.770450,0.520412,-0.003525,-1.553399,1.598161,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-3.106790,-0.772092,0.525714,-0.003525,-1.557059,1.598149,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-3.106790,-0.773723,0.531007,-0.003524,-1.560721,1.598136,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-3.106791,-0.775344,0.536291,-0.003524,-1.564385,1.598124,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-3.106791,-0.776953,0.541567,-0.003524,-1.568050,1.598112,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-3.106792,-0.778552,0.546833,-0.003524,-1.571718,1.598099,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-3.106793,-0.780140,0.552091,-0.003523,-1.575388,1.598087,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-3.106793,-0.781717,0.557340,-0.003523,-1.579060,1.598074,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-3.106794,-0.783286,0.562578,-0.003523,-1.582728,1.598062,1.000000,-0.000255,-0.000001,-0.000007,0.008192,0.000006,-0.008153,1.000000
-3.106794,-0.785952,0.563932,-0.003554,-1.578893,1.614030,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-3.106792,-0.787556,0.569189,-0.003558,-1.582379,1.615284,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-3.106793,-0.790224,0.570523,-0.003625,-1.578523,1.631256,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-3.106791,-0.791822,0.575770,-0.003632,-1.582005,1.632511,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-3.106791,-0.794492,0.577083,-0.003735,-1.578129,1.648483,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-3.106789,-0.796084,0.582320,-0.003745,-1.581607,1.649737,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-3.106788,-0.798795,0.583641,-0.003895,-1.577546,1.666897,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-3.106788,-0.800342,0.588839,-0.003896,-1.581186,1.666968,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-3.106788,-0.803013,0.590111,-0.004069,-1.577276,1.682935,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-3.106786,-0.804591,0.595330,-0.004085,-1.580752,1.684192,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-3.106787,-0.807264,0.596578,-0.004293,-1.576819,1.700160,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-3.106785,-0.808840,0.601784,-0.004312,-1.580285,1.701411,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-3.106785,-0.811509,0.603013,-0.004556,-1.576343,1.717384,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-3.106783,-0.813077,0.608213,-0.004577,-1.579811,1.718639,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-3.106783,-0.815746,0.609417,-0.004857,-1.575849,1.734607,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-3.106781,-0.817311,0.614604,-0.004880,-1.579308,1.735856,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-3.106782,-0.819976,0.615790,-0.005196,-1.575339,1.751829,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-3.106779,-0.821536,0.620967,-0.005222,-1.578794,1.753077,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
