-3.106709,-0.562828,0.010956,0.003954,-1.284853,1.775938,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-3.106710,-0.565383,0.017576,0.003950,-1.288917,1.775955,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-3.106710,-0.567924,0.024171,0.003946,-1.292971,1.775972,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-3.106711,-0.570451,0.030743,0.003942,-1.297016,1.775990,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-3.106712,-0.572964,0.037289,0.003938,-1.301050,1.776007,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-3.106713,-0.575462,0.043812,0.003934,-1.305074,1.776024,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-3.106714,-0.577946,0.050312,0.003930,-1.309090,1.776041,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-3.106714,-0.580417,0.056789,0.003926,-1.313096,1.776058,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-3.106715,-0.582873,0.063242,0.003922,-1.317093,1.776075,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-3.106716,-0.585316,0.069673,0.003918,-1.321081,1.776092,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-3.106717,-0.587746,0.076082,0.003915,-1.325061,1.776108,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-3.106718,-0.590162,0.082470,0.003911,-1.329032,1.776125,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-3.106719,-0.592564,0.088835,0.003908,-1.332995,1.776141,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-3.106719,-0.594953,0.095179,0.003904,-1.336950,1.776158,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-3.106720,-0.597330,0.101502,0.003901,-1.340897,1.776174,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-3.106721,-0.599693,0.107805,0.003898,-1.344836,1.776191,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-3.106722,-0.602043,0.114087,0.003894,-1.348768,1.776207,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-3.106722,-0.604380,0.120348,0.003891,-1.352693,1.776224,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-3.106723,-0.606704,0.126590,0.003888,-1.356610,1.776240,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-3.106724,-0.609016,0.132812,0.003885,-1.360521,1.776256,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-3.106725,-0.611314,0.139014,0.003883,-1.364424,1.776272,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-3.106726,-0.613601,0.145198,0.003880,-1.368321,1.776288,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-3.106726,-0.615875,0.151362,0.003877,-1.372211,1.776304,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-3.106727,-0.618136,0.157508,0.003874,-1.376095,1.776320,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-3.106728,-0.620385,0.163635,0.003872,-1.379974,1.776336,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-3.106729,-0.622622,0.169744,0.003869,-1.383845,1.776352,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-3.106729,-0.624847,0.175834,0.003866,-1.387711,1.776368,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-3.106730,-0.627060,0.181908,0.003864,-1.391572,1.776384,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-3.106731,-0.629260,0.187963,0.003862,-1.395427,1.776400,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-3.106732,-0.631448,0.194001,0.003859,-1.399276,1.776415,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-3.106732,-0.633625,0.200021,0.003857,-1.403121,1.776431,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-3.106733,-0.635789,0.206025,0.003855,-1.406960,1.776446,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-3.106741,-0.638084,0.207678,0.003455,-1.403855,1.792483,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-3.106744,-0.640296,0.213691,0.003422,-1.407488,1.793779,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-3.106752,-0.642579,0.215314,0.002986,-1.404376,1.809822,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-3.106755,-0.644785,0.221306,0.002951,-1.407993,1.811110,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-3.106763,-0.647052,0.222901,0.002480,-1.404880,1.827164,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-3.106765,-0.649244,0.228873,0.002441,-1.408493,1.828456,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-3.106765,-0.651370,0.234800,0.002440,-1.412294,1.828466,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-3.106766,-0.653483,0.240710,0.002439,-1.416091,1.828476,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-3.106767,-0.655585,0.246605,0.002438,-1.419884,1.828486,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-3.106767,-0.657676,0.252485,0.002436,-1.423673,1.828496,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-3.106768,-0.659755,0.258350,0.002435,-1.427458,1.828506,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-3.106769,-0.661823,0.264198,0.002434,-1.431239,1.828516,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-3.106770,-0.663880,0.270033,0.002433,-1.435017,1.828526,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-3.106770,-0.665925,0.275852,0.002432,-1.438791,1.828536,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-3.106771,-0.667959,0.281657,0.002431,-1.442562,1.828545,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-3.106772,-0.669982,0.287447,0.002430,-1.446329,1.828555,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-3.106772,-0.671994,0.293223,0.002430,-1.450094,1.828565,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-3.106773,-0.673994,0.298985,0.002429,-1.453855,1.828575,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-3.106774,-0.675984,0.304733,0.002428,-1.457613,1.828585,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-3.106774,-0.677935,0.310256,0.002430,-1.461169,1.828593,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-3.106764,-0.675591,0.308892,0.002930,-1.464765,1.811378,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-3.106766,-0.677560,0.314616,0.002931,-1.468528,1.811305,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-3.106757,-0.675224,0.313055,0.003366,-1.471757,1.795290,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-3.106756,-0.677118,0.318734,0.003396,-1.475710,1.794024,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-3.106748,-0.674769,0.317153,0.003796,-1.478939,1.778016,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-3.106747,-0.676648,0.322820,0.003823,-1.482896,1.776753,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-3.106739,-0.674283,0.321219,0.004188,-1.486130,1.760750,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-3.106738,-0.676148,0.326875,0.004212,-1.490091,1.759489,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-3.106738,-0.678057,0.332553,0.004211,-1.493860,1.759505,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-3.106739,-0.679959,0.338218,0.004211,-1.497621,1.759522,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-3.107004,-0.676619,0.335664,-0.009631,-1.501682,1.760770,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-3.107010,-0.678480,0.341116,-0.009679,-1.505269,1.760743,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-3.107187,-0.675146,0.338484,-0.023553,-1.509281,1.761810,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-3.107186,-0.677021,0.344139,-0.023606,-1.513070,1.761723,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.107312,-0.673641,0.341009,-0.037492,-1.516631,1.762652,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-3.107312,-0.675500,0.346659,-0.037543,-1.520430,1.762513,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-3.107312,-0.677345,0.352289,-0.037536,-1.524213,1.762371,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-3.107312,-0.679178,0.357906,-0.037529,-1.527994,1.762229,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-3.107312,-0.681000,0.363511,-0.037523,-1.531774,1.762087,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-3.107313,-0.682811,0.369103,-0.037518,-1.535553,1.761945,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-3.107313,-0.684610,0.374683,-0.037513,-1.539331,1.761804,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-3.107313,-0.686398,0.380251,-0.037509,-1.543108,1.761662,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-3.107314,-0.688151,0.385594,-0.037502,-1.546681,1.761527,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-3.107188,-0.691567,0.388887,-0.023578,-1.543265,1.761012,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-3.107189,-0.693312,0.394212,-0.023570,-1.546830,1.760928,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-3.107016,-0.696727,0.397220,-0.009723,-1.543153,1.760385,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-3.107014,-0.698487,0.402733,-0.009665,-1.546892,1.760345,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-3.106760,-0.701870,0.405239,0.004151,-1.542745,1.759732,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-3.106749,-0.703596,0.410526,0.004203,-1.546279,1.759735,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-3.030170,-0.706545,0.412866,-0.011873,-1.542698,1.690288,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.959555,-0.707813,0.417971,-0.039423,-1.544936,1.626471,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-2.651273,-0.707387,0.419470,-0.142746,-1.522545,1.348295,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.677942,-0.709678,0.424982,-0.132861,-1.528948,1.371785,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.865164,-0.711278,0.430333,-0.061803,-1.549290,1.540342,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.735648,-0.712426,0.435741,-0.111232,-1.543415,1.422810,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.691085,-0.714478,0.441284,-0.127914,-1.541957,1.382132,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.809347,-0.716020,0.446609,-0.083233,-1.557151,1.488881,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.761850,-0.717530,0.452034,-0.101308,-1.557067,1.445364,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.713433,-0.719304,0.457504,-0.119538,-1.555822,1.400970,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.776320,-0.720896,0.462846,-0.095813,-1.565774,1.457803,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.765991,-0.722495,0.468245,-0.099730,-1.568635,1.448008,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.733326,-0.724126,0.473655,-0.112062,-1.569208,1.417780,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.743186,-0.725758,0.479021,-0.108351,-1.573917,1.426383,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.766630,-0.727350,0.484368,-0.099492,-1.579905,1.447472,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.751490,-0.728921,0.489732,-0.105223,-1.582247,1.433190,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.743139,-0.730513,0.495082,-0.108378,-1.585156,1.425117,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.716987,-0.727965,0.495526,-0.105115,-1.588059,1.400953,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.569561,-0.728226,0.500833,-0.158502,-1.575496,1.264865,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.472883,-0.722241,0.500442,-0.180296,-1.571403,1.175456,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.289505,-0.724244,0.506500,-0.240748,-1.539913,1.007634,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.505073,-0.725239,0.510975,-0.168041,-1.584409,1.203682,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.408043,-0.726197,0.516464,-0.201738,-1.572258,1.113820,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.347883,-0.727961,0.522021,-0.221825,-1.564059,1.058018,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.450413,-0.729317,0.526931,-0.187228,-1.587111,1.151295,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.417331,-0.730647,0.532292,-0.198597,-1.585131,1.120082,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.379767,-0.732145,0.537695,-0.211272,-1.581750,1.084753,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.415453,-0.733569,0.542825,-0.199263,-1.592235,1.116847,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.417397,-0.734954,0.548065,-0.198619,-1.596382,1.117880,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.396171,-0.736365,0.553377,-0.205819,-1.596177,1.097491,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.409973,-0.737773,0.558562,-0.201182,-1.602512,1.109489,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.418560,-0.739149,0.563757,-0.198294,-1.607870,1.116688,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.406867,-0.740503,0.569008,-0.202287,-1.609487,1.105064,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.379675,-0.732204,0.567691,-0.199679,-1.618644,1.078932,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.245160,-0.732363,0.573249,-0.242717,-1.596536,0.953061,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.175156,-0.721430,0.571278,-0.253679,-1.598655,0.886545,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.093135,-0.722796,0.576999,-0.277147,-1.582947,0.809866,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
