-1.296088,-0.575400,-0.070388,-0.466326,-0.783548,0.298426,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-1.297617,-0.578255,-0.063428,-0.464350,-0.787702,0.297175,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.297945,-0.581107,-0.056487,-0.462507,-0.791463,0.294890,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-1.297277,-0.583944,-0.049580,-0.460778,-0.794896,0.291752,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-1.294077,-0.586779,-0.042698,-0.459286,-0.797510,0.286392,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-1.289374,-0.589614,-0.035835,-0.457923,-0.799629,0.279708,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-1.284640,-0.592437,-0.028999,-0.456568,-0.801725,0.273007,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-1.282339,-0.595233,-0.022194,-0.455032,-0.804593,0.268489,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-1.280784,-0.598003,-0.015427,-0.453464,-0.807689,0.264666,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-1.281677,-0.600746,-0.008687,-0.451734,-0.811568,0.263052,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-1.282952,-0.603467,-0.001978,-0.450002,-0.815564,0.261809,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-1.284367,-0.606168,0.004700,-0.448288,-0.819599,0.260716,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-1.284797,-0.608869,0.011364,-0.446661,-0.823308,0.258761,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-1.283619,-0.611559,0.017999,-0.445169,-0.826494,0.255382,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-1.281915,-0.614248,0.024619,-0.443725,-0.829500,0.251545,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-1.279495,-0.616924,0.031213,-0.442343,-0.832267,0.247081,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-1.276588,-0.619591,0.037784,-0.441004,-0.834868,0.242191,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-1.273500,-0.622247,0.044331,-0.439686,-0.837402,0.237150,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-1.269050,-0.624898,0.050856,-0.438455,-0.839486,0.230885,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-1.266995,-0.627525,0.057357,-0.437094,-0.842336,0.226807,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-1.265242,-0.630130,0.063828,-0.435733,-0.845279,0.223020,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-1.265263,-0.632715,0.070278,-0.434291,-0.848789,0.220865,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.266158,-0.635274,0.076697,-0.432826,-0.852581,0.219528,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-1.267204,-0.637824,0.083099,-0.431369,-0.856413,0.218345,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-1.268152,-0.640355,0.089474,-0.429938,-0.860212,0.217094,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-1.268265,-0.642886,0.095835,-0.428564,-0.863731,0.215096,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-1.266820,-0.645409,0.102175,-0.427282,-0.866742,0.211690,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-1.265083,-0.647930,0.108500,-0.426025,-0.869648,0.208030,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-1.261265,-0.650448,0.114805,-0.424871,-0.871873,0.202474,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-1.258584,-0.652954,0.121092,-0.423672,-0.874458,0.197970,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-1.254649,-0.655452,0.127358,-0.422532,-0.876629,0.192322,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-1.252735,-0.657928,0.133602,-0.421318,-0.879451,0.188547,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-1.250859,-0.660387,0.139823,-0.420116,-0.882282,0.184819,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-1.250572,-0.662827,0.146024,-0.418868,-0.885624,0.182570,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-1.250859,-0.665245,0.152201,-0.417617,-0.889153,0.180868,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.251648,-0.667649,0.158360,-0.416363,-0.892840,0.179645,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.252202,-0.670046,0.164501,-0.415130,-0.896445,0.178219,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-1.252085,-0.672430,0.170624,-0.413935,-0.899831,0.176186,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-1.251436,-0.674813,0.176733,-0.412768,-0.903034,0.173673,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-1.250155,-0.677187,0.182824,-0.411633,-0.906029,0.170587,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-1.246971,-0.679563,0.188902,-0.410560,-0.908398,0.165743,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-1.244537,-0.681928,0.194963,-0.409471,-0.911003,0.161606,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-1.240618,-0.684290,0.201008,-0.408426,-0.913120,0.156094,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-1.237363,-0.686640,0.207036,-0.407366,-0.915447,0.151207,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-1.236008,-0.688965,0.213042,-0.406273,-0.918391,0.148102,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-1.234919,-0.691273,0.219030,-0.405187,-0.921422,0.145256,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-1.234979,-0.693564,0.224999,-0.404089,-0.924823,0.143495,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-1.235361,-0.695838,0.230951,-0.402998,-0.928329,0.142048,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-1.236061,-0.695462,0.229998,-0.405776,-0.928268,0.128579,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-1.245760,-0.697647,0.235888,-0.404709,-0.934833,0.134685,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-1.273420,-0.699636,0.241740,-0.402940,-0.947365,0.158601,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-1.296401,-0.701662,0.247588,-0.401130,-0.958330,0.178093,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-1.328317,-0.703591,0.253397,-0.398766,-0.972225,0.205724,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-1.343201,-0.705675,0.259236,-0.397056,-0.980488,0.217653,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-1.350041,-0.707814,0.265080,-0.395749,-0.986113,0.222213,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-1.347836,-0.710017,0.270933,-0.394934,-0.988776,0.218504,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-1.328845,-0.712346,0.276814,-0.394928,-0.985937,0.199380,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-1.308995,-0.714699,0.282683,-0.394818,-0.982767,0.179398,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-1.275686,-0.717188,0.288573,-0.394931,-0.975110,0.146837,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-1.265486,-0.719413,0.294181,-0.394257,-0.974914,0.135723,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-1.256688,-0.719190,0.293478,-0.397089,-0.971831,0.113163,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-1.251319,-0.721451,0.299244,-0.396442,-0.973305,0.105330,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.269942,-0.723414,0.304962,-0.395146,-0.982860,0.121020,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-1.297172,-0.725245,0.310642,-0.393493,-0.995316,0.144639,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-1.331564,-0.726983,0.316289,-0.391334,-1.010148,0.174755,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-1.384987,-0.728525,0.321873,-0.387759,-1.031236,0.222118,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-1.414123,-0.730334,0.327505,-0.385092,-1.044185,0.247083,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.432674,-0.732234,0.333153,-0.382999,-1.053629,0.262370,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-1.435190,-0.734248,0.338830,-0.382043,-1.057845,0.263088,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-1.420258,-0.736421,0.344536,-0.382330,-1.056330,0.247958,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-1.379296,-0.738832,0.350299,-0.384050,-1.046216,0.208975,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.346195,-0.741218,0.356028,-0.384858,-1.038564,0.176986,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-1.314050,-0.743622,0.361744,-0.385242,-1.031150,0.145701,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-1.276712,-0.746130,0.367462,-0.385348,-1.021904,0.109398,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-1.263644,-0.748352,0.373103,-0.384730,-1.020785,0.095616,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-1.264569,-0.750399,0.378699,-0.383911,-1.024370,0.094928,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-1.278312,-0.752255,0.384248,-0.382912,-1.032293,0.106232,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-1.300135,-0.753993,0.389765,-0.381694,-1.042942,0.125046,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-1.340706,-0.755503,0.395224,-0.379729,-1.059864,0.161181,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.367515,-0.757176,0.400703,-0.377917,-1.072134,0.184434,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-1.397613,-0.758801,0.406165,-0.375737,-1.085477,0.210632,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-1.406969,-0.760640,0.411665,-0.374536,-1.091917,0.217738,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-1.406089,-0.762565,0.417181,-0.373903,-1.094980,0.215448,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-1.395318,-0.764578,0.422711,-0.373793,-1.094770,0.204067,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-1.364740,-0.766787,0.428281,-0.374497,-1.087971,0.174376,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-1.339383,-0.768973,0.433824,-0.374712,-1.082830,0.149402,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-1.302319,-0.771321,0.439389,-0.374935,-1.073706,0.113403,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-1.283017,-0.773477,0.444896,-0.374515,-1.070499,0.093863,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-1.275976,-0.775424,0.450153,-0.373901,-1.071266,0.085844,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-1.278484,-0.759771,0.450054,-0.369038,-1.102844,0.080991,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-1.289385,-0.761149,0.455383,-0.367992,-1.111117,0.089577,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-1.320457,-0.744797,0.454350,-0.362379,-1.151854,0.111684,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-1.424251,-0.745164,0.459327,-0.355326,-1.190628,0.205674,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-1.539987,-0.746274,0.464161,-0.344137,-1.230379,0.310006,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-1.599835,-0.748048,0.469314,-0.336740,-1.251774,0.363127,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.537847,-0.749631,0.474964,-0.343484,-1.236749,0.305398,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-1.443666,-0.751522,0.480781,-0.351781,-1.211034,0.217885,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-1.359908,-0.754054,0.486619,-0.356877,-1.187324,0.139423,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-1.382110,-0.755653,0.491874,-0.355125,-1.197871,0.158598,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-1.485980,-0.756582,0.496695,-0.346857,-1.234526,0.252736,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-1.539602,-0.758080,0.501787,-0.341214,-1.254594,0.300487,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-1.528536,-0.759694,0.507171,-0.341941,-1.254735,0.289050,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-1.474727,-0.761415,0.512738,-0.346519,-1.241567,0.238382,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-1.421999,-0.763342,0.518320,-0.350140,-1.228292,0.188523,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-1.400047,-0.765212,0.523751,-0.351133,-1.224602,0.166940,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-1.417495,-0.766744,0.528966,-0.349569,-1.233634,0.181731,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-1.482085,-0.767944,0.533935,-0.344242,-1.257667,0.239911,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-1.516207,-0.769386,0.539054,-0.340785,-1.271821,0.269962,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-1.485256,-0.770994,0.544465,-0.343165,-1.265725,0.240182,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-1.450127,-0.772705,0.549895,-0.345556,-1.258127,0.206486,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-1.424873,-0.774472,0.555285,-0.346925,-1.253486,0.181853,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-1.437493,-0.775960,0.560469,-0.345664,-1.260982,0.192208,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-1.464069,-0.777334,0.565576,-0.343330,-1.272939,0.215445,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-1.487961,-0.778729,0.570691,-0.341044,-1.283990,0.236188,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-1.492524,-0.780184,0.575891,-0.340297,-1.288963,0.239092,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-1.464067,-0.781766,0.581236,-0.342192,-1.283530,0.211502,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-1.440908,-0.783398,0.586557,-0.343477,-1.279640,0.188774,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-1.442837,-0.784882,0.591745,-0.342975,-1.283739,0.189261,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-1.465123,-0.786222,0.596829,-0.341033,-1.294352,0.208594,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-1.479234,-0.787594,0.601940,-0.339614,-1.302346,0.220357,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-1.480764,-0.788998,0.607107,-0.339154,-1.306385,0.220474,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-1.469745,-0.790456,0.612321,-0.339648,-1.306441,0.208974,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-1.456810,-0.791930,0.617541,-0.340235,-1.305866,0.195689,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-1.448964,-0.793391,0.622735,-0.340433,-1.306885,0.187115,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-1.454671,-0.794757,0.627849,-0.339714,-1.312235,0.191120,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-1.464841,-0.796078,0.632936,-0.338684,-1.319023,0.199267,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-1.473227,-0.797393,0.638024,-0.337767,-1.325248,0.205760,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-1.473567,-0.798723,0.643146,-0.337430,-1.328938,0.204782,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-1.466659,-0.800086,0.648289,-0.337610,-1.330313,0.197075,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.458809,-0.801451,0.653434,-0.337837,-1.331382,0.188487,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.454265,-0.802799,0.658560,-0.337832,-1.333498,0.182971,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-1.457917,-0.804086,0.663634,-0.337293,-1.338235,0.185080,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-1.466947,-0.805324,0.668680,-0.336399,-1.344708,0.192192,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-1.470233,-0.806572,0.673744,-0.335890,-1.349358,0.193960,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-1.464925,-0.807851,0.678841,-0.335963,-1.351276,0.187728,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-1.460209,-0.809125,0.683926,-0.335990,-1.353372,0.182046,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-1.457620,-0.810378,0.688999,-0.335878,-1.356153,0.178344,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-1.459605,-0.811595,0.694047,-0.335482,-1.360405,0.178904,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-1.463353,-0.812785,0.699072,-0.334976,-1.365223,0.181110,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-1.466986,-0.813956,0.704099,-0.334483,-1.370026,0.183206,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-1.465230,-0.815141,0.709141,-0.334339,-1.373113,0.180276,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-1.462357,-0.816323,0.714179,-0.334267,-1.375839,0.176304,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-1.459318,-0.817496,0.719219,-0.334205,-1.378523,0.172172,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-1.459743,-0.818638,0.724230,-0.333934,-1.382315,0.171278,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-1.462711,-0.819749,0.729229,-0.333515,-1.386938,0.172755,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-1.464568,-0.820851,0.734220,-0.333167,-1.391208,0.173198,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.465030,-0.821944,0.739216,-0.332909,-1.395046,0.172333,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
