-3.106861,-0.499568,0.352112,0.006749,-1.939438,1.754628,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-3.106862,-0.500746,0.357555,0.006760,-1.943702,1.754659,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-3.106862,-0.501910,0.362984,0.006772,-1.947968,1.754690,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-3.106862,-0.503058,0.368401,0.006783,-1.952236,1.754722,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-3.106863,-0.504192,0.373805,0.006795,-1.956506,1.754754,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-3.106863,-0.505310,0.379196,0.006807,-1.960779,1.754785,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.106863,-0.506414,0.384575,0.006819,-1.965054,1.754817,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-3.106864,-0.507502,0.389942,0.006832,-1.969332,1.754849,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-3.106864,-0.508575,0.395296,0.006845,-1.973613,1.754881,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-3.106864,-0.509633,0.400638,0.006857,-1.977898,1.754913,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-3.106865,-0.510676,0.405968,0.006870,-1.982185,1.754946,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-3.106865,-0.511703,0.411287,0.006883,-1.986476,1.754978,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-3.106865,-0.512715,0.416593,0.006897,-1.990770,1.755011,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-3.106865,-0.513712,0.421888,0.006910,-1.995068,1.755044,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-3.106866,-0.514693,0.427171,0.006924,-1.999370,1.755077,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-3.106866,-0.515659,0.432442,0.006938,-2.003676,1.755110,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-3.106866,-0.516609,0.437702,0.006952,-2.007986,1.755143,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-3.106866,-0.517543,0.442951,0.006966,-2.012300,1.755177,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-3.106867,-0.518462,0.448188,0.006980,-2.016618,1.755210,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-3.106867,-0.519365,0.453415,0.006995,-2.020941,1.755244,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-3.106867,-0.520252,0.458630,0.007010,-2.025269,1.755278,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-3.106868,-0.521123,0.463834,0.007025,-2.029602,1.755312,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-3.106868,-0.521980,0.469025,0.007041,-2.033934,1.755347,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-3.106291,-0.506371,0.450498,0.009384,-2.046860,1.758446,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-3.106722,-0.506897,0.455009,0.009897,-2.051951,1.759248,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-3.099747,-0.491538,0.436081,0.008064,-2.064269,1.755514,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-3.097907,-0.492001,0.440533,0.007053,-2.069392,1.753854,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-3.098050,-0.492830,0.445739,0.007167,-2.073767,1.754045,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-3.097899,-0.493623,0.450714,0.007084,-2.077939,1.753916,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-3.085989,-0.478031,0.430776,0.001829,-2.090568,1.745006,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-3.089039,-0.478913,0.435825,0.003969,-2.094766,1.748383,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-3.080691,-0.463601,0.415502,0.000980,-2.106768,1.743348,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-3.080685,-0.464405,0.420714,0.000980,-2.111178,1.743347,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-3.073662,-0.449635,0.400559,-0.001444,-2.121659,1.739443,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-3.073273,-0.450093,0.404996,-0.001534,-2.126763,1.739305,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-3.065900,-0.435494,0.384417,-0.004385,-2.136641,1.734985,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-3.065639,-0.435958,0.388856,-0.004398,-2.141741,1.734973,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-3.058552,-0.421541,0.367880,-0.007205,-2.151031,1.730950,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-3.058361,-0.422014,0.372321,-0.007179,-2.156128,1.731003,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-3.051560,-0.407774,0.350956,-0.009922,-2.164843,1.727286,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-3.051685,-0.408269,0.355411,-0.009662,-2.169928,1.727683,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-3.045159,-0.394198,0.333665,-0.012329,-2.178092,1.724269,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-3.044792,-0.394684,0.338109,-0.012474,-2.183180,1.724094,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-3.038439,-0.380779,0.315982,-0.015142,-2.190785,1.720872,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-3.038711,-0.381305,0.320460,-0.014774,-2.195866,1.721416,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-3.030921,-0.367144,0.297026,-0.018609,-2.203471,1.716833,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-3.032283,-0.368075,0.302427,-0.017498,-2.208022,1.718331,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-3.026247,-0.354472,0.279559,-0.020144,-2.214571,1.715484,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-3.026596,-0.355039,0.284069,-0.019719,-2.219650,1.716098,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-3.019507,-0.341181,0.259881,-0.023231,-2.226188,1.712336,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-3.020784,-0.342141,0.265143,-0.022156,-2.230556,1.713729,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-3.013867,-0.328624,0.239484,-0.025626,-2.235172,1.710223,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-3.014815,-0.329951,0.242514,-0.024808,-2.236740,1.711295,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-3.008029,-0.316567,0.215094,-0.028244,-2.239359,1.708035,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-3.008652,-0.317862,0.218446,-0.027723,-2.241306,1.708706,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-3.002310,-0.304390,0.190400,-0.030839,-2.243425,1.706029,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-3.002993,-0.305678,0.193439,-0.030252,-2.245061,1.706773,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.996616,-0.292098,0.165352,-0.033490,-2.247305,1.704104,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.997230,-0.293372,0.168378,-0.032963,-2.248951,1.704760,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.991037,-0.279700,0.139956,-0.036104,-2.250997,1.702370,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.991403,-0.280970,0.143290,-0.035821,-2.252973,1.702716,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.985557,-0.267197,0.114213,-0.038689,-2.254496,1.700813,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.985829,-0.268456,0.117556,-0.038499,-2.256502,1.701039,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.985568,-0.269684,0.120887,-0.038848,-2.258441,1.700620,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.985286,-0.270913,0.124221,-0.039218,-2.260381,1.700174,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.985004,-0.272145,0.127557,-0.039590,-2.262317,1.699725,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.984706,-0.273382,0.130878,-0.039979,-2.264230,1.699257,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.979404,-0.260000,0.102799,-0.042570,-2.265337,1.697717,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.979312,-0.260755,0.104769,-0.042581,-2.267571,1.697828,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.973532,-0.246756,0.074977,-0.045531,-2.268716,1.696133,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.973833,-0.247972,0.077938,-0.045307,-2.270386,1.696392,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.968233,-0.233934,0.048165,-0.048131,-2.271632,1.694976,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.968363,-0.235182,0.051480,-0.048097,-2.273637,1.695008,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.963015,-0.221019,0.021002,-0.050687,-2.274333,1.693996,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.963171,-0.222199,0.023920,-0.050618,-2.276010,1.694070,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.958343,-0.208044,-0.006517,-0.052688,-2.276861,1.693758,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.957876,-0.209168,-0.003625,-0.053288,-2.278493,1.693084,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.952795,-0.194913,-0.034391,-0.055658,-2.279057,1.692557,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.952841,-0.196057,-0.031521,-0.055713,-2.280739,1.692490,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.948182,-0.181755,-0.062629,-0.057628,-2.281120,1.692575,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.947720,-0.182846,-0.059781,-0.058243,-2.282760,1.691901,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.943209,-0.168476,-0.091222,-0.060001,-2.282895,1.692261,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.938483,-0.154619,-0.121464,-0.062171,-2.282493,1.692121,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.938249,-0.155106,-0.120177,-0.062363,-2.284432,1.692073,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.933649,-0.141211,-0.150660,-0.064392,-2.283836,1.692183,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.933457,-0.141654,-0.149513,-0.064538,-2.285691,1.692187,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.928877,-0.127720,-0.180210,-0.066536,-2.284932,1.692430,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.928636,-0.128112,-0.179160,-0.066735,-2.286762,1.692387,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.924152,-0.114146,-0.210109,-0.068611,-2.285783,1.692852,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.923913,-0.114484,-0.209192,-0.068807,-2.287552,1.692818,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.919479,-0.100490,-0.240360,-0.070607,-2.286382,1.693456,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.919268,-0.100766,-0.239615,-0.070768,-2.288054,1.693463,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.914815,-0.085840,-0.273469,-0.072329,-2.286320,1.694631,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.914623,-0.086795,-0.270917,-0.072674,-2.287959,1.694276,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.910412,-0.071982,-0.304602,-0.073933,-2.286351,1.695825,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.910017,-0.073086,-0.301438,-0.074555,-2.288384,1.695188,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.909637,-0.074196,-0.298257,-0.075165,-2.290421,1.694561,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.909252,-0.075311,-0.295069,-0.075784,-2.292459,1.693924,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.908850,-0.076238,-0.292486,-0.076395,-2.294085,1.693309,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.904726,-0.061313,-0.326582,-0.077518,-2.292214,1.695099,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.900431,-0.047256,-0.358535,-0.079038,-2.290309,1.696388,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.900182,-0.047227,-0.358459,-0.079224,-2.291706,1.696401,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.899799,-0.048313,-0.355323,-0.079854,-2.293743,1.695766,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.899409,-0.049404,-0.352181,-0.080494,-2.295778,1.695120,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.899010,-0.050501,-0.349024,-0.081149,-2.297818,1.694459,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.898603,-0.051604,-0.345856,-0.081818,-2.299861,1.693785,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.898187,-0.052712,-0.342677,-0.082500,-2.301907,1.693097,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.897760,-0.053826,-0.339484,-0.083199,-2.303957,1.692392,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.897326,-0.054946,-0.336282,-0.083911,-2.306007,1.691675,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-2.896884,-0.056070,-0.333072,-0.084635,-2.308058,1.690944,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.896429,-0.057202,-0.329844,-0.085380,-2.310115,1.690194,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.895967,-0.058338,-0.326612,-0.086137,-2.312170,1.689431,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.895492,-0.059481,-0.323362,-0.086914,-2.314233,1.688648,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.895007,-0.060628,-0.320104,-0.087707,-2.316295,1.687850,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.894513,-0.061781,-0.316838,-0.088516,-2.318356,1.687035,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.894004,-0.062941,-0.313554,-0.089347,-2.320425,1.686198,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.893486,-0.064105,-0.310266,-0.090194,-2.322491,1.685346,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.892955,-0.065275,-0.306963,-0.091062,-2.324561,1.684472,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-2.892409,-0.066452,-0.303645,-0.091952,-2.326637,1.683576,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-2.891853,-0.067633,-0.300323,-0.092860,-2.328708,1.682663,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-2.891282,-0.068821,-0.296986,-0.093791,-2.330784,1.681726,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.890697,-0.070014,-0.293638,-0.094745,-2.332862,1.680766,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.890097,-0.071214,-0.290274,-0.095724,-2.334944,1.679781,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.889483,-0.072418,-0.286907,-0.096725,-2.337023,1.678776,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-2.861536,-0.073933,-0.280977,-0.111456,-2.337212,1.660245,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.859424,-0.075633,-0.276698,-0.113041,-2.339356,1.658335,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.831436,-0.076939,-0.270912,-0.127791,-2.339527,1.639607,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.829117,-0.078676,-0.266565,-0.129681,-2.341657,1.637383,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-2.801144,-0.079761,-0.260977,-0.144383,-2.341771,1.618525,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.798629,-0.081543,-0.256513,-0.146560,-2.343923,1.615995,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-2.797614,-0.082801,-0.252985,-0.148204,-2.345996,1.614320,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.796589,-0.084065,-0.249446,-0.149868,-2.348067,1.612623,1.000000,-0.000257,-0.000000,-0.000001,0.001662,0.000001,-0.001623,1.000000
-2.795537,-0.085336,-0.245896,-0.151577,-2.350136,1.610881,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.794457,-0.086615,-0.242323,-0.153330,-2.352211,1.609094,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.793346,-0.087901,-0.238740,-0.155133,-2.354281,1.607257,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-2.792206,-0.089195,-0.235134,-0.156982,-2.356356,1.605372,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-2.791034,-0.090496,-0.231514,-0.158884,-2.358429,1.603433,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-2.790036,-0.091530,-0.228649,-0.160486,-2.360068,1.601810,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-2.820340,-0.090076,-0.234770,-0.143899,-2.360411,1.622951,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-2.819397,-0.091119,-0.231919,-0.145417,-2.362052,1.621426,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.850945,-0.089518,-0.238232,-0.127075,-2.362397,1.644054,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-2.849129,-0.090470,-0.235470,-0.129717,-2.363985,1.641500,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.880840,-0.088683,-0.241951,-0.111059,-2.364262,1.664267,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-2.878882,-0.089888,-0.238523,-0.113926,-2.366253,1.661502,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.910990,-0.087641,-0.245882,-0.094569,-2.366068,1.684780,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-2.909360,-0.088564,-0.243225,-0.096916,-2.367664,1.682541,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.940361,-0.086308,-0.250120,-0.078982,-2.367748,1.704315,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.968726,-0.084279,-0.256636,-0.063025,-2.367465,1.723776,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.970869,-0.084870,-0.254445,-0.061751,-2.369411,1.725220,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-2.999298,-0.082628,-0.261129,-0.045605,-2.369079,1.744694,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-3.001692,-0.083216,-0.258993,-0.043939,-2.370978,1.746501,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-3.029956,-0.080792,-0.265776,-0.027925,-2.370618,1.765691,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-3.032488,-0.081439,-0.263535,-0.026045,-2.372547,1.767699,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-3.060776,-0.078791,-0.270532,-0.009893,-2.372095,1.786850,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-3.063559,-0.079450,-0.268316,-0.007620,-2.373972,1.789220,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-3.091614,-0.076619,-0.275412,0.008308,-2.373492,1.808001,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-3.094497,-0.077344,-0.273072,0.010751,-2.375401,1.810530,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-3.111537,-0.074348,-0.280402,0.013166,-2.374899,1.816634,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-3.107296,-0.074906,-0.278417,0.006228,-2.376714,1.810587,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-3.107777,-0.071869,-0.285877,-0.012383,-2.376193,1.797350,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-3.107832,-0.072632,-0.283583,-0.013932,-2.378028,1.796254,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-3.108392,-0.069863,-0.290649,-0.032452,-2.377440,1.783152,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-3.108542,-0.070671,-0.288245,-0.033942,-2.379323,1.782100,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-3.108534,-0.071953,-0.284782,-0.034063,-2.381464,1.781970,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-3.108526,-0.073239,-0.281311,-0.034186,-2.383607,1.781839,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-3.108518,-0.074528,-0.277838,-0.034308,-2.385747,1.781707,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-3.108510,-0.075827,-0.274343,-0.034433,-2.387898,1.781572,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-3.108502,-0.077125,-0.270854,-0.034559,-2.390041,1.781437,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-3.108494,-0.078431,-0.267350,-0.034686,-2.392190,1.781301,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-3.108485,-0.079744,-0.263831,-0.034815,-2.394344,1.781162,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-3.108477,-0.081057,-0.260319,-0.034944,-2.396492,1.781024,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-3.108468,-0.082380,-0.256784,-0.035075,-2.398649,1.780882,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-3.108460,-0.083702,-0.253257,-0.035207,-2.400798,1.780741,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-3.108451,-0.085034,-0.249707,-0.035341,-2.402958,1.780597,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-3.108442,-0.086368,-0.246157,-0.035476,-2.405114,1.780452,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-3.108433,-0.087704,-0.242608,-0.035611,-2.407267,1.780307,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-3.108424,-0.089047,-0.239044,-0.035749,-2.409425,1.780159,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-3.108414,-0.090398,-0.235465,-0.035889,-2.411588,1.780010,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
