-2.662186,-0.453885,-0.183083,-0.140273,-1.228890,1.430626,1.000000,-0.000256,-0.000001,-0.000004,0.005946,0.000004,-0.005907,1.000000
-2.662315,-0.456820,-0.175616,-0.139993,-1.233390,1.430051,1.000000,-0.000257,-0.000000,-0.000002,0.003068,0.000002,-0.003028,1.000000
-2.662510,-0.459735,-0.168189,-0.139689,-1.237878,1.429531,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-2.662795,-0.462629,-0.160800,-0.139350,-1.242358,1.429085,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-2.662922,-0.465503,-0.153448,-0.139085,-1.246806,1.428525,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.663181,-0.468357,-0.146132,-0.138766,-1.251250,1.428070,1.000000,-0.000257,-0.000000,-0.000000,0.001031,0.000000,-0.000992,1.000000
-2.663363,-0.471192,-0.138853,-0.138485,-1.255671,1.427562,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-2.663604,-0.474008,-0.131609,-0.138184,-1.260081,1.427103,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-2.663575,-0.476810,-0.124395,-0.138002,-1.264446,1.426443,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.624823,-0.474408,-0.124077,-0.140801,-1.265853,1.392282,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-2.485004,-0.476797,-0.116659,-0.198726,-1.253613,1.284080,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.485808,-0.472288,-0.117706,-0.184702,-1.261874,1.279879,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.407905,-0.474755,-0.110251,-0.215682,-1.255587,1.218722,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-2.450212,-0.477462,-0.103349,-0.197971,-1.266206,1.250369,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-2.429510,-0.480149,-0.096191,-0.206229,-1.267463,1.233455,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-2.442991,-0.482838,-0.089210,-0.200414,-1.273720,1.242974,1.000000,-0.000256,-0.000001,-0.000003,0.004111,0.000003,-0.004072,1.000000
-2.435909,-0.485496,-0.082170,-0.203058,-1.276940,1.236566,1.000000,-0.000257,-0.000000,-0.000001,0.001537,0.000001,-0.001498,1.000000
-2.439731,-0.488145,-0.075208,-0.201230,-1.281748,1.238631,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-2.437644,-0.490773,-0.068251,-0.201829,-1.285672,1.236102,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-2.438967,-0.493387,-0.061338,-0.201038,-1.290087,1.236240,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-2.438576,-0.495983,-0.054448,-0.200952,-1.294235,1.235042,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-2.438918,-0.498562,-0.047590,-0.200572,-1.298481,1.234423,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-2.438927,-0.501124,-0.040759,-0.200333,-1.302666,1.233549,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-2.439116,-0.503670,-0.033958,-0.200025,-1.306866,1.232821,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.439225,-0.506199,-0.027183,-0.199755,-1.311044,1.232033,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-2.439356,-0.508712,-0.020436,-0.199481,-1.315214,1.231269,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-2.439457,-0.511209,-0.013717,-0.199223,-1.319369,1.230486,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.439599,-0.513691,-0.007023,-0.198953,-1.323520,1.229739,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.439755,-0.516157,-0.000356,-0.198683,-1.327663,1.229008,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.439831,-0.518607,0.006285,-0.198449,-1.331784,1.228217,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-2.439996,-0.521041,0.012901,-0.198183,-1.335910,1.227502,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-2.440096,-0.523461,0.019492,-0.197948,-1.340016,1.226738,1.000000,-0.000257,-0.000000,-0.000002,0.002719,0.000002,-0.002679,1.000000
-2.440214,-0.525865,0.026058,-0.197710,-1.344115,1.225993,1.000000,-0.000256,-0.000001,-0.000004,0.004832,0.000004,-0.004793,1.000000
-2.440368,-0.528254,0.032600,-0.197462,-1.348212,1.225281,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-2.440458,-0.530628,0.039118,-0.197244,-1.352290,1.224521,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.440598,-0.532987,0.045612,-0.197010,-1.356367,1.223805,1.000000,-0.000255,-0.000001,-0.000008,0.009740,0.000008,-0.009700,1.000000
-2.440693,-0.535332,0.052083,-0.196797,-1.360428,1.223057,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-2.440833,-0.537662,0.058530,-0.196571,-1.364489,1.222348,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.440932,-0.539978,0.064955,-0.196365,-1.368535,1.221609,1.000000,-0.000256,-0.000001,-0.000004,0.005545,0.000004,-0.005505,1.000000
-2.441070,-0.542279,0.071358,-0.196148,-1.372581,1.220906,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.438976,-0.544610,0.073451,-0.196253,-1.369644,1.235065,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.433656,-0.546955,0.079887,-0.198142,-1.372640,1.231161,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.433280,-0.549295,0.081950,-0.197587,-1.369928,1.246735,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-2.429675,-0.551626,0.088351,-0.198789,-1.373172,1.244227,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.428250,-0.553969,0.090393,-0.198670,-1.370256,1.258950,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.424616,-0.556290,0.096767,-0.199876,-1.373473,1.256411,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.427199,-0.558539,0.103055,-0.198711,-1.377854,1.257723,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.425939,-0.560770,0.109338,-0.199046,-1.381620,1.255868,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.426984,-0.562991,0.115592,-0.198489,-1.385745,1.255921,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.426590,-0.565196,0.121831,-0.198495,-1.389636,1.254786,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.426972,-0.567389,0.128047,-0.198203,-1.393643,1.254297,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.427027,-0.569567,0.134244,-0.198041,-1.397593,1.253539,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.428825,-0.567219,0.132243,-0.198029,-1.400615,1.239117,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-2.434006,-0.569333,0.138365,-0.195931,-1.405556,1.241374,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.436320,-0.566983,0.136348,-0.195739,-1.408639,1.227380,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-2.438209,-0.569071,0.142467,-0.194928,-1.413066,1.226897,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.439114,-0.566729,0.140445,-0.195315,-1.415892,1.211738,1.000000,-0.000256,-0.000001,-0.000002,0.003717,0.000002,-0.003677,1.000000
-2.443814,-0.568817,0.146539,-0.193403,-1.420746,1.213620,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.446590,-0.566478,0.144499,-0.193075,-1.423844,1.200025,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-2.449736,-0.568546,0.150584,-0.191777,-1.428455,1.200619,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-2.451124,-0.566209,0.148539,-0.192022,-1.431307,1.185865,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.454515,-0.568267,0.154609,-0.190629,-1.435951,1.186676,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.459309,-0.565883,0.152493,-0.189596,-1.439463,1.173602,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.460055,-0.567979,0.158607,-0.189202,-1.443536,1.173380,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-2.461087,-0.565656,0.156544,-0.189637,-1.446274,1.158337,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.465912,-0.567692,0.162581,-0.187671,-1.451129,1.160379,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.471075,-0.565323,0.160445,-0.186524,-1.454630,1.147630,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.469712,-0.567380,0.166539,-0.186993,-1.458392,1.145641,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-2.470122,-0.569436,0.172608,-0.186745,-1.462400,1.145238,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.470003,-0.571473,0.178661,-0.186714,-1.466328,1.144387,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-2.470096,-0.573503,0.184695,-0.186599,-1.470276,1.143719,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.520785,-0.557800,0.169877,-0.171210,-1.494687,1.189748,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-2.527048,-0.559827,0.175929,-0.168545,-1.499625,1.194404,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.549146,-0.543750,0.160444,-0.164082,-1.519409,1.216093,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.550905,-0.545728,0.166517,-0.163305,-1.523764,1.216937,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-2.554039,-0.547736,0.172565,-0.161912,-1.528185,1.218956,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-2.550201,-0.549677,0.178605,-0.163554,-1.531694,1.215010,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-2.552097,-0.551641,0.184618,-0.162705,-1.535956,1.215976,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-2.551337,-0.553576,0.190618,-0.163014,-1.539861,1.214664,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.551631,-0.555504,0.196599,-0.162867,-1.543903,1.214259,1.000000,-0.000257,-0.000000,-0.000001,0.001315,0.000001,-0.001276,1.000000
-2.551756,-0.557417,0.202563,-0.162797,-1.547917,1.213710,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-2.551781,-0.559316,0.208511,-0.162772,-1.551916,1.213076,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-2.551875,-0.561203,0.214441,-0.162720,-1.555920,1.212502,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.551898,-0.563076,0.220356,-0.162702,-1.559912,1.211867,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-2.549915,-0.565453,0.222568,-0.162805,-1.557101,1.226131,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.546868,-0.567362,0.228525,-0.164056,-1.560495,1.224095,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.545919,-0.569752,0.230718,-0.163734,-1.557788,1.239267,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-2.544235,-0.571657,0.236651,-0.164396,-1.561356,1.238412,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.542810,-0.574052,0.238826,-0.164303,-1.558545,1.253172,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-2.541234,-0.575944,0.244740,-0.164918,-1.562119,1.252414,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.540299,-0.578353,0.246894,-0.164641,-1.559333,1.267601,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-2.537488,-0.580228,0.252788,-0.165778,-1.562723,1.265753,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.535158,-0.582699,0.254985,-0.166070,-1.559546,1.280918,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.536040,-0.584517,0.260795,-0.165689,-1.563602,1.281116,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.535659,-0.586315,0.266593,-0.165846,-1.567492,1.280122,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.535864,-0.588103,0.272375,-0.165759,-1.571461,1.279642,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-2.535865,-0.589878,0.278142,-0.165760,-1.575400,1.278985,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.535972,-0.591640,0.283895,-0.165720,-1.579352,1.278420,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.536011,-0.593389,0.289633,-0.165710,-1.583292,1.277797,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.537530,-0.590966,0.287524,-0.165725,-1.586235,1.263112,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.540301,-0.592657,0.293186,-0.164612,-1.590723,1.263641,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.542557,-0.590176,0.291005,-0.164388,-1.593905,1.248413,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.542867,-0.591873,0.296508,-0.164270,-1.597699,1.247985,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.546690,-0.589438,0.294528,-0.163412,-1.601272,1.234041,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.546107,-0.591114,0.300021,-0.163678,-1.604940,1.232895,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.549267,-0.588683,0.298031,-0.163126,-1.608378,1.218449,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.550302,-0.590357,0.303512,-0.162704,-1.612281,1.218673,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.553665,-0.587933,0.301513,-0.162090,-1.615728,1.204325,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.553021,-0.589580,0.306985,-0.162394,-1.619396,1.203125,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.557981,-0.587178,0.304975,-0.161111,-1.623026,1.190214,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.555971,-0.588826,0.310654,-0.162022,-1.626716,1.187760,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-2.556780,-0.590481,0.316316,-0.161707,-1.630787,1.187839,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.574295,-0.574582,0.301352,-0.158812,-1.649290,1.205587,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.600457,-0.576018,0.306561,-0.147403,-1.657667,1.228729,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.607630,-0.559887,0.290943,-0.148523,-1.674395,1.237211,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.613425,-0.561159,0.296170,-0.146212,-1.680137,1.242026,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.616525,-0.562792,0.301847,-0.144828,-1.684542,1.244244,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.615245,-0.564365,0.307508,-0.145496,-1.688420,1.242486,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.615521,-0.565940,0.313155,-0.145438,-1.692486,1.242143,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.615719,-0.567501,0.318788,-0.145419,-1.696542,1.241729,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.615604,-0.569023,0.324193,-0.145540,-1.700354,1.241057,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.645508,-0.552706,0.307839,-0.135751,-1.720514,1.270510,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.635777,-0.554123,0.313460,-0.140571,-1.723531,1.261005,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.638769,-0.555672,0.319084,-0.139211,-1.727944,1.263181,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.639067,-0.557181,0.324689,-0.139157,-1.732036,1.262880,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.653608,-0.541060,0.308059,-0.136003,-1.748799,1.278208,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.657974,-0.542195,0.313164,-0.134215,-1.754346,1.281850,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.660443,-0.543705,0.318778,-0.133082,-1.758712,1.283584,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.659629,-0.545130,0.324154,-0.133587,-1.762515,1.282293,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.679975,-0.528746,0.306688,-0.127240,-1.780490,1.303296,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.677503,-0.530153,0.312284,-0.128634,-1.784363,1.300442,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.676962,-0.531575,0.317876,-0.129031,-1.788436,1.299386,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.677098,-0.532974,0.323243,-0.129071,-1.792372,1.298990,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.694432,-0.516605,0.305239,-0.123772,-1.809450,1.317331,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.693265,-0.517991,0.310827,-0.124524,-1.813494,1.315696,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.693094,-0.519359,0.316195,-0.124736,-1.817429,1.315022,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.709869,-0.503057,0.297649,-0.119224,-1.833772,1.332968,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.707555,-0.504385,0.303020,-0.120640,-1.837582,1.330277,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.719632,-0.488090,0.283877,-0.117315,-1.852889,1.343878,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
