-1.411250,-0.651601,0.122707,-0.423442,-0.928502,0.272316,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.392640,-0.654366,0.129021,-0.424100,-0.925697,0.253968,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-1.417393,-0.656582,0.135181,-0.420578,-0.937289,0.273946,1.000000,-0.000256,-0.000001,-0.000005,0.006569,0.000005,-0.006529,1.000000
-1.496428,-0.658170,0.141154,-0.410662,-0.966559,0.341394,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-1.575426,-0.659825,0.147111,-0.399051,-0.995212,0.408123,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-1.598827,-0.661985,0.153216,-0.394643,-1.006057,0.426554,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-1.569827,-0.664567,0.159454,-0.397934,-1.000514,0.399753,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-1.495373,-0.667610,0.165810,-0.406660,-0.980234,0.333148,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.443428,-0.670568,0.172087,-0.411401,-0.966682,0.285667,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.416548,-0.673303,0.178272,-0.413001,-0.961155,0.260058,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-1.422757,-0.675642,0.184341,-0.411403,-0.966570,0.263783,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.473721,-0.677442,0.190257,-0.405249,-0.986733,0.307115,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.524138,-0.679247,0.196158,-0.398465,-1.006514,0.349695,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-1.562999,-0.681179,0.202077,-0.392594,-1.022383,0.381983,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.572331,-0.683354,0.208063,-0.390471,-1.028823,0.388450,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-1.545673,-0.685848,0.214136,-0.393085,-1.023813,0.363465,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-1.487557,-0.688689,0.220285,-0.399019,-1.008472,0.310627,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-1.449709,-0.691404,0.226362,-0.401977,-0.999419,0.275367,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-1.431518,-0.693942,0.232368,-0.402750,-0.996718,0.257465,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-1.456302,-0.695954,0.238231,-0.399544,-1.008263,0.277877,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-1.467711,-0.698030,0.243909,-0.397569,-1.015245,0.286420,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-1.529439,-0.693283,0.236691,-0.407103,-1.037822,0.352958,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.591290,-0.694230,0.242179,-0.397859,-1.062257,0.404929,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-1.810136,-0.682836,0.233566,-0.372500,-1.141785,0.600237,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.508830,-0.675153,0.236698,-0.175611,-1.315038,1.185806,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.750548,-0.679962,0.243054,-0.091741,-1.342947,1.390742,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.403557,-0.679303,0.248704,-0.209760,-1.305920,1.095081,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.907791,-0.686680,0.256389,-0.348066,-1.189310,0.675642,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-1.942512,-0.689498,0.262206,-0.339630,-1.201807,0.704005,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.372788,-0.686001,0.266297,-0.218927,-1.310993,1.066555,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.565336,-0.688513,0.272024,-0.155651,-1.344390,1.230158,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.464431,-0.690172,0.277891,-0.189094,-1.333973,1.143145,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.118104,-0.693675,0.284527,-0.293002,-1.266137,0.847105,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.011977,-0.697974,0.290872,-0.320353,-1.240377,0.756071,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.126375,-0.698606,0.296151,-0.290191,-1.274413,0.852144,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.211954,-0.684994,0.286752,-0.274072,-1.311437,0.928665,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.570173,-0.683070,0.290935,-0.157882,-1.385332,1.234059,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.666537,-0.667392,0.280292,-0.126944,-1.417446,1.319483,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.737158,-0.669664,0.285996,-0.100810,-1.428731,1.380312,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.664747,-0.652390,0.274323,-0.131126,-1.443911,1.320159,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.612254,-0.654297,0.279987,-0.150913,-1.441288,1.274326,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.653822,-0.637856,0.267883,-0.138743,-1.467377,1.312756,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.722974,-0.639716,0.273600,-0.111443,-1.478743,1.372152,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.646326,-0.641595,0.279482,-0.141556,-1.474279,1.305168,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.691753,-0.643539,0.285185,-0.123708,-1.483261,1.344115,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.702421,-0.645448,0.290948,-0.119461,-1.488225,1.352935,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.671523,-0.647353,0.296741,-0.131570,-1.488685,1.325505,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.694013,-0.649263,0.302451,-0.122701,-1.494964,1.344662,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.683181,-0.651129,0.308192,-0.126922,-1.497624,1.334701,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.686488,-0.653024,0.313903,-0.125590,-1.501775,1.337117,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.689863,-0.654887,0.319599,-0.124233,-1.505952,1.339602,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.684348,-0.656740,0.325294,-0.126367,-1.509152,1.334270,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.687988,-0.658589,0.330963,-0.124910,-1.513348,1.336998,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.687091,-0.660418,0.336625,-0.125235,-1.517053,1.335727,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.686599,-0.662240,0.342274,-0.125403,-1.520794,1.334814,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.688301,-0.664051,0.347907,-0.124714,-1.524776,1.335843,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.687863,-0.665848,0.353529,-0.124864,-1.528525,1.334978,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.687678,-0.667635,0.359139,-0.124917,-1.532297,1.334337,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.698771,-0.650864,0.346766,-0.123463,-1.553612,1.346261,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-2.735078,-0.652283,0.352024,-0.108918,-1.562298,1.378394,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.752366,-0.635402,0.338963,-0.104135,-1.583623,1.395950,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.755083,-0.636738,0.344250,-0.103166,-1.588908,1.398170,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.756783,-0.619798,0.330538,-0.104672,-1.608188,1.401811,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.776628,-0.621185,0.335808,-0.096211,-1.614945,1.419453,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.767956,-0.622831,0.341426,-0.100011,-1.618134,1.411252,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.772719,-0.624522,0.347039,-0.097954,-1.622462,1.415162,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.771942,-0.626179,0.352636,-0.098313,-1.626314,1.414073,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.772066,-0.627825,0.358221,-0.098282,-1.630245,1.413797,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.772123,-0.629461,0.363793,-0.098280,-1.634169,1.413463,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.772064,-0.631082,0.369353,-0.098332,-1.638083,1.413021,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.772256,-0.632692,0.374901,-0.098274,-1.642019,1.412809,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.780595,-0.615667,0.360717,-0.096622,-1.661541,1.422493,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.794792,-0.616956,0.365882,-0.090401,-1.667706,1.435305,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.800239,-0.599943,0.351076,-0.089681,-1.686356,1.442426,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.803093,-0.601144,0.356217,-0.088524,-1.691614,1.444877,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.813434,-0.583845,0.340353,-0.085374,-1.710934,1.456748,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.811406,-0.585368,0.345929,-0.086404,-1.714881,1.454537,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.812669,-0.586901,0.351499,-0.085849,-1.719002,1.455355,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.812475,-0.588406,0.357051,-0.085994,-1.723019,1.454824,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.812455,-0.589899,0.362591,-0.086059,-1.727049,1.454453,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.812490,-0.591380,0.368119,-0.086097,-1.731084,1.454133,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.812612,-0.592848,0.373634,-0.086096,-1.735126,1.453894,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-2.812586,-0.594302,0.379137,-0.086167,-1.739159,1.453517,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.812716,-0.595744,0.384628,-0.086164,-1.743204,1.453286,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.812691,-0.597170,0.390107,-0.086237,-1.747239,1.452908,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.812763,-0.598585,0.395574,-0.086266,-1.751282,1.452620,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.812820,-0.599986,0.401029,-0.086303,-1.755326,1.452319,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.812830,-0.601375,0.406470,-0.086364,-1.759361,1.451973,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.768200,-0.599282,0.406384,-0.094507,-1.759750,1.412100,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.722240,-0.599884,0.411571,-0.115647,-1.760093,1.368336,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.700243,-0.596771,0.410799,-0.112935,-1.763352,1.349780,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.614785,-0.596802,0.415974,-0.152519,-1.758292,1.268516,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.593424,-0.592120,0.414301,-0.149667,-1.763073,1.250354,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.569429,-0.593003,0.419628,-0.160058,-1.764387,1.227166,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.536661,-0.587345,0.417369,-0.162680,-1.768362,1.198122,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.496162,-0.587755,0.422610,-0.180642,-1.767128,1.159182,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.469337,-0.581108,0.419640,-0.180687,-1.772743,1.135628,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.428404,-0.581399,0.424880,-0.198675,-1.770909,1.096165,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.425944,-0.582564,0.430242,-0.199959,-1.774572,1.092993,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.429211,-0.583820,0.435590,-0.198646,-1.779189,1.095259,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.430328,-0.585039,0.440933,-0.198312,-1.783439,1.095488,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.429911,-0.586222,0.446268,-0.198681,-1.787433,1.094253,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.430026,-0.587398,0.451592,-0.198810,-1.791521,1.093524,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-2.430045,-0.588558,0.456904,-0.198988,-1.795596,1.092701,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.430059,-0.589703,0.462206,-0.199171,-1.799673,1.091871,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-2.430076,-0.590834,0.467498,-0.199356,-1.803754,1.091041,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.450246,-0.575395,0.452137,-0.196289,-1.822061,1.111405,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-2.466594,-0.576392,0.456869,-0.189180,-1.829685,1.126522,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.490297,-0.560613,0.440371,-0.183930,-1.848822,1.150643,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.490667,-0.561706,0.445458,-0.183977,-1.852858,1.150249,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.513863,-0.545965,0.428599,-0.178259,-1.871559,1.174042,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-2.509491,-0.546969,0.433904,-0.180767,-1.875122,1.168964,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.508923,-0.548022,0.439206,-0.181300,-1.879206,1.167604,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
