-2.734320,-0.429847,-0.138583,-0.111014,-1.372079,1.488780,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.734285,-0.432537,-0.131375,-0.110931,-1.376567,1.488243,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.734508,-0.435209,-0.124202,-0.110729,-1.381059,1.487908,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-2.734542,-0.437860,-0.117063,-0.110619,-1.385522,1.487429,1.000000,-0.000257,-0.000000,0.000000,0.000521,0.000000,-0.000481,1.000000
-2.734658,-0.440493,-0.109957,-0.110473,-1.389978,1.487017,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-2.734665,-0.443106,-0.102884,-0.110380,-1.394411,1.486524,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-2.734880,-0.445702,-0.095844,-0.110193,-1.398846,1.486195,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.734911,-0.448279,-0.088836,-0.110095,-1.403254,1.485724,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-2.735027,-0.450838,-0.081859,-0.109959,-1.407655,1.485323,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-2.735034,-0.453378,-0.074913,-0.109877,-1.412035,1.484839,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.735146,-0.455901,-0.067997,-0.109749,-1.416411,1.484440,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.735329,-0.458407,-0.061111,-0.109589,-1.420781,1.484099,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-2.735361,-0.460894,-0.054255,-0.109503,-1.425126,1.483642,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.735394,-0.463364,-0.047427,-0.109419,-1.429460,1.483187,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-2.735598,-0.465819,-0.040628,-0.109256,-1.433797,1.482871,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.735625,-0.468255,-0.033858,-0.109180,-1.438108,1.482416,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-2.735738,-0.470675,-0.027115,-0.109065,-1.442416,1.482031,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.735815,-0.473078,-0.020399,-0.108969,-1.446710,1.481620,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.735831,-0.475464,-0.013710,-0.108905,-1.450988,1.481161,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.736029,-0.477835,-0.007047,-0.108757,-1.455272,1.480852,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.736286,-0.475378,-0.009622,-0.108877,-1.457684,1.465132,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.736310,-0.477674,-0.003028,-0.108833,-1.462128,1.463415,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.736945,-0.475213,-0.005618,-0.108812,-1.464560,1.447999,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.737070,-0.477490,0.000955,-0.108727,-1.469015,1.446359,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.737540,-0.475033,-0.001646,-0.108818,-1.471410,1.430819,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.737977,-0.477297,0.004910,-0.108591,-1.475887,1.429434,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.738471,-0.474840,0.002298,-0.108705,-1.478267,1.413916,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.738782,-0.477089,0.008836,-0.108543,-1.482730,1.412430,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.739045,-0.479386,0.015405,-0.108378,-1.487001,1.412180,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.738973,-0.481664,0.021949,-0.108375,-1.491235,1.411658,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.739162,-0.483929,0.028469,-0.108250,-1.495482,1.411352,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.739190,-0.486176,0.034964,-0.108203,-1.499708,1.410915,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.739200,-0.488409,0.041436,-0.108166,-1.503924,1.410464,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.739045,-0.490599,0.047680,-0.108208,-1.507920,1.409897,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.740635,-0.488119,0.045253,-0.107872,-1.510778,1.394073,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.740492,-0.490325,0.051688,-0.107915,-1.514978,1.393414,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.741282,-0.487877,0.049105,-0.107961,-1.517392,1.378138,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.742134,-0.490012,0.055466,-0.107564,-1.521838,1.377121,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.742918,-0.487565,0.052872,-0.107644,-1.524233,1.361836,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.743404,-0.489678,0.059214,-0.107428,-1.528651,1.360512,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.743402,-0.491838,0.065594,-0.107411,-1.532847,1.360057,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.696852,-0.488223,0.063983,-0.116677,-1.534161,1.320568,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-2.668290,-0.489834,0.070091,-0.129289,-1.536032,1.296160,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.633732,-0.485328,0.067776,-0.132907,-1.539006,1.266614,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-2.592540,-0.486663,0.073823,-0.151405,-1.539201,1.231507,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.588277,-0.488689,0.080133,-0.153389,-1.542898,1.227292,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.591363,-0.490795,0.086434,-0.151922,-1.547439,1.229240,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.592733,-0.492876,0.092713,-0.151264,-1.551763,1.229758,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.592419,-0.494927,0.098970,-0.151401,-1.555882,1.228859,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.592407,-0.496965,0.105207,-0.151398,-1.560030,1.228216,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.592546,-0.498990,0.111422,-0.151328,-1.564191,1.227702,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.592570,-0.501000,0.117618,-0.151313,-1.568333,1.227091,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.592565,-0.502995,0.123794,-0.151316,-1.572465,1.226456,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.592617,-0.504975,0.129949,-0.151294,-1.576599,1.225871,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.592671,-0.506942,0.136085,-0.151273,-1.580729,1.225289,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.592796,-0.508894,0.142202,-0.151222,-1.584861,1.224768,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.592768,-0.510831,0.148300,-0.151245,-1.588971,1.224118,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.592814,-0.512755,0.154379,-0.151236,-1.593085,1.223531,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.592866,-0.514664,0.160439,-0.151227,-1.597196,1.222951,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.592987,-0.516560,0.166480,-0.151188,-1.601310,1.222430,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.592960,-0.518441,0.172504,-0.151221,-1.605403,1.221783,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.593006,-0.520308,0.178510,-0.151222,-1.609500,1.221198,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.592914,-0.522135,0.184286,-0.151286,-1.613375,1.220523,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.502992,-0.515557,0.181293,-0.179953,-1.610447,1.142346,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.527621,-0.517563,0.187010,-0.168542,-1.617827,1.163119,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.435137,-0.509801,0.183282,-0.198403,-1.614420,1.082547,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.436324,-0.511711,0.189077,-0.197841,-1.618421,1.082815,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.383023,-0.503472,0.184597,-0.209674,-1.621002,1.036332,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.398122,-0.505391,0.190293,-0.202813,-1.627408,1.048712,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.317691,-0.495978,0.185191,-0.227231,-1.625537,0.978422,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.326172,-0.497892,0.190926,-0.223402,-1.630938,0.984956,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.270894,-0.487986,0.185053,-0.236589,-1.633526,0.936602,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.288397,-0.489992,0.190938,-0.228713,-1.640908,0.950990,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.285305,-0.491648,0.196859,-0.230180,-1.644437,0.947310,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.284759,-0.493330,0.202756,-0.230499,-1.648430,0.945866,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.284754,-0.495005,0.208634,-0.230578,-1.652522,0.944898,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.284775,-0.496665,0.214496,-0.230649,-1.656616,0.943953,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.284811,-0.498312,0.220341,-0.230717,-1.660710,0.943021,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-2.284829,-0.499947,0.226168,-0.230797,-1.664794,0.942074,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-2.330139,-0.486101,0.209052,-0.218025,-1.684843,0.984789,1.000000,-0.000256,-0.000001,-0.000004,0.004936,0.000004,-0.004897,1.000000
-2.316083,-0.487486,0.214919,-0.224767,-1.686517,0.971330,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-2.344273,-0.473559,0.197727,-0.218713,-1.702421,0.998670,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.353361,-0.474926,0.203034,-0.214969,-1.708967,1.006027,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.387567,-0.460532,0.184651,-0.205484,-1.726198,1.038949,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.380912,-0.462020,0.190533,-0.209003,-1.729341,1.032097,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.380226,-0.463612,0.196407,-0.209492,-1.733404,1.030582,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.380235,-0.465204,0.202266,-0.209635,-1.737579,1.029691,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.380248,-0.466781,0.208108,-0.209779,-1.741753,1.028802,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.380263,-0.468344,0.213932,-0.209927,-1.745925,1.027914,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.380289,-0.469891,0.219740,-0.210073,-1.750096,1.027035,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-2.380306,-0.471424,0.225532,-0.210227,-1.754265,1.026147,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.380309,-0.472942,0.231308,-0.210393,-1.758429,1.025245,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.380333,-0.474445,0.237067,-0.210551,-1.762595,1.024362,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.380349,-0.475934,0.242810,-0.210718,-1.766759,1.023470,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.380362,-0.477408,0.248537,-0.210890,-1.770921,1.022574,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.380376,-0.478867,0.254249,-0.211066,-1.775082,1.021677,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.380389,-0.480311,0.259946,-0.211245,-1.779243,1.020779,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.402983,-0.466104,0.241987,-0.206572,-1.793783,1.043340,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.407160,-0.467242,0.247108,-0.205104,-1.799432,1.046436,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.426205,-0.452872,0.228558,-0.201656,-1.812977,1.065798,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.431362,-0.454037,0.233691,-0.199585,-1.818781,1.069830,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.449417,-0.439579,0.214561,-0.196087,-1.831735,1.088359,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.452021,-0.440689,0.219694,-0.195345,-1.837143,1.090038,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.451221,-0.442931,0.222590,-0.194773,-1.835390,1.105406,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.450865,-0.444409,0.228429,-0.195123,-1.839449,1.105494,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.448733,-0.446625,0.231305,-0.195315,-1.837454,1.119612,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.448632,-0.448093,0.237124,-0.195528,-1.841545,1.119936,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.448535,-0.449482,0.242826,-0.195816,-1.845758,1.118975,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.448542,-0.450860,0.248513,-0.196051,-1.849987,1.118110,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.448557,-0.452222,0.254185,-0.196285,-1.854216,1.117249,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.448569,-0.453569,0.259840,-0.196525,-1.858444,1.116384,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.448580,-0.454901,0.265481,-0.196771,-1.862672,1.115516,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.448590,-0.456218,0.271106,-0.197020,-1.866899,1.114645,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.448595,-0.457519,0.276717,-0.197277,-1.871125,1.113767,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.448609,-0.458806,0.282312,-0.197533,-1.875353,1.112894,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.448619,-0.460077,0.287893,-0.197795,-1.879580,1.112017,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.448629,-0.461333,0.293459,-0.198062,-1.883808,1.111136,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.448634,-0.462574,0.299010,-0.198335,-1.888035,1.110248,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-2.448643,-0.463800,0.304548,-0.198611,-1.892264,1.109362,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
