-0.042536,-0.490423,-0.103886,-0.043891,-0.633490,-1.280981,1.000000,-0.000256,-0.000001,-0.000006,0.007337,0.000005,-0.007297,1.000000
-0.042213,-0.493164,-0.096804,-0.043519,-0.637817,-1.281710,1.000000,-0.000256,-0.000001,-0.000003,0.004513,0.000003,-0.004473,1.000000
-0.042009,-0.495889,-0.089754,-0.043196,-0.642132,-1.282281,1.000000,-0.000257,-0.000000,-0.000001,0.001833,0.000001,-0.001794,1.000000
-0.041725,-0.498594,-0.082736,-0.042850,-0.646431,-1.282949,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000213,1.000000
-0.041492,-0.501283,-0.075749,-0.042526,-0.650718,-1.283546,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-0.041285,-0.503955,-0.068793,-0.042217,-0.654993,-1.284105,1.000000,-0.000257,-0.000000,-0.000001,0.001489,0.000001,-0.001449,1.000000
-0.040988,-0.506609,-0.061866,-0.041882,-0.659252,-1.284772,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-0.040753,-0.509247,-0.054969,-0.041574,-0.663500,-1.285356,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005473,1.000000
-0.040523,-0.511868,-0.048101,-0.041271,-0.667736,-1.285927,1.000000,-0.000255,-0.000001,-0.000006,0.007564,0.000006,-0.007524,1.000000
-0.040257,-0.514473,-0.041262,-0.040961,-0.671959,-1.286539,1.000000,-0.000255,-0.000001,-0.000008,0.009078,0.000007,-0.009038,1.000000
-0.040019,-0.517061,-0.034451,-0.040665,-0.676170,-1.287112,1.000000,-0.000255,-0.000001,-0.000008,0.009747,0.000008,-0.009708,1.000000
-0.039782,-0.519634,-0.027668,-0.040374,-0.680371,-1.287678,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-0.039662,-0.522148,-0.021125,-0.040131,-0.684387,-1.288088,1.000000,-0.000255,-0.000001,-0.000007,0.009121,0.000007,-0.009082,1.000000
-0.013813,-0.511053,-0.018809,-0.025623,-0.713739,-1.327602,1.000000,-0.000255,-0.000001,-0.000007,0.008210,0.000006,-0.008170,1.000000
0.013344,-0.513349,-0.012080,-0.017206,-0.717816,-1.360784,1.000000,-0.000256,-0.000001,-0.000005,0.006999,0.000005,-0.006959,1.000000
0.016119,-0.501788,-0.010877,-0.011930,-0.747354,-1.370259,1.000000,-0.000256,-0.000001,-0.000004,0.005598,0.000004,-0.005559,1.000000
0.018275,-0.504213,-0.004179,-0.011269,-0.751681,-1.372921,1.000000,-0.000256,-0.000000,-0.000002,0.003423,0.000002,-0.003384,1.000000
0.016597,-0.506658,0.002469,-0.011677,-0.755895,-1.370998,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
0.016763,-0.509068,0.009090,-0.011580,-0.760105,-1.371266,1.000000,-0.000257,-0.000000,0.000001,0.000078,-0.000000,-0.000038,1.000000
0.017406,-0.511461,0.015683,-0.011356,-0.764300,-1.372096,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
0.017205,-0.513844,0.022253,-0.011361,-0.768489,-1.371927,1.000000,-0.000257,-0.000000,-0.000002,0.002361,0.000002,-0.002322,1.000000
0.017370,-0.516210,0.028798,-0.011269,-0.772666,-1.372190,1.000000,-0.000256,-0.000001,-0.000003,0.004427,0.000003,-0.004387,1.000000
0.017560,-0.518560,0.035320,-0.011170,-0.776835,-1.372481,1.000000,-0.000256,-0.000001,-0.000006,0.007259,0.000006,-0.007219,1.000000
0.017678,-0.520895,0.041817,-0.011092,-0.780996,-1.372685,1.000000,-0.000255,-0.000001,-0.000007,0.008883,0.000007,-0.008843,1.000000
0.017878,-0.523215,0.048290,-0.010994,-0.785147,-1.372985,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009662,1.000000
0.018000,-0.525522,0.054741,-0.010916,-0.789291,-1.373192,1.000000,-0.000255,-0.000001,-0.000008,0.009283,0.000007,-0.009244,1.000000
0.018146,-0.527813,0.061169,-0.010834,-0.793426,-1.373426,1.000000,-0.000256,-0.000001,-0.000006,0.007311,0.000005,-0.007272,1.000000
0.018271,-0.530089,0.067574,-0.010758,-0.797553,-1.373635,1.000000,-0.000256,-0.000001,-0.000004,0.005220,0.000004,-0.005181,1.000000
0.018425,-0.532351,0.073957,-0.010675,-0.801672,-1.373876,1.000000,-0.000257,-0.000000,-0.000002,0.003068,0.000002,-0.003028,1.000000
0.018559,-0.534599,0.080318,-0.010598,-0.805784,-1.374093,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
0.018718,-0.536833,0.086657,-0.010516,-0.809888,-1.374339,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
0.018830,-0.539052,0.092975,-0.010447,-0.813985,-1.374529,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000307,1.000000
0.019000,-0.541257,0.099272,-0.010363,-0.818075,-1.374785,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002030,1.000000
0.019123,-0.543449,0.105548,-0.010293,-0.822159,-1.374985,1.000000,-0.000256,-0.000001,-0.000004,0.004806,0.000004,-0.004767,1.000000
0.019251,-0.545626,0.111803,-0.010222,-0.826235,-1.375191,1.000000,-0.000256,-0.000001,-0.000006,0.006942,0.000005,-0.006902,1.000000
0.019391,-0.547790,0.118038,-0.010148,-0.830306,-1.375409,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
0.019527,-0.549939,0.124253,-0.010077,-0.834370,-1.375621,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
0.019660,-0.552075,0.130449,-0.010007,-0.838427,-1.375831,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
0.019796,-0.554198,0.136624,-0.009937,-0.842479,-1.376042,1.000000,-0.000255,-0.000001,-0.000007,0.008688,0.000007,-0.008648,1.000000
0.019943,-0.556307,0.142781,-0.009864,-0.846526,-1.376265,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
0.020052,-0.558403,0.148918,-0.009803,-0.850566,-1.376444,1.000000,-0.000256,-0.000001,-0.000003,0.004111,0.000003,-0.004072,1.000000
0.020198,-0.560485,0.155037,-0.009732,-0.854601,-1.376664,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
0.020323,-0.562553,0.161137,-0.009668,-0.858631,-1.376859,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
0.020471,-0.564609,0.167218,-0.009598,-0.862656,-1.377080,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
0.020576,-0.566651,0.173282,-0.009540,-0.866676,-1.377250,1.000000,-0.000257,-0.000000,-0.000000,0.000833,0.000000,-0.000794,1.000000
0.015991,-0.579150,0.172777,-0.014279,-0.837953,-1.366986,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-0.014370,-0.581736,0.178514,-0.022657,-0.840436,-1.331320,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-0.038224,-0.594253,0.176867,-0.034592,-0.810218,-1.296762,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-0.048175,-0.596454,0.182888,-0.037389,-0.814258,-1.285151,1.000000,-0.000256,-0.000001,-0.000004,0.005185,0.000004,-0.005146,1.000000
-0.056997,-0.608414,0.180444,-0.046408,-0.783732,-1.267086,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-0.088292,-0.610758,0.186429,-0.056124,-0.788631,-1.229710,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-0.058169,-0.612698,0.192496,-0.046446,-0.791469,-1.266155,1.000000,-0.000255,-0.000001,-0.000008,0.009756,0.000008,-0.009716,1.000000
-0.070677,-0.614879,0.198503,-0.050190,-0.795797,-1.251418,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-0.076315,-0.616981,0.204273,-0.051764,-0.799697,-1.244935,1.000000,-0.000255,-0.000001,-0.000007,0.008897,0.000007,-0.008858,1.000000
-0.127412,-0.628839,0.201216,-0.076345,-0.771389,-1.174256,1.000000,-0.000256,-0.000001,-0.000006,0.007285,0.000005,-0.007246,1.000000
-0.147166,-0.631067,0.206954,-0.082596,-0.776188,-1.150718,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-0.186522,-0.642219,0.203140,-0.106480,-0.748848,-1.091483,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-0.239860,-0.644754,0.208970,-0.124456,-0.757159,-1.026818,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-0.176646,-0.646556,0.215105,-0.102222,-0.755505,-1.104711,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-0.156870,-0.648636,0.221127,-0.094887,-0.757798,-1.129515,1.000000,-0.000257,-0.000000,0.000001,0.000086,-0.000000,-0.000046,1.000000
-0.205567,-0.650976,0.226962,-0.111366,-0.765492,-1.070549,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-0.210383,-0.653170,0.232876,-0.112573,-0.769632,-1.065293,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-0.171429,-0.655093,0.238888,-0.098814,-0.770237,-1.113299,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-0.176539,-0.657219,0.244783,-0.100186,-0.774420,-1.107614,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-0.200202,-0.659430,0.250613,-0.107844,-0.780101,-1.079440,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-0.198324,-0.661526,0.256484,-0.106806,-0.783681,-1.082286,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-0.176580,-0.663495,0.262391,-0.099062,-0.785698,-1.109166,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-0.182043,-0.665581,0.268222,-0.100536,-0.789890,-1.103086,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-0.197012,-0.667714,0.274012,-0.105177,-0.794841,-1.085558,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-0.191302,-0.669734,0.279834,-0.102891,-0.798114,-1.092984,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-0.179383,-0.671709,0.285659,-0.098544,-0.800916,-1.107866,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-0.179687,-0.673689,0.291220,-0.098301,-0.804503,-1.107993,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-0.196939,-0.675362,0.290807,-0.105620,-0.801528,-1.103249,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-0.205609,-0.677378,0.296336,-0.108133,-0.805815,-1.093366,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-0.228030,-0.679085,0.295889,-0.117199,-0.803450,-1.082393,1.000000,-0.000257,-0.000000,-0.000002,0.002412,0.000002,-0.002373,1.000000
-0.232433,-0.680611,0.295302,-0.120231,-0.799562,-1.091810,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-0.239648,-0.682717,0.300988,-0.122304,-0.803706,-1.084963,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-0.224813,-0.684661,0.306771,-0.116942,-0.805987,-1.103387,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-0.220399,-0.686641,0.312516,-0.115058,-0.809286,-1.109281,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-0.227396,-0.688658,0.318220,-0.116971,-0.813651,-1.101493,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-0.233890,-0.690669,0.323909,-0.118700,-0.817968,-1.094331,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-0.234582,-0.692214,0.323327,-0.120442,-0.813673,-1.108251,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-0.244138,-0.694269,0.328944,-0.123278,-0.818059,-1.098643,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-0.247642,-0.695832,0.328341,-0.125958,-0.814032,-1.109188,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-0.268254,-0.697931,0.333918,-0.132405,-0.819633,-1.086429,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-0.263279,-0.699878,0.339598,-0.130328,-0.822765,-1.093017,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-0.246381,-0.701759,0.345299,-0.124347,-0.824677,-1.113790,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-0.250932,-0.703713,0.350935,-0.125417,-0.828829,-1.108999,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-0.261073,-0.705684,0.356543,-0.128294,-0.833563,-1.097585,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-0.261906,-0.707610,0.362159,-0.128137,-0.837316,-1.097234,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-0.250190,-0.709471,0.367795,-0.123925,-0.839763,-1.111742,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-0.246483,-0.711353,0.373400,-0.122316,-0.843056,-1.116742,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-0.251380,-0.713257,0.378973,-0.123497,-0.847229,-1.111556,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-0.256869,-0.715156,0.384531,-0.124859,-0.851463,-1.105684,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-0.253652,-0.717010,0.390097,-0.123431,-0.854791,-1.110083,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-0.247919,-0.718842,0.395658,-0.121205,-0.857870,-1.117433,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-0.246726,-0.720681,0.401198,-0.120440,-0.861416,-1.119425,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-0.250126,-0.722527,0.406714,-0.121144,-0.865427,-1.116013,1.000000,-0.000257,-0.000000,-0.000001,0.001509,0.000001,-0.001469,1.000000
-0.252398,-0.724360,0.412222,-0.121486,-0.869321,-1.113932,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-0.249482,-0.726161,0.417730,-0.120190,-0.872686,-1.117931,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000231,1.000000
-0.245637,-0.727947,0.423230,-0.118607,-0.875961,-1.123007,1.000000,-0.000257,-0.000000,-0.000001,0.001841,0.000001,-0.001802,1.000000
-0.246035,-0.729741,0.428707,-0.118370,-0.879661,-1.123108,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-0.232815,-0.735410,0.428675,-0.099131,-0.865976,-1.147754,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-0.055331,-0.735095,0.434225,-0.037321,-0.860857,-1.359970,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
0.029739,-0.736582,0.433800,0.009757,-0.855449,-1.473013,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
0.248054,-0.735321,0.439103,0.086307,-0.872111,-1.733690,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
0.360093,-0.731687,0.437979,0.138687,-0.889673,-1.875155,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
0.687842,-0.731486,0.442635,0.225581,-0.949881,-2.243955,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
0.529608,-0.733073,0.448494,0.186956,-0.924555,-2.067541,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
0.237022,-0.738302,0.454431,0.099837,-0.886152,-1.730780,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
0.370214,-0.738164,0.459623,0.141226,-0.906413,-1.884860,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
0.561574,-0.738062,0.464614,0.193603,-0.941040,-2.100685,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
0.508207,-0.739965,0.470165,0.179285,-0.935535,-2.040122,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
0.321245,-0.743606,0.475909,0.125174,-0.911166,-1.826535,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
0.351046,-0.745086,0.481224,0.133888,-0.918534,-1.860256,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
0.477764,-0.745243,0.486329,0.169716,-0.941356,-2.003531,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
0.513164,-0.746641,0.491622,0.178680,-0.950895,-2.042425,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
0.389251,-0.749284,0.497227,0.143981,-0.935247,-1.901927,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
0.368389,-0.751339,0.502596,0.137524,-0.935747,-1.877560,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
0.435898,-0.752179,0.507785,0.156465,-0.949342,-1.953412,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
0.494458,-0.753263,0.512982,0.171934,-0.962371,-2.018365,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
0.450008,-0.755159,0.518390,0.159525,-0.958976,-1.967836,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
0.399298,-0.757300,0.523789,0.144952,-0.954948,-1.910039,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
0.407396,-0.758857,0.529058,0.146878,-0.959721,-1.918531,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
0.454316,-0.759935,0.534240,0.159486,-0.970537,-1.970530,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
0.469911,-0.761329,0.539483,0.163280,-0.976705,-1.987219,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
0.435626,-0.763161,0.544819,0.153584,-0.975058,-1.948202,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
0.414564,-0.764952,0.550114,0.147384,-0.975521,-1.923939,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
0.441423,-0.766221,0.555301,0.154410,-0.983223,-1.953318,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
0.462902,-0.767524,0.560493,0.159816,-0.990255,-1.976544,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
0.454816,-0.769079,0.565740,0.157264,-0.992692,-1.966847,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
0.433437,-0.770774,0.571005,0.151111,-0.993094,-1.942370,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
0.429272,-0.772273,0.576002,0.149631,-0.995953,-1.937100,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
0.364399,-0.777592,0.577521,0.115536,-0.978701,-1.856009,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
0.220272,-0.779255,0.582816,0.071333,-0.969599,-1.691523,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
0.026714,-0.780387,0.583473,-0.007918,-0.963148,-1.459183,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-0.080860,-0.782206,0.588349,-0.042518,-0.968760,-1.335488,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-0.392069,-0.779383,0.588206,-0.149901,-1.006581,-0.975174,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-0.469926,-0.770884,0.587521,-0.180872,-1.035883,-0.884785,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-0.571371,-0.773038,0.592502,-0.203848,-1.057730,-0.775601,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-0.593687,-0.761352,0.591305,-0.217299,-1.084019,-0.749531,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-0.618699,-0.762636,0.596465,-0.222212,-1.093808,-0.723808,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-0.673249,-0.749511,0.594550,-0.239929,-1.129866,-0.665524,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-0.766475,-0.750932,0.599233,-0.252569,-1.154931,-0.570853,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-0.686086,-0.751941,0.604792,-0.241028,-1.140479,-0.654334,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-0.678408,-0.753316,0.610002,-0.239461,-1.142429,-0.663240,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-0.739270,-0.754605,0.614824,-0.247738,-1.160023,-0.601797,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-0.721546,-0.755797,0.620043,-0.244893,-1.159765,-0.620969,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-0.761142,-0.741003,0.617387,-0.257115,-1.195231,-0.580820,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
