-1.315352,-0.520696,-0.201546,-0.502300,-0.721918,0.367249,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-1.308107,-0.523940,-0.193920,-0.500809,-0.723501,0.357872,1.000000,-0.000257,-0.000000,0.000000,0.000831,0.000000,-0.000792,1.000000
-1.307473,-0.527120,-0.186361,-0.498519,-0.727146,0.354166,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-1.311846,-0.530247,-0.178858,-0.495665,-0.732357,0.354791,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-1.316643,-0.533348,-0.171398,-0.492806,-0.737695,0.355829,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-1.319632,-0.536438,-0.163969,-0.490210,-0.742454,0.355363,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-1.317839,-0.539539,-0.156562,-0.488220,-0.745696,0.350829,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-1.310516,-0.542657,-0.149171,-0.486885,-0.747179,0.341552,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-1.304360,-0.545754,-0.141822,-0.485415,-0.749008,0.333289,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-1.299010,-0.548830,-0.134511,-0.483861,-0.751072,0.325738,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-1.299005,-0.551852,-0.127254,-0.481763,-0.754821,0.322858,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-1.302786,-0.554831,-0.120044,-0.479310,-0.759764,0.323315,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.307232,-0.557783,-0.112871,-0.476827,-0.764911,0.324391,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-1.308475,-0.560738,-0.105720,-0.474707,-0.769032,0.322708,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-1.306654,-0.563696,-0.098593,-0.472927,-0.772170,0.318381,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000054,1.000000
-1.300147,-0.566669,-0.091482,-0.471620,-0.773804,0.309965,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-1.294742,-0.569621,-0.084406,-0.470207,-0.775771,0.302525,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.289863,-0.572557,-0.077363,-0.468749,-0.777889,0.295559,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-1.289552,-0.575444,-0.070367,-0.466901,-0.781458,0.292648,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-1.291581,-0.578298,-0.063408,-0.464878,-0.785768,0.291836,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-1.295206,-0.581124,-0.056484,-0.462748,-0.790583,0.292469,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-1.296840,-0.583945,-0.049583,-0.460819,-0.794753,0.291368,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-1.300392,-0.581029,-0.057548,-0.480642,-0.795231,0.312677,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-1.365982,-0.582885,-0.050931,-0.472635,-0.821318,0.367615,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-1.426106,-0.577721,-0.059533,-0.482437,-0.843424,0.434376,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.650252,-0.575189,-0.053782,-0.438849,-0.923519,0.614351,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-1.815255,-0.563412,-0.064013,-0.411106,-0.983973,0.754531,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.663851,-0.555380,-0.061014,-0.128150,-1.164461,1.411692,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.658021,-0.559122,-0.053699,-0.130169,-1.167220,1.406651,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.144936,-0.561257,-0.046190,-0.310500,-1.090196,1.004745,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-1.890061,-0.570403,-0.037416,-0.386662,-1.024690,0.804908,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.337931,-0.566222,-0.033229,-0.245211,-1.136759,1.153457,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.593261,-0.568869,-0.026710,-0.153331,-1.177830,1.353236,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.352068,-0.570973,-0.019709,-0.239337,-1.147919,1.162251,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.054111,-0.577064,-0.011552,-0.335556,-1.086266,0.926578,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.156895,-0.578674,-0.005376,-0.303163,-1.114845,1.006256,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.392691,-0.579155,0.000336,-0.224086,-1.166354,1.191383,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.445393,-0.581633,0.006942,-0.205259,-1.178840,1.232250,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.214724,-0.585202,0.014247,-0.282867,-1.140217,1.047925,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.156916,-0.588823,0.021195,-0.300782,-1.130613,1.000847,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.265520,-0.590364,0.027287,-0.265416,-1.158205,1.086069,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.407163,-0.592072,0.033414,-0.217230,-1.188443,1.198131,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.321150,-0.594816,0.040178,-0.246077,-1.177245,1.128241,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.214543,-0.598319,0.047123,-0.280470,-1.159107,1.041765,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.253847,-0.600613,0.053465,-0.267406,-1.171223,1.072151,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.357839,-0.602401,0.059577,-0.232647,-1.195408,1.154709,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.337316,-0.604915,0.066087,-0.239149,-1.195586,1.137149,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.272376,-0.607811,0.072735,-0.260106,-1.186689,1.083683,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.261325,-0.610504,0.079199,-0.263279,-1.188061,1.073690,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.326854,-0.612515,0.085352,-0.241541,-1.204947,1.125702,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.343382,-0.614845,0.091668,-0.235718,-1.211907,1.138120,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.313253,-0.617415,0.098103,-0.245280,-1.209998,1.112619,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.275225,-0.620147,0.104563,-0.257231,-1.206097,1.080640,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.299807,-0.622434,0.110782,-0.248950,-1.214796,1.099652,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.327240,-0.624657,0.116974,-0.239684,-1.223947,1.121063,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.321460,-0.627047,0.123253,-0.241232,-1.226632,1.115343,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.293160,-0.629614,0.129590,-0.250035,-1.224763,1.091150,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.298224,-0.631985,0.135799,-0.248075,-1.229481,1.094306,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.316942,-0.634223,0.141941,-0.241725,-1.236934,1.108710,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.324580,-0.636508,0.148102,-0.238941,-1.242173,1.114033,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.310541,-0.638910,0.154311,-0.243147,-1.243155,1.101477,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.300945,-0.641305,0.160491,-0.245902,-1.244934,1.092574,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.308708,-0.643582,0.166596,-0.243118,-1.250179,1.098027,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.319444,-0.645811,0.172673,-0.239386,-1.256016,1.105968,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.319599,-0.648082,0.178764,-0.239043,-1.259761,1.105145,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.309539,-0.650418,0.184872,-0.241957,-1.261453,1.095828,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.310098,-0.652690,0.190929,-0.241493,-1.265237,1.095343,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.317040,-0.654900,0.196947,-0.239008,-1.270302,1.100190,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.321171,-0.657108,0.202957,-0.237421,-1.274808,1.102706,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.317502,-0.659354,0.208975,-0.238314,-1.277756,1.098704,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.313465,-0.661600,0.214978,-0.239321,-1.280610,1.094390,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.315823,-0.663796,0.220944,-0.238314,-1.284739,1.095441,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.320279,-0.665963,0.226887,-0.236651,-1.289287,1.098265,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.322290,-0.668131,0.232821,-0.235765,-1.293346,1.099042,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.319890,-0.670314,0.238753,-0.236271,-1.296520,1.096106,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.318146,-0.672486,0.244668,-0.236572,-1.299814,1.093722,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.319331,-0.674632,0.250558,-0.235960,-1.303689,1.093815,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.323185,-0.676748,0.256425,-0.234516,-1.308098,1.096176,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-2.323861,-0.678868,0.262286,-0.234073,-1.311872,1.095852,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.321932,-0.680995,0.268139,-0.234447,-1.315116,1.093317,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.322292,-0.683100,0.273972,-0.234111,-1.318812,1.092729,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.324224,-0.685184,0.279784,-0.233288,-1.322823,1.093486,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.326018,-0.687256,0.285583,-0.232514,-1.326805,1.094130,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.325662,-0.689329,0.291373,-0.232413,-1.330353,1.092944,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.325075,-0.691394,0.297150,-0.232387,-1.333849,1.091561,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.325562,-0.693443,0.302910,-0.232031,-1.337557,1.091101,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.327565,-0.695473,0.308652,-0.231211,-1.341569,1.091945,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.328448,-0.697496,0.314383,-0.230741,-1.345354,1.091833,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.328436,-0.699513,0.320103,-0.230552,-1.348957,1.090954,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.328387,-0.701522,0.325810,-0.230378,-1.352549,1.090047,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.328978,-0.703516,0.331502,-0.230010,-1.356267,1.089693,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.330350,-0.705495,0.337178,-0.229406,-1.360141,1.090017,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.330999,-0.707466,0.342843,-0.229028,-1.363868,1.089721,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.330954,-0.709431,0.348498,-0.228867,-1.367453,1.088828,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.331200,-0.711385,0.354139,-0.228621,-1.371094,1.088188,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.332358,-0.713323,0.359765,-0.228098,-1.374918,1.088343,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.333300,-0.715250,0.365378,-0.227646,-1.378698,1.088314,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.333439,-0.717171,0.370982,-0.227443,-1.382314,1.087589,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.333533,-0.719083,0.376574,-0.227258,-1.385919,1.086827,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.334142,-0.720981,0.382153,-0.226918,-1.389626,1.086517,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.335127,-0.722867,0.387718,-0.226468,-1.393410,1.086538,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.336142,-0.724742,0.393272,-0.226012,-1.397199,1.086589,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.336264,-0.726610,0.398816,-0.225831,-1.400806,1.085860,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.336351,-0.728469,0.404349,-0.225665,-1.404406,1.085103,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.337159,-0.730314,0.409869,-0.225283,-1.408150,1.084981,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.338140,-0.732146,0.415376,-0.224852,-1.411929,1.085014,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.338528,-0.733971,0.420874,-0.224604,-1.415589,1.084527,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.338624,-0.735787,0.426362,-0.224448,-1.419188,1.083785,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.339279,-0.737591,0.431838,-0.224127,-1.422901,1.083538,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.339979,-0.739383,0.437302,-0.223794,-1.426623,1.083333,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.340611,-0.741164,0.442756,-0.223486,-1.430331,1.083071,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.341192,-0.742936,0.448200,-0.223197,-1.434030,1.082766,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.341501,-0.744698,0.453633,-0.222993,-1.437673,1.082221,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.341948,-0.746449,0.459056,-0.222751,-1.441345,1.081799,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.342429,-0.748188,0.464469,-0.222502,-1.445025,1.081410,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.342798,-0.749919,0.469872,-0.222289,-1.448682,1.080924,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.343467,-0.751637,0.475263,-0.221990,-1.452401,1.080706,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.344436,-0.753342,0.480644,-0.221603,-1.456182,1.080758,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.344766,-0.755040,0.486017,-0.221412,-1.459835,1.080242,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.345031,-0.756728,0.491381,-0.221244,-1.463475,1.079668,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.345367,-0.758404,0.496734,-0.221057,-1.467131,1.079158,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.346193,-0.760068,0.502077,-0.220727,-1.470888,1.079091,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.346733,-0.761722,0.507410,-0.220485,-1.474589,1.078768,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.347222,-0.763365,0.512735,-0.220262,-1.478281,1.078400,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.347460,-0.764999,0.518051,-0.220118,-1.481924,1.077807,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.348022,-0.766620,0.523357,-0.219879,-1.485634,1.077507,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.348684,-0.768230,0.528654,-0.219613,-1.489367,1.077300,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.349132,-0.769830,0.533942,-0.219415,-1.493058,1.076900,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-2.349459,-0.771419,0.539222,-0.219256,-1.496727,1.076391,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-2.349930,-0.772997,0.544492,-0.219057,-1.500428,1.076014,1.000000,-0.000256,-0.000001,-0.000004,0.004959,0.000003,-0.004919,1.000000
-2.350370,-0.774564,0.549754,-0.218870,-1.504125,1.075610,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-2.351039,-0.776118,0.555006,-0.218619,-1.507871,1.075414,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-2.351153,-0.777640,0.560035,-0.218533,-1.511308,1.074755,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.395942,-0.760809,0.550778,-0.211097,-1.542968,1.117010,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.441074,-0.761994,0.555654,-0.196596,-1.555246,1.157622,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-2.569405,-0.744008,0.545289,-0.157695,-1.600256,1.277286,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-2.625836,-0.745509,0.550238,-0.137382,-1.611510,1.329193,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-2.679467,-0.727673,0.539370,-0.120420,-1.641665,1.380859,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-2.580162,-0.728743,0.544749,-0.157932,-1.633040,1.287509,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-2.621427,-0.730225,0.549908,-0.142553,-1.642500,1.325500,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-2.625102,-0.731575,0.555134,-0.141208,-1.646835,1.328393,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.596224,-0.732921,0.560415,-0.152081,-1.646730,1.300745,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.625327,-0.734322,0.565575,-0.141210,-1.654479,1.327518,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.619863,-0.735639,0.570791,-0.143315,-1.657607,1.321822,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.607307,-0.736958,0.576014,-0.148080,-1.659738,1.309426,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.616970,-0.738297,0.581187,-0.144504,-1.664870,1.317979,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-2.620367,-0.739603,0.586364,-0.143279,-1.669166,1.320632,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.612459,-0.740883,0.591553,-0.146310,-1.671947,1.312582,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.618075,-0.742176,0.596710,-0.144256,-1.676546,1.317342,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.617273,-0.743439,0.601870,-0.144619,-1.680293,1.316015,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.615229,-0.744692,0.607025,-0.145451,-1.683872,1.313505,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.617690,-0.745938,0.612163,-0.144590,-1.688065,1.315282,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.616674,-0.747163,0.617300,-0.145040,-1.691796,1.313745,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-2.616370,-0.748379,0.622429,-0.145224,-1.695626,1.312885,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.617580,-0.749583,0.627547,-0.144841,-1.699667,1.313471,1.000000,-0.000255,-0.000001,-0.000007,0.009093,0.000007,-0.009054,1.000000
-2.617142,-0.750770,0.632660,-0.145080,-1.703492,1.312480,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.617289,-0.751945,0.637765,-0.145102,-1.707402,1.312048,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-2.617675,-0.753107,0.642862,-0.145036,-1.711350,1.311844,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-2.617583,-0.754254,0.647953,-0.145152,-1.715240,1.311179,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
-2.617687,-0.755388,0.653036,-0.145197,-1.719163,1.310702,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
-2.617979,-0.756508,0.658112,-0.145174,-1.723118,1.310405,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-2.618053,-0.757614,0.663181,-0.145235,-1.727050,1.309896,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.618150,-0.758706,0.668243,-0.145290,-1.730993,1.309409,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.618275,-0.759783,0.673298,-0.145337,-1.734946,1.308946,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
