-2.446729,-0.501807,-0.166607,-0.218474,-1.103646,1.259602,1.000000,-0.000257,-0.000000,0.000001,0.000250,-0.000000,-0.000211,1.000000
-2.439676,-0.504811,-0.159179,-0.220684,-1.106906,1.253223,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-2.414378,-0.507944,-0.151717,-0.229806,-1.107183,1.233087,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.424019,-0.510894,-0.144420,-0.225676,-1.112935,1.239271,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.440709,-0.513735,-0.137186,-0.218889,-1.119816,1.250827,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-2.428899,-0.516714,-0.129886,-0.222889,-1.122206,1.240813,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-2.421108,-0.519686,-0.122630,-0.225360,-1.125149,1.233832,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.429648,-0.522544,-0.115471,-0.221707,-1.130692,1.239288,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.437545,-0.525371,-0.108342,-0.218309,-1.136126,1.244287,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.430713,-0.528257,-0.101194,-0.220434,-1.139220,1.238031,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.427476,-0.531125,-0.094090,-0.221214,-1.142840,1.234524,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.432742,-0.533926,-0.087049,-0.218838,-1.147810,1.237561,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.453785,-0.538922,-0.087030,-0.225537,-1.140907,1.260711,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.672107,-0.539694,-0.080929,-0.142668,-1.175152,1.428060,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.762622,-0.540910,-0.082220,-0.121501,-1.179518,1.503670,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-2.972196,-0.542121,-0.075541,-0.038434,-1.197472,1.665400,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-3.073305,-0.539601,-0.078078,-0.011563,-1.201567,1.748719,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-3.107325,-0.541732,-0.071107,0.001216,-1.206882,1.775405,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-3.106729,-0.544483,-0.064180,0.000975,-1.211063,1.774947,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-3.106726,-0.547242,-0.057254,0.000973,-1.215229,1.774949,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-3.106727,-0.549985,-0.050357,0.000971,-1.219383,1.774954,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-3.106728,-0.552712,-0.043490,0.000970,-1.223523,1.774959,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-3.106729,-0.555423,-0.036651,0.000969,-1.227651,1.774964,1.000000,-0.000255,-0.000001,-0.000008,0.009750,0.000008,-0.009710,1.000000
-3.106730,-0.558119,-0.029840,0.000968,-1.231767,1.774969,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-3.106731,-0.560799,-0.023056,0.000967,-1.235871,1.774974,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-3.106731,-0.563464,-0.016299,0.000966,-1.239962,1.774979,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-3.106732,-0.566113,-0.009570,0.000965,-1.244042,1.774984,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-3.106733,-0.568748,-0.002866,0.000964,-1.248111,1.774988,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-3.106734,-0.571368,0.003811,0.000963,-1.252168,1.774993,1.000000,-0.000257,-0.000000,0.000001,0.000093,-0.000000,-0.000053,1.000000
-3.106735,-0.573974,0.010463,0.000962,-1.256215,1.774998,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-3.106736,-0.576564,0.017089,0.000961,-1.260250,1.775003,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-3.106737,-0.579141,0.023691,0.000960,-1.264276,1.775007,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-3.106738,-0.581703,0.030268,0.000960,-1.268291,1.775012,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-3.106738,-0.584251,0.036821,0.000959,-1.272296,1.775017,1.000000,-0.000255,-0.000001,-0.000008,0.009418,0.000007,-0.009378,1.000000
-3.106739,-0.586785,0.043350,0.000958,-1.276291,1.775022,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-3.106740,-0.589305,0.049856,0.000957,-1.280277,1.775026,1.000000,-0.000255,-0.000001,-0.000007,0.008645,0.000007,-0.008606,1.000000
-3.106741,-0.591811,0.056339,0.000956,-1.284253,1.775031,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-3.106742,-0.594304,0.062799,0.000955,-1.288220,1.775035,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-3.106743,-0.596783,0.069236,0.000955,-1.292178,1.775040,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-3.106743,-0.599250,0.075651,0.000954,-1.296127,1.775045,1.000000,-0.000257,-0.000000,0.000000,0.000355,-0.000000,-0.000315,1.000000
-3.106744,-0.601702,0.082044,0.000953,-1.300068,1.775049,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-3.106745,-0.604141,0.088416,0.000953,-1.304000,1.775054,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-3.106746,-0.606568,0.094766,0.000952,-1.307924,1.775058,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-3.106747,-0.608981,0.101095,0.000951,-1.311840,1.775063,1.000000,-0.000256,-0.000001,-0.000005,0.005960,0.000005,-0.005920,1.000000
-3.106747,-0.611382,0.107403,0.000950,-1.315747,1.775067,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-3.106748,-0.613770,0.113691,0.000950,-1.319648,1.775072,1.000000,-0.000255,-0.000001,-0.000008,0.009538,0.000007,-0.009499,1.000000
-3.106749,-0.616144,0.119959,0.000949,-1.323540,1.775076,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-3.106750,-0.618507,0.126207,0.000948,-1.327426,1.775081,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-3.106750,-0.620857,0.132434,0.000948,-1.331304,1.775085,1.000000,-0.000256,-0.000001,-0.000004,0.005866,0.000004,-0.005826,1.000000
-3.106752,-0.623198,0.138643,0.000948,-1.335169,1.775090,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-3.089802,-0.626643,0.141301,0.007706,-1.331219,1.757880,1.000000,-0.000256,-0.000001,-0.000002,0.003693,0.000002,-0.003654,1.000000
-2.977678,-0.628544,0.147185,-0.034699,-1.333880,1.664582,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.884174,-0.629566,0.148924,-0.057059,-1.330238,1.583685,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-2.623876,-0.630888,0.154842,-0.153646,-1.312794,1.366904,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.356673,-0.627879,0.155823,-0.233348,-1.279837,1.141132,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.205787,-0.632722,0.162906,-0.282127,-1.250048,1.015882,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.205786,-0.624360,0.161987,-0.268514,-1.266523,1.009838,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-2.268298,-0.626252,0.167798,-0.248100,-1.283556,1.060671,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.282339,-0.618364,0.166405,-0.230774,-1.300686,1.067420,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-2.108289,-0.619887,0.173218,-0.284691,-1.269692,0.920549,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.096061,-0.622508,0.179429,-0.288063,-1.270170,0.909282,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.201820,-0.624332,0.184932,-0.255140,-1.297447,0.996710,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.112690,-0.626534,0.191397,-0.282379,-1.281768,0.920857,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.106751,-0.628861,0.197482,-0.283856,-1.283951,0.914783,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.171806,-0.630792,0.203142,-0.263720,-1.302364,0.968386,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.135092,-0.632952,0.209315,-0.274694,-1.298008,0.936382,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.128427,-0.635160,0.215337,-0.276423,-1.300132,0.929690,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.154598,-0.637197,0.221161,-0.268194,-1.309751,0.950718,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.135336,-0.639323,0.227204,-0.273766,-1.309150,0.933353,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.132109,-0.641449,0.233155,-0.274462,-1.312083,0.929552,1.000000,-0.000257,-0.000000,0.000000,0.000284,-0.000000,-0.000244,1.000000
-2.146078,-0.643494,0.238996,-0.269982,-1.318947,0.940335,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.143984,-0.645557,0.244904,-0.270351,-1.322178,0.937499,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.135862,-0.647640,0.250830,-0.272534,-1.324012,0.929533,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.142556,-0.649677,0.256664,-0.270271,-1.329212,0.934181,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.143616,-0.651704,0.262510,-0.269703,-1.333139,0.934036,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.139348,-0.653738,0.268370,-0.270736,-1.335842,0.929342,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.141550,-0.655750,0.274182,-0.269837,-1.340013,0.930182,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.143078,-0.657745,0.279982,-0.269144,-1.344035,0.930450,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.140794,-0.659740,0.285787,-0.269593,-1.347180,0.927451,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.141587,-0.661718,0.291562,-0.269129,-1.351025,0.927096,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.142850,-0.663681,0.297320,-0.268530,-1.354977,0.927149,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.141989,-0.665637,0.303076,-0.268567,-1.358441,0.925377,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.142070,-0.667582,0.308812,-0.268327,-1.362116,0.924419,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.139666,-0.669661,0.310284,-0.267781,-1.358960,0.938210,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.126712,-0.671663,0.316097,-0.271254,-1.359470,0.927240,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.117744,-0.673759,0.317583,-0.272595,-1.354754,0.935363,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.096651,-0.675805,0.323427,-0.278291,-1.353221,0.917328,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.094822,-0.677887,0.324852,-0.277544,-1.350145,0.931619,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.092411,-0.679866,0.330583,-0.277894,-1.353033,0.929731,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.095397,-0.681765,0.336243,-0.276832,-1.357372,0.931265,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.095970,-0.683656,0.341901,-0.276450,-1.361136,0.930711,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.093837,-0.685547,0.347560,-0.276829,-1.364246,0.927805,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.094755,-0.687419,0.353192,-0.276359,-1.368085,0.927555,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.095970,-0.689277,0.358809,-0.275812,-1.371998,0.927568,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.095130,-0.691129,0.364423,-0.275841,-1.375415,0.925790,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.095324,-0.692969,0.370021,-0.275586,-1.379078,0.924918,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.096075,-0.694796,0.375603,-0.275182,-1.382876,0.924534,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.096144,-0.696582,0.380961,-0.274974,-1.386320,0.923605,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.087693,-0.698789,0.382625,-0.275950,-1.381610,0.933257,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.068464,-0.700651,0.388279,-0.280962,-1.380500,0.915425,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.073798,-0.702454,0.393802,-0.279329,-1.385400,0.919058,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.087916,-0.704195,0.399268,-0.275315,-1.392469,0.930426,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.079071,-0.705982,0.404834,-0.277528,-1.393928,0.921596,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.073802,-0.707771,0.410374,-0.278763,-1.396225,0.915910,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.080635,-0.709511,0.415843,-0.276748,-1.401508,0.920897,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.083125,-0.711240,0.421321,-0.275904,-1.405735,0.922058,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.078818,-0.713395,0.422685,-0.275806,-1.401898,0.934227,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-2.062314,-0.715201,0.428268,-0.279909,-1.401282,0.919840,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.041310,-0.717447,0.429724,-0.284016,-1.393083,0.918413,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.032704,-0.719177,0.435014,-0.286028,-1.394278,0.909860,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.019685,-0.721447,0.436624,-0.287947,-1.388180,0.915441,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.015485,-0.723198,0.442095,-0.288795,-1.390646,0.910730,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.015129,-0.725343,0.443377,-0.287622,-1.387731,0.926398,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.005427,-0.727127,0.448890,-0.289717,-1.388652,0.917970,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.005408,-0.728840,0.454320,-0.289528,-1.392208,0.916874,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.011500,-0.730510,0.459709,-0.287847,-1.397363,0.921213,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.010151,-0.732187,0.465123,-0.287993,-1.400597,0.918936,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.006077,-0.733872,0.470540,-0.288806,-1.403110,0.914231,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.008651,-0.735524,0.475916,-0.288002,-1.407354,0.915452,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.011203,-0.737159,0.481281,-0.287208,-1.411600,0.916658,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.013131,-0.734984,0.480009,-0.288016,-1.414954,0.902356,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-2.024723,-0.736544,0.485290,-0.285095,-1.421680,0.910394,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.034061,-0.734338,0.483967,-0.284054,-1.426934,0.902708,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.055439,-0.735848,0.489191,-0.278588,-1.436126,0.919535,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.065023,-0.733624,0.487848,-0.277396,-1.441405,0.912069,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.078194,-0.735148,0.493104,-0.273934,-1.448452,0.921588,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.081786,-0.732930,0.491772,-0.274268,-1.452204,0.908750,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.087057,-0.734456,0.497058,-0.272855,-1.457281,0.911192,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.088760,-0.732256,0.495720,-0.273701,-1.460518,0.896664,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.097932,-0.733772,0.500977,-0.271238,-1.466546,0.902630,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.114623,-0.731498,0.499519,-0.268116,-1.473572,0.900394,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.123016,-0.733011,0.504592,-0.265725,-1.479065,0.906922,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.142032,-0.730754,0.503321,-0.261843,-1.486765,0.906672,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.142849,-0.732260,0.508422,-0.261532,-1.490427,0.906470,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.146291,-0.730030,0.507209,-0.261978,-1.494357,0.892183,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.150967,-0.731543,0.512501,-0.260582,-1.499138,0.895420,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-2.146830,-0.733056,0.517825,-0.261683,-1.501822,0.890695,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.146508,-0.734561,0.523123,-0.261708,-1.505408,0.889420,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.149962,-0.736044,0.528393,-0.260672,-1.509904,0.891568,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.148520,-0.737519,0.533677,-0.261020,-1.513236,0.889277,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.147803,-0.738987,0.538949,-0.261167,-1.516738,0.887642,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.149489,-0.740437,0.544201,-0.260641,-1.520822,0.888192,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.148529,-0.741877,0.549456,-0.260863,-1.524276,0.886334,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.148820,-0.743305,0.554697,-0.260738,-1.528030,0.885615,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.149430,-0.744720,0.559927,-0.260526,-1.531867,0.885188,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.149059,-0.746124,0.565154,-0.260593,-1.535471,0.883863,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-2.149242,-0.747516,0.570370,-0.260509,-1.539212,0.883045,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.149577,-0.748894,0.575577,-0.260386,-1.542994,0.882365,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.149461,-0.750261,0.580777,-0.260392,-1.546671,0.881272,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.149558,-0.751615,0.585968,-0.260343,-1.550403,0.880372,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
