-1.340566,-0.533203,-0.171483,-0.489834,-0.745196,0.376285,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-1.337033,-0.536321,-0.164032,-0.488076,-0.747927,0.370265,1.000000,-0.000255,-0.000001,-0.000007,0.008688,0.000007,-0.008648,1.000000
-1.320892,-0.539505,-0.156575,-0.487854,-0.746673,0.353447,1.000000,-0.000256,-0.000001,-0.000005,0.006972,0.000005,-0.006933,1.000000
-1.300711,-0.542709,-0.149139,-0.487966,-0.744088,0.333061,1.000000,-0.000256,-0.000001,-0.000003,0.004840,0.000003,-0.004801,1.000000
-1.281847,-0.545905,-0.141743,-0.487770,-0.741856,0.313711,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-1.283309,-0.548949,-0.134455,-0.485471,-0.746066,0.312060,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-1.296538,-0.551883,-0.127243,-0.482025,-0.754022,0.320717,1.000000,-0.000257,-0.000000,0.000001,0.000109,-0.000000,-0.000070,1.000000
-1.317732,-0.554743,-0.120093,-0.477739,-0.764493,0.336328,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-1.327540,-0.557652,-0.112939,-0.474668,-0.771344,0.342060,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-1.322365,-0.560640,-0.105768,-0.473259,-0.773446,0.334815,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-1.308364,-0.563672,-0.098600,-0.472750,-0.772727,0.319869,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-1.286204,-0.566756,-0.091437,-0.472912,-0.769361,0.297692,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-1.275884,-0.569752,-0.084344,-0.471876,-0.769736,0.285873,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-1.276789,-0.572658,-0.077320,-0.469883,-0.773690,0.283998,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-1.287300,-0.575472,-0.070358,-0.467103,-0.780724,0.290663,1.000000,-0.000256,-0.000001,-0.000005,0.006622,0.000005,-0.006582,1.000000
-1.304529,-0.578219,-0.063448,-0.463736,-0.789899,0.303286,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-1.312511,-0.581010,-0.056539,-0.461206,-0.796110,0.307766,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-1.311892,-0.583840,-0.049632,-0.459494,-0.799570,0.304687,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-1.298291,-0.586741,-0.042712,-0.458929,-0.798870,0.290129,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-1.279584,-0.589676,-0.035805,-0.458684,-0.796491,0.270972,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-1.269986,-0.592541,-0.028953,-0.457652,-0.797008,0.259895,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-1.267831,-0.595340,-0.022153,-0.456081,-0.799910,0.255492,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-1.276017,-0.598047,-0.015412,-0.453811,-0.806142,0.260397,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-1.289957,-0.600692,-0.008715,-0.451134,-0.814225,0.270478,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-1.297759,-0.603363,-0.002027,-0.448918,-0.820325,0.275080,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-1.297904,-0.606068,0.004659,-0.447304,-0.823962,0.272855,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-1.290330,-0.608816,0.011342,-0.446271,-0.825103,0.263728,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-1.283089,-0.611557,0.018004,-0.445198,-0.826333,0.254897,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-1.302773,-0.608752,0.010203,-0.464418,-0.831932,0.290722,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-1.339117,-0.610834,0.016561,-0.459443,-0.847808,0.320263,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-1.485708,-0.603923,0.008032,-0.458486,-0.900536,0.460703,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-2.095978,-0.594917,0.011752,-0.313163,-1.087687,0.950976,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.493231,-0.596720,0.017711,-0.184302,-1.165274,1.266795,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.511975,-0.599855,0.024473,-0.177517,-1.171246,1.281065,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.038729,-0.602061,0.031679,-0.327458,-1.086484,0.900482,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-1.642049,-0.611501,0.040151,-0.423073,-0.973756,0.577926,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-1.656810,-0.614663,0.046675,-0.419326,-0.981236,0.588525,1.000000,-0.000255,-0.000001,-0.000007,0.008444,0.000007,-0.008405,1.000000
-1.911052,-0.612670,0.051933,-0.360005,-1.062317,0.793556,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.318446,-0.611735,0.057057,-0.240633,-1.161261,1.120902,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.341479,-0.614312,0.063549,-0.232786,-1.169188,1.138509,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.099455,-0.617197,0.070475,-0.306487,-1.123412,0.941321,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-1.807370,-0.623546,0.078138,-0.381776,-1.047693,0.702338,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-1.800704,-0.626723,0.084616,-0.382607,-1.048685,0.695439,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-1.969536,-0.626759,0.090219,-0.340502,-1.100690,0.831836,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.187156,-0.627146,0.095787,-0.278796,-1.157696,1.007822,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.282166,-0.629246,0.101931,-0.249324,-1.181016,1.084234,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-2.093965,-0.632263,0.108693,-0.304787,-1.144175,0.929154,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
-1.930968,-0.636475,0.115616,-0.347604,-1.105339,0.794204,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
-1.898026,-0.639790,0.122072,-0.355140,-1.099178,0.765790,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-2.066728,-0.640227,0.127636,-0.310856,-1.147996,0.903127,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.214457,-0.641561,0.133423,-0.267995,-1.185891,1.023396,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-2.214586,-0.643909,0.139639,-0.267540,-1.189660,1.022398,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.118183,-0.634949,0.139260,-0.281665,-1.186978,0.935340,1.000000,-0.000256,-0.000001,-0.000005,0.006920,0.000005,-0.006881,1.000000
-2.027486,-0.637048,0.145486,-0.306222,-1.169918,0.858738,1.000000,-0.000256,-0.000001,-0.000005,0.006234,0.000005,-0.006195,1.000000
-1.798139,-0.626132,0.145312,-0.350225,-1.133004,0.658755,1.000000,-0.000256,-0.000001,-0.000003,0.004789,0.000003,-0.004749,1.000000
-1.623752,-0.630437,0.152728,-0.385289,-1.084514,0.509952,1.000000,-0.000257,-0.000000,-0.000002,0.003355,0.000002,-0.003315,1.000000
-1.621013,-0.617463,0.150801,-0.375275,-1.109208,0.499241,1.000000,-0.000257,-0.000000,-0.000001,0.002063,0.000001,-0.002024,1.000000
-1.807377,-0.618460,0.155526,-0.335266,-1.166371,0.655846,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-1.782917,-0.620651,0.161810,-0.340284,-1.163573,0.633688,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.677329,-0.623382,0.168686,-0.362187,-1.137336,0.542449,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-1.774239,-0.625199,0.174090,-0.341124,-1.168445,0.623521,1.000000,-0.000257,-0.000000,-0.000002,0.003091,0.000002,-0.003051,1.000000
-1.792005,-0.627353,0.180057,-0.336603,-1.176957,0.637231,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-1.714532,-0.629773,0.186641,-0.352783,-1.159035,0.569743,1.000000,-0.000255,-0.000001,-0.000007,0.007922,0.000006,-0.007883,1.000000
-1.726231,-0.631961,0.192611,-0.349786,-1.165947,0.578314,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-1.735440,-0.618783,0.189650,-0.338027,-1.192005,0.579291,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.675559,-0.620624,0.196209,-0.349430,-1.180386,0.526066,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-1.654674,-0.606990,0.192791,-0.344774,-1.198308,0.501602,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009642,1.000000
-1.615268,-0.608841,0.199232,-0.351570,-1.192142,0.465789,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-1.610848,-0.594710,0.194953,-0.344346,-1.214848,0.455958,1.000000,-0.000255,-0.000001,-0.000007,0.008857,0.000007,-0.008818,1.000000
-1.595991,-0.596438,0.201146,-0.346301,-1.215728,0.441346,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-1.589512,-0.582004,0.196167,-0.340069,-1.237649,0.430226,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.571898,-0.583652,0.202366,-0.342688,-1.237845,0.413212,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-1.571754,-0.585621,0.208333,-0.342254,-1.241574,0.411668,1.000000,-0.000257,-0.000000,-0.000001,0.001769,0.000001,-0.001730,1.000000
-1.576112,-0.587608,0.214242,-0.340934,-1.246540,0.414064,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.572932,-0.589563,0.220214,-0.341121,-1.249400,0.409883,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.563825,-0.574734,0.214565,-0.336110,-1.270502,0.396980,1.000000,-0.000257,-0.000000,0.000000,0.000390,-0.000000,-0.000351,1.000000
-1.538315,-0.576248,0.220783,-0.340399,-1.268529,0.373006,1.000000,-0.000257,-0.000000,-0.000001,0.001580,0.000001,-0.001540,1.000000
-1.540852,-0.561158,0.214269,-0.333624,-1.292641,0.370730,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.518412,-0.562590,0.220430,-0.337439,-1.291611,0.349427,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-1.517141,-0.547260,0.213241,-0.331943,-1.314339,0.344232,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-1.502755,-0.548659,0.219276,-0.334234,-1.315584,0.330005,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-1.503830,-0.550468,0.225148,-0.333665,-1.319739,0.329570,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-1.506103,-0.552280,0.230991,-0.332855,-1.324214,0.330200,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-1.505473,-0.554062,0.236858,-0.332653,-1.327891,0.328273,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-1.505326,-0.555832,0.242701,-0.332356,-1.331698,0.326774,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-1.505438,-0.557592,0.248526,-0.332012,-1.335575,0.325509,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-1.505405,-0.559336,0.254337,-0.331704,-1.339410,0.324118,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-1.505338,-0.561067,0.260132,-0.331408,-1.343235,0.322701,1.000000,-0.000257,-0.000000,0.000000,0.000638,-0.000000,-0.000598,1.000000
-1.505388,-0.562786,0.265912,-0.331095,-1.347090,0.321390,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.505367,-0.564491,0.271677,-0.330801,-1.350924,0.320019,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-1.505308,-0.566182,0.277428,-0.330521,-1.354747,0.318617,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-1.505403,-0.567831,0.282944,-0.330222,-1.358424,0.317415,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-1.519557,-0.566910,0.281669,-0.329535,-1.363088,0.313335,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.516859,-0.568554,0.287424,-0.329824,-1.366186,0.309507,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.520279,-0.567580,0.286118,-0.331192,-1.367627,0.297079,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-1.531959,-0.569281,0.291636,-0.328648,-1.374735,0.304903,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-1.539674,-0.568314,0.290234,-0.329238,-1.377379,0.295118,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-1.536965,-0.569935,0.295968,-0.329565,-1.380475,0.291283,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-1.538651,-0.571578,0.301634,-0.328960,-1.384782,0.291451,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-1.537866,-0.573188,0.307318,-0.328881,-1.388404,0.289417,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-1.538086,-0.574793,0.312974,-0.328595,-1.392305,0.288283,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-1.544237,-0.573870,0.311648,-0.329372,-1.394445,0.278255,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-1.549457,-0.575463,0.317184,-0.328188,-1.399774,0.280342,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-1.553093,-0.574542,0.315896,-0.329488,-1.401182,0.268058,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-1.564614,-0.576176,0.321343,-0.326937,-1.408251,0.275785,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-1.567423,-0.575250,0.320067,-0.328404,-1.409418,0.262740,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.571299,-0.576819,0.325602,-0.327502,-1.414366,0.263633,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-1.575885,-0.575936,0.324312,-0.328575,-1.415982,0.252175,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-1.582555,-0.577508,0.329799,-0.327053,-1.421712,0.255566,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-1.586007,-0.576633,0.328529,-0.328368,-1.422981,0.243085,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-1.590805,-0.578181,0.334030,-0.327258,-1.428191,0.244803,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-1.593417,-0.579735,0.339591,-0.326487,-1.432762,0.245824,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-1.592532,-0.581246,0.345182,-0.326507,-1.436364,0.243716,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.592469,-0.582749,0.350749,-0.326347,-1.440195,0.242345,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-1.592514,-0.584240,0.356302,-0.326169,-1.444057,0.241073,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-1.592547,-0.585718,0.361843,-0.325998,-1.447916,0.239791,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-1.592528,-0.587183,0.367371,-0.325844,-1.451761,0.238462,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-1.592518,-0.588633,0.372887,-0.325693,-1.455611,0.237143,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-1.592513,-0.590071,0.378391,-0.325545,-1.459463,0.235830,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-1.592503,-0.591496,0.383880,-0.325404,-1.463310,0.234513,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-1.606714,-0.590710,0.382468,-0.324464,-1.467580,0.230510,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-1.607695,-0.592100,0.387717,-0.324120,-1.471525,0.230073,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-1.615481,-0.591303,0.386604,-0.324587,-1.474159,0.220196,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.613071,-0.592677,0.392103,-0.325018,-1.477351,0.216629,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-1.614810,-0.594080,0.397543,-0.324506,-1.481698,0.216896,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-1.614234,-0.595448,0.402998,-0.324522,-1.485401,0.215070,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-1.614159,-0.596807,0.408436,-0.324430,-1.489245,0.213698,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-1.614229,-0.598154,0.413861,-0.324310,-1.493132,0.212457,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-1.614183,-0.599485,0.419275,-0.324222,-1.496989,0.211111,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-1.614232,-0.600804,0.424677,-0.324117,-1.500875,0.209851,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-1.614221,-0.602109,0.430068,-0.324030,-1.504746,0.208537,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-1.614160,-0.603399,0.435449,-0.323960,-1.508606,0.207177,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-1.614220,-0.604677,0.440818,-0.323868,-1.512503,0.205927,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.614207,-0.605940,0.446176,-0.323797,-1.516382,0.204610,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-1.614196,-0.607190,0.451523,-0.323731,-1.520265,0.203295,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-1.614140,-0.608424,0.456860,-0.323680,-1.524138,0.201938,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-1.614202,-0.609647,0.462185,-0.323607,-1.528047,0.200687,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-1.614128,-0.610853,0.467501,-0.323570,-1.531922,0.199312,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-1.614189,-0.612047,0.472806,-0.323508,-1.535839,0.198060,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-1.614118,-0.613225,0.478101,-0.323480,-1.539721,0.196686,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-1.614141,-0.614390,0.483385,-0.323437,-1.543635,0.195398,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-1.614126,-0.615541,0.488659,-0.323407,-1.547541,0.194072,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-1.614169,-0.616677,0.493923,-0.323369,-1.551468,0.192800,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-1.614094,-0.617798,0.499178,-0.323363,-1.555365,0.191418,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-1.614121,-0.618906,0.504422,-0.323339,-1.559296,0.190128,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-1.614156,-0.619999,0.509656,-0.323318,-1.563234,0.188844,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-1.614075,-0.621076,0.514881,-0.323328,-1.567144,0.187452,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-1.614105,-0.622140,0.520096,-0.323319,-1.571089,0.186161,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-1.614086,-0.623189,0.525301,-0.323326,-1.575026,0.184823,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-1.614133,-0.624223,0.530497,-0.323324,-1.578987,0.183544,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-1.614053,-0.625241,0.535684,-0.323355,-1.582917,0.182145,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-1.614082,-0.626245,0.540861,-0.323367,-1.586883,0.180846,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-1.614119,-0.627235,0.546029,-0.323382,-1.590857,0.179552,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-1.614033,-0.628208,0.551189,-0.323430,-1.594801,0.178142,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-1.614065,-0.629167,0.556339,-0.323457,-1.598785,0.176839,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-1.614103,-0.630110,0.561479,-0.323489,-1.602777,0.175540,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-1.614014,-0.631037,0.566612,-0.323553,-1.606739,0.174119,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-1.614048,-0.631950,0.571735,-0.323597,-1.610742,0.172811,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.614087,-0.632847,0.576849,-0.323645,-1.614753,0.171505,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-1.613995,-0.633727,0.581956,-0.323726,-1.618733,0.170074,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
