-2.761754,-0.309968,-0.352457,-0.102527,-1.348505,1.530609,1.000000,-0.000257,-0.000000,-0.000001,0.001466,0.000001,-0.001426,1.000000
-2.762452,-0.312983,-0.344106,-0.102072,-1.354954,1.530752,1.000000,-0.000257,-0.000000,-0.000002,0.003314,0.000002,-0.003274,1.000000
-2.766530,-0.293953,-0.370216,-0.100475,-1.364342,1.536973,1.000000,-0.000256,-0.000000,-0.000003,0.004023,0.000003,-0.003984,1.000000
-2.767046,-0.297024,-0.361736,-0.100115,-1.370847,1.536987,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006169,1.000000
-2.767102,-0.300275,-0.353259,-0.099981,-1.376050,1.536494,1.000000,-0.000255,-0.000001,-0.000007,0.008643,0.000007,-0.008603,1.000000
-2.767253,-0.303494,-0.344845,-0.099799,-1.381230,1.536074,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.767227,-0.306681,-0.336490,-0.099716,-1.386369,1.535531,1.000000,-0.000255,-0.000001,-0.000008,0.009452,0.000007,-0.009413,1.000000
-2.767365,-0.309840,-0.328194,-0.099547,-1.391491,1.535111,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.767340,-0.312967,-0.319955,-0.099471,-1.396576,1.534577,1.000000,-0.000256,-0.000001,-0.000004,0.005625,0.000004,-0.005586,1.000000
-2.767477,-0.316067,-0.311771,-0.099310,-1.401644,1.534164,1.000000,-0.000256,-0.000000,-0.000002,0.003446,0.000002,-0.003407,1.000000
-2.767451,-0.319137,-0.303643,-0.099239,-1.406676,1.533637,1.000000,-0.000257,-0.000000,-0.000000,0.001076,0.000000,-0.001036,1.000000
-2.767498,-0.322180,-0.295567,-0.099133,-1.411688,1.533166,1.000000,-0.000257,-0.000000,0.000001,0.000073,-0.000000,-0.000034,1.000000
-2.767641,-0.325196,-0.287543,-0.098979,-1.416681,1.532769,1.000000,-0.000257,-0.000000,0.000000,0.000457,-0.000000,-0.000417,1.000000
-2.767708,-0.328185,-0.279570,-0.098868,-1.421646,1.532321,1.000000,-0.000257,-0.000000,-0.000001,0.001746,0.000001,-0.001706,1.000000
-2.767477,-0.325506,-0.283153,-0.099136,-1.423246,1.516294,1.000000,-0.000257,-0.000000,-0.000002,0.002336,0.000002,-0.002296,1.000000
-2.767587,-0.328429,-0.275248,-0.099017,-1.428383,1.514604,1.000000,-0.000256,-0.000001,-0.000003,0.004400,0.000003,-0.004361,1.000000
-2.767414,-0.325750,-0.278843,-0.099292,-1.429975,1.498624,1.000000,-0.000256,-0.000001,-0.000004,0.005134,0.000004,-0.005095,1.000000
-2.767541,-0.328654,-0.270968,-0.099170,-1.435102,1.496948,1.000000,-0.000256,-0.000001,-0.000006,0.007239,0.000006,-0.007199,1.000000
-2.767501,-0.325976,-0.274572,-0.099411,-1.436690,1.481071,1.000000,-0.000255,-0.000001,-0.000006,0.007855,0.000006,-0.007815,1.000000
-2.767698,-0.328872,-0.266714,-0.099256,-1.441809,1.479453,1.000000,-0.000255,-0.000001,-0.000007,0.008872,0.000007,-0.008833,1.000000
-2.767866,-0.326188,-0.270337,-0.099421,-1.443399,1.463730,1.000000,-0.000255,-0.000001,-0.000008,0.009251,0.000007,-0.009212,1.000000
-2.767895,-0.329054,-0.262521,-0.099364,-1.448497,1.461983,1.000000,-0.000255,-0.000001,-0.000008,0.009767,0.000008,-0.009728,1.000000
-2.768134,-0.326382,-0.266140,-0.099526,-1.450076,1.446322,1.000000,-0.000255,-0.000001,-0.000008,0.009720,0.000008,-0.009681,1.000000
-2.768384,-0.329242,-0.258340,-0.099355,-1.455177,1.444747,1.000000,-0.000255,-0.000001,-0.000008,0.009300,0.000007,-0.009261,1.000000
-2.768680,-0.326512,-0.262026,-0.099545,-1.456909,1.427939,1.000000,-0.000255,-0.000001,-0.000007,0.008480,0.000006,-0.008441,1.000000
-2.768936,-0.329405,-0.254205,-0.099353,-1.461838,1.427552,1.000000,-0.000256,-0.000001,-0.000006,0.007337,0.000005,-0.007297,1.000000
-2.769388,-0.326733,-0.257845,-0.099470,-1.463404,1.412056,1.000000,-0.000256,-0.000001,-0.000005,0.006675,0.000005,-0.006635,1.000000
-2.769501,-0.329545,-0.250113,-0.099385,-1.468476,1.410378,1.000000,-0.000256,-0.000001,-0.000003,0.004513,0.000003,-0.004473,1.000000
-2.769556,-0.332382,-0.242382,-0.099307,-1.473351,1.409931,1.000000,-0.000257,-0.000000,-0.000001,0.002433,0.000001,-0.002394,1.000000
-2.769535,-0.335193,-0.234697,-0.099272,-1.478200,1.409429,1.000000,-0.000257,-0.000000,0.000000,0.000505,-0.000000,-0.000465,1.000000
-2.769517,-0.337975,-0.227216,-0.099236,-1.482847,1.408947,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000213,1.000000
-2.770372,-0.335298,-0.230675,-0.099202,-1.484812,1.392472,1.000000,-0.000257,-0.000000,0.000001,0.000148,-0.000000,-0.000108,1.000000
-2.771184,-0.332664,-0.234268,-0.099191,-1.486396,1.377243,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.771501,-0.335402,-0.226672,-0.099012,-1.491418,1.375732,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000971,1.000000
-2.772506,-0.332715,-0.230331,-0.098963,-1.493156,1.359465,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-2.772532,-0.335485,-0.222709,-0.098914,-1.497994,1.358919,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-2.773482,-0.332857,-0.226314,-0.098892,-1.499556,1.343804,1.000000,-0.000256,-0.000000,-0.000003,0.004050,0.000003,-0.004011,1.000000
-2.773623,-0.335551,-0.218780,-0.098821,-1.504550,1.342160,1.000000,-0.000256,-0.000001,-0.000005,0.006232,0.000005,-0.006192,1.000000
-2.773661,-0.338272,-0.211236,-0.098770,-1.509352,1.341712,1.000000,-0.000255,-0.000001,-0.000007,0.008655,0.000007,-0.008615,1.000000
-2.773704,-0.340970,-0.203734,-0.098718,-1.514137,1.341270,1.000000,-0.000255,-0.000001,-0.000008,0.009747,0.000008,-0.009708,1.000000
-2.773792,-0.343645,-0.196273,-0.098644,-1.518906,1.340865,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-2.773789,-0.346297,-0.188852,-0.098623,-1.523652,1.340393,1.000000,-0.000255,-0.000001,-0.000006,0.007635,0.000006,-0.007596,1.000000
-2.773780,-0.348916,-0.181642,-0.098605,-1.528193,1.339932,1.000000,-0.000256,-0.000001,-0.000005,0.006999,0.000005,-0.006959,1.000000
-2.789908,-0.331141,-0.206097,-0.092808,-1.539509,1.355817,1.000000,-0.000256,-0.000001,-0.000004,0.005598,0.000004,-0.005559,1.000000
-2.787140,-0.333748,-0.198821,-0.094351,-1.544000,1.353260,1.000000,-0.000256,-0.000001,-0.000004,0.004866,0.000003,-0.004827,1.000000
-2.799224,-0.315753,-0.224188,-0.090499,-1.554410,1.366002,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-2.798806,-0.318417,-0.216819,-0.090729,-1.559045,1.365256,1.000000,-0.000257,-0.000000,-0.000001,0.002116,0.000001,-0.002077,1.000000
-2.811826,-0.300266,-0.243081,-0.086014,-1.568712,1.378661,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.809877,-0.302950,-0.235610,-0.087155,-1.573392,1.376767,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-2.821306,-0.284593,-0.262821,-0.083070,-1.582219,1.388919,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000127,1.000000
-2.819963,-0.287333,-0.255074,-0.083882,-1.587188,1.387492,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-2.829808,-0.268753,-0.283420,-0.080468,-1.594982,1.398417,1.000000,-0.000257,-0.000000,0.000000,0.000473,-0.000000,-0.000433,1.000000
-2.829001,-0.271541,-0.275556,-0.080977,-1.600059,1.397409,1.000000,-0.000257,-0.000000,-0.000001,0.001770,0.000001,-0.001730,1.000000
-2.828974,-0.274302,-0.267757,-0.081006,-1.605080,1.396981,1.000000,-0.000256,-0.000000,-0.000003,0.003705,0.000003,-0.003666,1.000000
-2.829009,-0.277039,-0.260001,-0.081000,-1.610084,1.396600,1.000000,-0.000256,-0.000001,-0.000005,0.006592,0.000005,-0.006553,1.000000
-2.829129,-0.279760,-0.252281,-0.080945,-1.615070,1.396288,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-2.836889,-0.261445,-0.280733,-0.078410,-1.621366,1.405440,1.000000,-0.000255,-0.000001,-0.000007,0.008417,0.000007,-0.008378,1.000000
-2.837057,-0.263938,-0.273278,-0.078492,-1.627392,1.405365,1.000000,-0.000255,-0.000001,-0.000008,0.009257,0.000007,-0.009218,1.000000
-2.844310,-0.245402,-0.302724,-0.076064,-1.632900,1.414118,1.000000,-0.000255,-0.000001,-0.000008,0.009532,0.000007,-0.009493,1.000000
-2.844463,-0.247965,-0.295128,-0.076150,-1.638996,1.414036,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.851572,-0.228939,-0.325987,-0.073752,-1.644589,1.422849,1.000000,-0.000255,-0.000001,-0.000008,0.009550,0.000007,-0.009511,1.000000
-2.851257,-0.231813,-0.317874,-0.073991,-1.649861,1.422236,1.000000,-0.000255,-0.000001,-0.000006,0.007919,0.000006,-0.007880,1.000000
-2.851265,-0.234639,-0.309853,-0.074018,-1.655042,1.421857,1.000000,-0.000256,-0.000001,-0.000004,0.005946,0.000004,-0.005907,1.000000
-2.851306,-0.237440,-0.301881,-0.074025,-1.660202,1.421504,1.000000,-0.000257,-0.000000,-0.000002,0.003068,0.000002,-0.003028,1.000000
-2.857398,-0.218602,-0.333000,-0.071955,-1.664284,1.429364,1.000000,-0.000257,-0.000000,-0.000001,0.002414,0.000001,-0.002374,1.000000
-2.857447,-0.221234,-0.325243,-0.072102,-1.670471,1.429212,1.000000,-0.000257,-0.000000,0.000000,0.000849,0.000000,-0.000809,1.000000
-2.863060,-0.202126,-0.357462,-0.070172,-1.673710,1.436709,1.000000,-0.000257,-0.000000,0.000000,0.000500,-0.000000,-0.000460,1.000000
-2.863109,-0.204850,-0.349518,-0.070315,-1.679989,1.436558,1.000000,-0.000257,-0.000000,0.000001,0.000158,-0.000000,-0.000119,1.000000
-2.863178,-0.207752,-0.341296,-0.070311,-1.685294,1.436234,1.000000,-0.000257,-0.000000,0.000000,0.000640,0.000000,-0.000600,1.000000
-2.868338,-0.188228,-0.374814,-0.068640,-1.688645,1.443570,1.000000,-0.000257,-0.000000,-0.000001,0.001511,0.000001,-0.001472,1.000000
-2.868272,-0.191254,-0.366477,-0.068734,-1.693963,1.443164,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002030,1.000000
-2.873019,-0.171411,-0.401063,-0.067185,-1.696587,1.450190,1.000000,-0.000257,-0.000000,-0.000002,0.003367,0.000002,-0.003328,1.000000
-2.873039,-0.174495,-0.392434,-0.067228,-1.702181,1.449841,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-2.873099,-0.177515,-0.383930,-0.067236,-1.707653,1.449514,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-2.877349,-0.157645,-0.419305,-0.065766,-1.708465,1.456008,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-2.877411,-0.160620,-0.410841,-0.065892,-1.715003,1.455868,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.877413,-0.163673,-0.402234,-0.065945,-1.720543,1.455501,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-2.877447,-0.166696,-0.393689,-0.065978,-1.726056,1.455157,1.000000,-0.000255,-0.000001,-0.000007,0.008186,0.000006,-0.008147,1.000000
-2.877449,-0.169679,-0.385216,-0.066034,-1.731533,1.454792,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
-2.877466,-0.172631,-0.376804,-0.066082,-1.736982,1.454440,1.000000,-0.000256,-0.000001,-0.000003,0.004111,0.000003,-0.004072,1.000000
-2.877483,-0.175550,-0.368456,-0.066131,-1.742401,1.454089,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-2.877516,-0.178437,-0.360166,-0.066172,-1.747793,1.453751,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000321,1.000000
-2.877533,-0.181291,-0.351939,-0.066224,-1.753155,1.453403,1.000000,-0.000257,-0.000000,0.000000,0.000245,-0.000000,-0.000206,1.000000
-2.877535,-0.184112,-0.343773,-0.066289,-1.758488,1.453044,1.000000,-0.000257,-0.000000,-0.000001,0.001272,0.000001,-0.001232,1.000000
-2.877566,-0.186905,-0.335659,-0.066336,-1.763798,1.452709,1.000000,-0.000256,-0.000000,-0.000003,0.003732,0.000003,-0.003693,1.000000
-2.877568,-0.189664,-0.327607,-0.066404,-1.769080,1.452353,1.000000,-0.000256,-0.000001,-0.000005,0.005911,0.000005,-0.005872,1.000000
-2.877584,-0.192395,-0.319606,-0.066464,-1.774338,1.452009,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-2.881526,-0.173552,-0.353294,-0.065075,-1.775785,1.458266,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-2.881633,-0.176179,-0.345512,-0.065188,-1.781998,1.458176,1.000000,-0.000255,-0.000001,-0.000008,0.009263,0.000007,-0.009224,1.000000
-2.885173,-0.157017,-0.380382,-0.063953,-1.782581,1.464144,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-2.885259,-0.159742,-0.372398,-0.064077,-1.788902,1.464037,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.885262,-0.162592,-0.364122,-0.064153,-1.794318,1.463683,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.885289,-0.165412,-0.355900,-0.064213,-1.799709,1.463349,1.000000,-0.000256,-0.000001,-0.000004,0.005919,0.000004,-0.005880,1.000000
-2.885334,-0.168210,-0.347724,-0.064262,-1.805074,1.463029,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-2.888577,-0.149104,-0.382992,-0.063116,-1.805191,1.468783,1.000000,-0.000256,-0.000001,-0.000002,0.003740,0.000002,-0.003701,1.000000
-2.888672,-0.151821,-0.375019,-0.063236,-1.811510,1.468685,1.000000,-0.000257,-0.000000,-0.000000,0.001279,0.000000,-0.001239,1.000000
-2.888686,-0.154657,-0.366739,-0.063311,-1.816943,1.468341,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.888700,-0.157462,-0.358520,-0.063388,-1.822347,1.467999,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-2.891698,-0.138294,-0.394440,-0.062302,-1.821867,1.473584,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-2.891838,-0.141067,-0.386357,-0.062388,-1.828230,1.473520,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.894546,-0.121366,-0.423967,-0.061491,-1.827602,1.479088,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.894628,-0.124408,-0.415255,-0.061528,-1.833325,1.478802,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-2.894641,-0.127360,-0.406703,-0.061612,-1.838914,1.478455,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.897129,-0.107575,-0.444939,-0.060680,-1.836733,1.483711,1.000000,-0.000255,-0.000001,-0.000008,0.009094,0.000007,-0.009055,1.000000
-2.897239,-0.110568,-0.436404,-0.060783,-1.843327,1.483617,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.897243,-0.113585,-0.427703,-0.060878,-1.849000,1.483261,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.897265,-0.116569,-0.419066,-0.060961,-1.854643,1.482919,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.897292,-0.119553,-0.410578,-0.061037,-1.860101,1.482590,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-2.899563,-0.099656,-0.449503,-0.060251,-1.858373,1.487869,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.899655,-0.102771,-0.440600,-0.060289,-1.864214,1.487587,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.899659,-0.105784,-0.431882,-0.060391,-1.869908,1.487230,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.899671,-0.108761,-0.423234,-0.060488,-1.875570,1.486881,1.000000,-0.000257,-0.000000,0.000001,0.000088,-0.000000,-0.000048,1.000000
-2.901725,-0.088903,-0.462625,-0.059681,-1.872299,1.491859,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-2.901894,-0.091988,-0.453905,-0.059741,-1.878976,1.491804,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.903687,-0.071606,-0.494882,-0.059039,-1.874657,1.496633,1.000000,-0.000257,-0.000000,-0.000000,0.000853,0.000000,-0.000813,1.000000
-2.903828,-0.074853,-0.485824,-0.059117,-1.881510,1.496551,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-2.903832,-0.078026,-0.476748,-0.059227,-1.887403,1.496187,1.000000,-0.000256,-0.000001,-0.000004,0.005211,0.000004,-0.005172,1.000000
-2.903844,-0.081159,-0.467749,-0.059333,-1.893258,1.495830,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-2.903863,-0.084254,-0.458827,-0.059435,-1.899075,1.495479,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.903874,-0.087305,-0.449988,-0.059544,-1.904853,1.495124,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.903879,-0.090315,-0.441229,-0.059661,-1.910593,1.494764,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.903890,-0.093288,-0.432540,-0.059774,-1.916298,1.494411,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.903908,-0.096225,-0.423920,-0.059882,-1.921972,1.494064,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-2.903912,-0.099121,-0.415377,-0.060004,-1.927608,1.493706,1.000000,-0.000257,-0.000000,-0.000001,0.002376,0.000001,-0.002336,1.000000
-2.903930,-0.101985,-0.406896,-0.060117,-1.933215,1.493360,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-2.903958,-0.104847,-0.398569,-0.060217,-1.938636,1.493031,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-2.905748,-0.085652,-0.437620,-0.059506,-1.936125,1.498012,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.905729,-0.088577,-0.429001,-0.059652,-1.941814,1.497634,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-2.905746,-0.091477,-0.420428,-0.059771,-1.947476,1.497284,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-2.905757,-0.094339,-0.411929,-0.059897,-1.953104,1.496930,1.000000,-0.000256,-0.000001,-0.000005,0.006302,0.000005,-0.006262,1.000000
