-1.269761,-0.624899,0.050855,-0.438418,-0.839710,0.231535,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-1.272387,-0.627486,0.057339,-0.436800,-0.844081,0.231714,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.274101,-0.630065,0.063803,-0.435253,-0.848152,0.231084,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-1.273682,-0.632646,0.070250,-0.433845,-0.851525,0.228535,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.271415,-0.635229,0.076681,-0.432552,-0.854293,0.224319,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.266285,-0.637822,0.083098,-0.431414,-0.856122,0.217503,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.261336,-0.640404,0.089493,-0.430265,-0.858000,0.210858,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-1.258908,-0.642955,0.095860,-0.429002,-0.860688,0.206529,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-1.259277,-0.645472,0.102197,-0.427627,-0.864283,0.204778,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-1.261265,-0.647963,0.108509,-0.426198,-0.868400,0.204531,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.263060,-0.650440,0.114801,-0.424796,-0.872451,0.204125,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.262756,-0.652921,0.121079,-0.423501,-0.875815,0.201807,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-1.260882,-0.655403,0.127340,-0.422285,-0.878661,0.198062,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-1.257818,-0.657883,0.133586,-0.421127,-0.881113,0.193232,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.254261,-0.660357,0.139813,-0.419993,-0.883396,0.187958,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-1.250088,-0.662826,0.146023,-0.418885,-0.885471,0.182122,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-1.248520,-0.665262,0.152207,-0.417693,-0.888391,0.178704,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-1.248349,-0.667676,0.158368,-0.416469,-0.891762,0.176591,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.249382,-0.670067,0.164508,-0.415221,-0.895524,0.175609,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-1.250434,-0.672445,0.170629,-0.413987,-0.899289,0.174657,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-1.250533,-0.674819,0.176735,-0.412797,-0.902740,0.172836,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-1.248618,-0.677198,0.182828,-0.411678,-0.905527,0.169161,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-1.245184,-0.679579,0.188907,-0.410608,-0.907812,0.164083,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-1.241595,-0.681952,0.194970,-0.409545,-0.910039,0.158868,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-1.239734,-0.684301,0.201011,-0.408447,-0.912827,0.155272,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-1.238759,-0.686631,0.207032,-0.407338,-0.915902,0.152511,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-1.238467,-0.688944,0.213035,-0.406226,-0.919197,0.150399,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-1.238794,-0.691240,0.219020,-0.405114,-0.922693,0.148877,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-1.238941,-0.693526,0.224989,-0.404017,-0.926126,0.147198,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-1.237990,-0.695810,0.230944,-0.402952,-0.929197,0.144506,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-1.235758,-0.698095,0.236887,-0.401919,-0.931844,0.140624,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-1.232857,-0.700376,0.242815,-0.400902,-0.934266,0.136125,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-1.230900,-0.702639,0.248726,-0.399877,-0.936994,0.132517,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-1.230858,-0.702287,0.247784,-0.402652,-0.936656,0.118328,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-1.246385,-0.704384,0.253611,-0.401552,-0.945143,0.129928,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.255919,-0.703929,0.252637,-0.404099,-0.947996,0.124628,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-1.287012,-0.705813,0.258408,-0.402363,-0.961747,0.150529,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-1.307261,-0.705165,0.257394,-0.404267,-0.968329,0.154899,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-1.391367,-0.706371,0.263004,-0.398694,-0.999874,0.228615,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-1.484047,-0.707597,0.268601,-0.389934,-1.033733,0.310180,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-1.551848,-0.709175,0.274256,-0.381761,-1.058918,0.368834,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-1.570010,-0.711165,0.280031,-0.378809,-1.068108,0.383334,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-1.511837,-0.713689,0.285989,-0.384643,-1.053061,0.330095,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-1.403385,-0.716854,0.292076,-0.393351,-1.020994,0.231061,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-1.331279,-0.719896,0.298055,-0.396704,-1.000167,0.163723,1.000000,-0.000256,-0.000001,-0.000006,0.007182,0.000005,-0.007143,1.000000
-1.288855,-0.722712,0.303941,-0.397467,-0.989026,0.123037,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-1.321378,-0.724508,0.309611,-0.395410,-1.003279,0.151409,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.383343,-0.725885,0.315184,-0.391369,-1.027431,0.206488,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.455229,-0.727197,0.320715,-0.385363,-1.054624,0.270022,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-1.512209,-0.728725,0.326274,-0.379393,-1.076585,0.319668,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-1.532400,-0.730576,0.331918,-0.376601,-1.086517,0.336202,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-1.483168,-0.733010,0.337730,-0.380659,-1.074018,0.290485,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-1.420724,-0.735680,0.343568,-0.384874,-1.056844,0.232471,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-1.344690,-0.738669,0.349434,-0.388422,-1.034694,0.161437,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-1.313379,-0.741218,0.355168,-0.388838,-1.027335,0.131016,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-1.339296,-0.742990,0.360737,-0.387086,-1.039355,0.153385,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-1.354115,-0.742349,0.359769,-0.388960,-1.044234,0.152462,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-1.398122,-0.743790,0.365243,-0.385994,-1.062470,0.189968,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-1.426060,-0.742856,0.364225,-0.386599,-1.071986,0.200681,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-1.534757,-0.743396,0.369497,-0.376556,-1.111783,0.295790,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-1.678759,-0.743853,0.374697,-0.358110,-1.161474,0.422351,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-1.733587,-0.745376,0.380145,-0.349331,-1.181781,0.469399,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-1.699703,-0.747483,0.385804,-0.353962,-1.174913,0.438082,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-1.578429,-0.750466,0.391693,-0.369236,-1.139910,0.328867,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-1.443199,-0.754489,0.397650,-0.381266,-1.097876,0.205871,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-1.548262,-0.755062,0.402895,-0.371371,-1.136367,0.299132,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-1.631804,-0.756063,0.408194,-0.361174,-1.166869,0.372392,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-1.685380,-0.757467,0.413570,-0.353486,-1.187202,0.418695,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-1.680078,-0.759345,0.419090,-0.353710,-1.189008,0.412608,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-1.624244,-0.761691,0.424734,-0.360470,-1.174756,0.361438,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-1.524574,-0.764689,0.430497,-0.370660,-1.145551,0.270563,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.466429,-0.767426,0.436142,-0.374951,-1.129307,0.216539,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-1.442982,-0.769751,0.441678,-0.376009,-1.124571,0.193804,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-1.472405,-0.771298,0.447055,-0.373317,-1.137784,0.219154,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-1.528628,-0.772426,0.452343,-0.368036,-1.159973,0.268668,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-1.572181,-0.773744,0.457654,-0.363229,-1.177724,0.306564,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-1.653356,-0.767392,0.450588,-0.368126,-1.208688,0.387627,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-1.723019,-0.767718,0.455544,-0.357626,-1.235468,0.447872,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-1.955475,-0.754244,0.447189,-0.326277,-1.320218,0.657364,1.000000,-0.000255,-0.000001,-0.000008,0.009432,0.000007,-0.009392,1.000000
-2.119479,-0.752257,0.451552,-0.286714,-1.371632,0.799561,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.698861,-0.732645,0.440842,-0.112129,-1.502279,1.316626,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.902230,-0.738567,0.447107,-0.038025,-1.515682,1.499974,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-2.422373,-0.735555,0.452070,-0.206412,-1.470596,1.067549,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.175446,-0.741693,0.458807,-0.280549,-1.416019,0.848284,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.362455,-0.740841,0.463277,-0.225293,-1.464336,1.012831,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.716691,-0.741794,0.468068,-0.105616,-1.521858,1.330763,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.546585,-0.742451,0.473473,-0.165039,-1.505738,1.176293,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.337418,-0.745271,0.479443,-0.232731,-1.470680,0.987803,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.422681,-0.746580,0.484536,-0.205907,-1.491452,1.063421,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.621534,-0.747750,0.489517,-0.139162,-1.526713,1.242515,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.568213,-0.749192,0.494914,-0.157534,-1.523412,1.193501,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.432838,-0.751014,0.500515,-0.202463,-1.504742,1.070229,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.403238,-0.753104,0.505976,-0.211870,-1.502340,1.042804,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-2.529489,-0.754095,0.510956,-0.170579,-1.528561,1.156483,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.557536,-0.755658,0.516236,-0.161075,-1.536518,1.181425,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.459744,-0.757371,0.521726,-0.193591,-1.524217,1.091684,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.458967,-0.759084,0.527038,-0.193814,-1.527587,1.090283,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.532118,-0.760416,0.532160,-0.169606,-1.543649,1.156361,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.519439,-0.761943,0.537461,-0.173835,-1.545357,1.144111,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.476535,-0.763592,0.542822,-0.188004,-1.541793,1.104174,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.477649,-0.765187,0.548087,-0.187622,-1.545583,1.104508,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.519202,-0.766593,0.553249,-0.173876,-1.556283,1.141966,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.511421,-0.768090,0.558507,-0.176457,-1.558721,1.134154,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.487240,-0.769652,0.563794,-0.184437,-1.558309,1.111234,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.488491,-0.771171,0.569022,-0.184019,-1.562165,1.111707,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.512256,-0.772589,0.574190,-0.176167,-1.569868,1.132962,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.507818,-0.774048,0.579409,-0.177639,-1.572836,1.128198,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.494175,-0.775537,0.584641,-0.182145,-1.574213,1.114907,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.495121,-0.776997,0.589836,-0.181837,-1.578046,1.115107,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.508840,-0.778397,0.594994,-0.177315,-1.584065,1.127162,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.508761,-0.779811,0.600172,-0.177351,-1.587760,1.126424,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.498954,-0.781240,0.605364,-0.180602,-1.589806,1.116632,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.499478,-0.782646,0.610528,-0.180443,-1.593591,1.116446,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.507362,-0.784014,0.615667,-0.177859,-1.598640,1.123125,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.507565,-0.785383,0.620814,-0.177811,-1.602395,1.122646,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.506339,-0.786725,0.625741,-0.178233,-1.605706,1.120864,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.356893,-0.777249,0.624950,-0.213766,-1.595094,0.980031,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.279026,-0.778423,0.630077,-0.237340,-1.582310,0.906754,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.061043,-0.766730,0.629106,-0.286778,-1.550249,0.702692,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.039127,-0.768462,0.634196,-0.292231,-1.547369,0.681591,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.055479,-0.753564,0.631294,-0.278869,-1.576786,0.693264,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.062932,-0.754726,0.636145,-0.276923,-1.582301,0.699150,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.004362,-0.739456,0.633057,-0.283233,-1.591995,0.641667,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-1.951858,-0.740291,0.638236,-0.296333,-1.581718,0.591782,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-1.852114,-0.724102,0.634863,-0.312282,-1.579786,0.495850,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.932688,-0.725321,0.639332,-0.293208,-1.606226,0.569553,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-1.887945,-0.726115,0.644718,-0.304054,-1.597847,0.526643,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-1.902281,-0.727222,0.649692,-0.300691,-1.605683,0.538805,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-1.902563,-0.728199,0.654749,-0.300668,-1.609668,0.537857,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
