-1.300888,-0.539661,-0.156500,-0.490159,-0.740329,0.336214,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-1.307751,-0.542697,-0.149151,-0.487200,-0.746291,0.339169,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-1.343625,-0.538896,-0.157868,-0.504763,-0.758428,0.390118,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-1.449137,-0.540416,-0.150872,-0.485803,-0.797026,0.474276,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-1.527500,-0.533728,-0.160292,-0.488065,-0.826310,0.552906,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-1.780983,-0.531362,-0.154333,-0.425516,-0.910682,0.747645,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-1.952053,-0.518490,-0.165684,-0.386581,-0.969557,0.886558,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.548193,-0.514090,-0.161339,-0.176385,-1.093951,1.332948,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-2.718322,-0.519047,-0.153349,-0.110240,-1.113067,1.460840,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.185252,-0.520756,-0.145636,-0.307067,-1.042790,1.056267,1.000000,-0.000256,-0.000001,-0.000005,0.006261,0.000005,-0.006222,1.000000
-1.925223,-0.529378,-0.136412,-0.390575,-0.980704,0.858271,1.000000,-0.000257,-0.000000,-0.000002,0.003378,0.000002,-0.003338,1.000000
-2.198179,-0.527935,-0.130965,-0.301439,-1.052291,1.063529,1.000000,-0.000257,-0.000000,-0.000001,0.001523,0.000001,-0.001484,1.000000
-2.549312,-0.529133,-0.124706,-0.174048,-1.115267,1.329586,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.416809,-0.531742,-0.117370,-0.222774,-1.101725,1.227352,1.000000,-0.000257,-0.000000,0.000000,0.000258,-0.000000,-0.000219,1.000000
-2.147715,-0.536271,-0.109239,-0.315982,-1.054447,1.020259,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-2.120036,-0.540294,-0.101839,-0.324488,-1.051243,0.997796,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.327349,-0.540939,-0.095771,-0.253352,-1.098774,1.155456,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-2.446842,-0.543322,-0.088983,-0.210052,-1.122670,1.246394,1.000000,-0.000255,-0.000001,-0.000007,0.007906,0.000006,-0.007866,1.000000
-2.353864,-0.546213,-0.081748,-0.242910,-1.111992,1.173498,1.000000,-0.000255,-0.000001,-0.000008,0.009269,0.000007,-0.009230,1.000000
-2.169535,-0.550568,-0.073983,-0.305280,-1.079129,1.029778,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-2.239159,-0.552904,-0.067322,-0.281497,-1.097856,1.082390,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-2.380241,-0.554676,-0.060890,-0.232188,-1.128489,1.190719,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-2.320960,-0.557581,-0.053804,-0.252417,-1.122205,1.143428,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-2.231013,-0.561031,-0.046565,-0.282433,-1.108392,1.072101,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-2.244268,-0.563833,-0.039745,-0.277477,-1.114914,1.081235,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-2.320203,-0.565968,-0.033215,-0.251241,-1.133847,1.139473,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-2.341335,-0.568482,-0.026480,-0.243498,-1.141795,1.154930,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-2.268496,-0.571604,-0.019454,-0.267761,-1.131861,1.096520,1.000000,-0.000256,-0.000001,-0.000004,0.004858,0.000004,-0.004819,1.000000
-2.256510,-0.574488,-0.012645,-0.271266,-1.133230,1.085917,1.000000,-0.000255,-0.000001,-0.000006,0.007619,0.000006,-0.007580,1.000000
-2.300302,-0.576833,-0.006093,-0.256125,-1.145863,1.119306,1.000000,-0.000255,-0.000001,-0.000008,0.009102,0.000007,-0.009062,1.000000
-2.329628,-0.579271,0.000502,-0.245742,-1.155380,1.141389,1.000000,-0.000255,-0.000001,-0.000008,0.009735,0.000008,-0.009696,1.000000
-2.313998,-0.581956,0.007222,-0.250591,-1.156403,1.127908,1.000000,-0.000255,-0.000001,-0.000008,0.009391,0.000007,-0.009352,1.000000
-2.280197,-0.584804,0.013987,-0.261451,-1.153700,1.099964,1.000000,-0.000255,-0.000001,-0.000007,0.008140,0.000006,-0.008100,1.000000
-2.275991,-0.587503,0.020629,-0.262394,-1.156666,1.095500,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-2.310843,-0.589855,0.027098,-0.250364,-1.167400,1.122162,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-2.314665,-0.592376,0.033654,-0.248664,-1.172041,1.124133,1.000000,-0.000257,-0.000000,0.000000,0.000645,-0.000000,-0.000605,1.000000
-2.288852,-0.595107,0.040291,-0.256814,-1.170862,1.102406,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.284282,-0.597718,0.046833,-0.257897,-1.173760,1.097655,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-2.298319,-0.600171,0.053283,-0.252862,-1.180371,1.107841,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-2.312538,-0.602595,0.059711,-0.247765,-1.186987,1.118216,1.000000,-0.000256,-0.000001,-0.000003,0.004506,0.000003,-0.004467,1.000000
-2.308046,-0.605114,0.066179,-0.248856,-1.189961,1.113547,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-2.296163,-0.607692,0.072652,-0.252368,-1.191432,1.102906,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.293670,-0.610210,0.079072,-0.252795,-1.194719,1.099840,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.302492,-0.612630,0.085430,-0.249535,-1.200256,1.105941,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.312514,-0.615016,0.091762,-0.245887,-1.206022,1.113044,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.306415,-0.617490,0.098127,-0.247516,-1.208620,1.107065,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.300288,-0.619969,0.104473,-0.249147,-1.211173,1.101056,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-2.303564,-0.622379,0.110766,-0.247729,-1.215577,1.102710,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.311555,-0.624733,0.117023,-0.244789,-1.220917,1.108231,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.311494,-0.627123,0.123286,-0.244468,-1.224665,1.107183,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.308357,-0.629529,0.129540,-0.245147,-1.227788,1.103618,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.309114,-0.631895,0.135761,-0.244571,-1.231676,1.103249,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.310080,-0.634248,0.141962,-0.243934,-1.235600,1.103058,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.310533,-0.636591,0.148146,-0.243467,-1.239416,1.102451,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.310782,-0.638924,0.154312,-0.243072,-1.243185,1.101681,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.311699,-0.641241,0.160456,-0.242467,-1.247080,1.101468,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.312658,-0.643545,0.166583,-0.241855,-1.250979,1.101296,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-2.313008,-0.645841,0.172692,-0.241442,-1.254751,1.100626,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.313556,-0.648125,0.178784,-0.240972,-1.258557,1.100125,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.314321,-0.650395,0.184857,-0.240438,-1.262401,1.099810,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.315026,-0.652654,0.190913,-0.239928,-1.266228,1.099450,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.315556,-0.654902,0.196951,-0.239478,-1.270015,1.098950,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.315955,-0.657140,0.202973,-0.239076,-1.273770,1.098345,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.316849,-0.659363,0.208977,-0.238521,-1.277620,1.098159,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.317627,-0.661576,0.214965,-0.238008,-1.281442,1.097882,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.318047,-0.663778,0.220937,-0.237613,-1.285188,1.097308,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.318214,-0.665975,0.226893,-0.237301,-1.288874,1.096527,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.320139,-0.663789,0.225464,-0.237659,-1.292215,1.082276,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.338882,-0.665814,0.231325,-0.231528,-1.299757,1.095885,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.348180,-0.663577,0.229855,-0.229510,-1.304518,1.087842,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.368826,-0.665577,0.235697,-0.222679,-1.312314,1.103120,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.379100,-0.663318,0.234205,-0.220279,-1.317206,1.095901,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.402386,-0.665284,0.240031,-0.212480,-1.325356,1.113472,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.388037,-0.667463,0.245973,-0.217003,-1.326451,1.100497,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.370202,-0.669690,0.251916,-0.222625,-1.326775,1.084545,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.372881,-0.671817,0.257782,-0.221551,-1.330920,1.085971,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.393510,-0.673822,0.263578,-0.214625,-1.338428,1.102665,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.394698,-0.675898,0.269416,-0.214047,-1.342325,1.102855,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.387579,-0.678010,0.275263,-0.216186,-1.344672,1.095965,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.385386,-0.675799,0.273815,-0.217876,-1.347238,1.078184,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.390328,-0.677811,0.279589,-0.216155,-1.351972,1.080320,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.410176,-0.675447,0.278031,-0.210673,-1.358735,1.080178,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.434927,-0.677398,0.283764,-0.202262,-1.366815,1.100477,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.445282,-0.675109,0.282247,-0.199738,-1.371593,1.093420,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.458386,-0.677033,0.287976,-0.195227,-1.377699,1.102633,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.435449,-0.679122,0.293815,-0.202825,-1.377459,1.082186,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.430577,-0.681189,0.299597,-0.204313,-1.380237,1.077234,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-2.449828,-0.683125,0.305294,-0.197704,-1.387263,1.093042,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.445688,-0.685119,0.311042,-0.198960,-1.390237,1.088721,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.434912,-0.687153,0.316796,-0.202439,-1.392007,1.078662,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.440397,-0.689117,0.322491,-0.200471,-1.396622,1.082646,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.448914,-0.691046,0.328165,-0.197488,-1.401768,1.089271,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.442985,-0.693014,0.333864,-0.199349,-1.404404,1.083383,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.440470,-0.694973,0.339542,-0.200066,-1.407609,1.080450,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.446651,-0.696885,0.345183,-0.197883,-1.412341,1.085080,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-2.446692,-0.698800,0.350828,-0.197753,-1.416006,1.084374,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.443655,-0.700721,0.356468,-0.198653,-1.419124,1.080983,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.443166,-0.702593,0.361874,-0.198705,-1.422490,1.079849,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.298937,-0.693736,0.360779,-0.232843,-1.411944,0.950303,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-2.212512,-0.683394,0.358651,-0.248576,-1.411666,0.871148,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.013540,-0.685864,0.365377,-0.304622,-1.367748,0.696389,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.019679,-0.672928,0.361966,-0.293474,-1.391075,0.697237,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.067589,-0.674368,0.367276,-0.279252,-1.407808,0.737914,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.058294,-0.676102,0.372909,-0.281704,-1.409246,0.728677,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-2.041178,-0.677903,0.378588,-0.286313,-1.408633,0.712568,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-2.060286,-0.679629,0.384030,-0.280808,-1.417038,0.728291,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-2.046960,-0.681358,0.389655,-0.284365,-1.417417,0.715477,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.049014,-0.683093,0.395179,-0.283633,-1.421575,0.716211,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.055502,-0.684797,0.400664,-0.281670,-1.426852,0.720861,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.049110,-0.686499,0.406214,-0.283293,-1.428926,0.714138,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.052738,-0.688190,0.411693,-0.282138,-1.433488,0.716276,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.052509,-0.689865,0.417183,-0.282056,-1.437096,0.715001,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.050689,-0.691533,0.422673,-0.282418,-1.440302,0.712316,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.052164,-0.693188,0.428131,-0.281874,-1.444332,0.712556,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.052481,-0.694829,0.433585,-0.281653,-1.448077,0.711769,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.051609,-0.696461,0.439035,-0.281764,-1.451523,0.709925,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.052383,-0.698081,0.444466,-0.281426,-1.455381,0.709547,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.052355,-0.699688,0.449889,-0.281313,-1.459042,0.708456,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.078416,-0.687997,0.440282,-0.283858,-1.478384,0.734567,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.195239,-0.688895,0.444620,-0.249314,-1.511026,0.838197,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.252257,-0.675559,0.433890,-0.239389,-1.538576,0.891577,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.308875,-0.677023,0.438764,-0.220760,-1.554689,0.941961,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.326381,-0.662311,0.427077,-0.222799,-1.575215,0.959804,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.332993,-0.663844,0.432483,-0.220467,-1.580399,0.964938,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.328469,-0.665364,0.437933,-0.222100,-1.583311,0.959983,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.335833,-0.666890,0.443315,-0.219470,-1.588570,0.965810,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.330063,-0.668364,0.448747,-0.221557,-1.591261,0.959708,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.333714,-0.669860,0.454125,-0.220267,-1.595794,0.962176,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.331759,-0.671323,0.459519,-0.220991,-1.599231,0.959536,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.332905,-0.672784,0.464888,-0.220606,-1.603279,0.959724,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.332435,-0.674227,0.470254,-0.220804,-1.607011,0.958436,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.332805,-0.675661,0.475606,-0.220704,-1.610911,0.957915,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.332672,-0.677080,0.480950,-0.220788,-1.614714,0.956934,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.332845,-0.678487,0.486283,-0.220765,-1.618581,0.956231,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.332819,-0.679858,0.491390,-0.220811,-1.622209,0.955388,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.397292,-0.664764,0.479178,-0.204888,-1.652225,1.016340,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.425594,-0.666302,0.484408,-0.194128,-1.661161,1.041820,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.427496,-0.650683,0.471882,-0.200148,-1.678562,1.044809,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.461168,-0.651903,0.476699,-0.187241,-1.689153,1.075588,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.475157,-0.636149,0.463477,-0.187843,-1.708413,1.089871,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.502861,-0.637301,0.468305,-0.176757,-1.717745,1.115285,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.511720,-0.621326,0.454446,-0.178886,-1.735896,1.124821,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.539176,-0.622480,0.459272,-0.167376,-1.744970,1.150194,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.547891,-0.606383,0.444778,-0.169007,-1.762749,1.159672,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.568216,-0.607477,0.449618,-0.160241,-1.770599,1.178458,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.578148,-0.591345,0.434513,-0.160813,-1.788109,1.189183,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.593776,-0.592385,0.439354,-0.153903,-1.795200,1.203618,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.592410,-0.593596,0.444700,-0.154701,-1.799089,1.201657,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.591296,-0.594790,0.450034,-0.155383,-1.803020,1.199932,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.591970,-0.595993,0.455358,-0.155213,-1.807190,1.199924,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.591928,-0.597173,0.460672,-0.155389,-1.811267,1.199226,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.591906,-0.598339,0.465975,-0.155558,-1.815351,1.198545,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.591921,-0.599492,0.471267,-0.155712,-1.819443,1.197898,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.591954,-0.600630,0.476549,-0.155861,-1.823542,1.197266,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.592003,-0.601754,0.481820,-0.156005,-1.827646,1.196648,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.592015,-0.602863,0.487081,-0.156170,-1.831750,1.195992,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.592027,-0.603957,0.492333,-0.156339,-1.835858,1.195333,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.592075,-0.605037,0.497574,-0.156493,-1.839975,1.194709,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
