-1.307840,-0.542681,-0.149161,-0.487189,-0.746326,0.339243,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-1.308523,-0.545732,-0.141836,-0.484963,-0.750320,0.336901,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-1.308630,-0.548768,-0.134544,-0.482835,-0.754122,0.334095,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.307125,-0.551796,-0.127282,-0.480912,-0.757402,0.329924,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-1.304275,-0.554815,-0.120050,-0.479154,-0.760242,0.324609,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-1.302127,-0.557813,-0.112854,-0.477344,-0.763293,0.319931,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-1.300325,-0.560791,-0.105693,-0.475523,-0.766442,0.315581,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-1.299082,-0.563749,-0.098567,-0.473670,-0.769758,0.311747,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-1.298363,-0.566686,-0.091475,-0.471792,-0.773230,0.308401,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-1.297625,-0.569607,-0.084415,-0.469943,-0.776686,0.305066,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-1.296916,-0.572510,-0.077386,-0.468116,-0.780142,0.301784,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-1.296274,-0.575396,-0.070389,-0.466307,-0.783610,0.298588,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-1.295771,-0.578270,-0.063416,-0.464509,-0.787114,0.295539,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-1.294941,-0.581126,-0.056478,-0.462766,-0.790503,0.292229,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-1.292737,-0.583970,-0.049571,-0.461165,-0.793442,0.287726,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-1.290053,-0.586808,-0.042685,-0.459617,-0.796218,0.282816,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.287495,-0.589630,-0.035828,-0.458074,-0.799023,0.278035,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-1.285584,-0.592433,-0.029002,-0.456496,-0.802026,0.273851,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-1.284958,-0.595217,-0.022202,-0.454837,-0.805433,0.270833,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-1.284618,-0.597979,-0.015435,-0.453180,-0.808925,0.268097,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-1.283745,-0.600725,-0.008698,-0.451586,-0.812237,0.264907,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-1.283582,-0.603460,-0.001980,-0.449957,-0.815769,0.262372,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-1.283255,-0.606178,0.004708,-0.448362,-0.819242,0.259715,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-1.281206,-0.608890,0.011371,-0.446908,-0.822152,0.255530,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-1.280073,-0.611589,0.018014,-0.445403,-0.825349,0.252186,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-1.277849,-0.614275,0.024628,-0.443990,-0.828186,0.247878,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-1.276462,-0.616949,0.031222,-0.442535,-0.831284,0.244340,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-1.275096,-0.619605,0.037788,-0.441097,-0.834382,0.240842,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.272942,-0.622251,0.044330,-0.439722,-0.837219,0.236647,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-1.271186,-0.624884,0.050850,-0.438335,-0.840176,0.232827,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-1.270001,-0.627500,0.057345,-0.436931,-0.843310,0.229543,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-1.269647,-0.630100,0.063818,-0.435496,-0.846707,0.227031,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-1.269045,-0.632682,0.070264,-0.434094,-0.850020,0.224313,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-1.268739,-0.635255,0.076692,-0.432691,-0.853420,0.221880,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-1.268242,-0.637814,0.083095,-0.431315,-0.856754,0.219292,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-1.266713,-0.640363,0.089478,-0.430008,-0.859747,0.215777,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-1.264590,-0.642909,0.095843,-0.428740,-0.862540,0.211733,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-1.263139,-0.645441,0.102188,-0.427451,-0.865543,0.208317,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-1.261625,-0.647958,0.108510,-0.426179,-0.868521,0.204858,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-1.259165,-0.650467,0.114812,-0.424961,-0.871186,0.200545,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-1.257069,-0.652965,0.121094,-0.423736,-0.873962,0.196578,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-1.256150,-0.655445,0.127355,-0.422473,-0.877115,0.193706,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-1.255031,-0.657909,0.133594,-0.421235,-0.880200,0.190665,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-1.254342,-0.660360,0.139813,-0.419991,-0.883419,0.188035,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-1.253861,-0.662797,0.146013,-0.418754,-0.886701,0.185609,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-1.253298,-0.665224,0.152194,-0.417533,-0.889952,0.183123,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-1.252872,-0.667640,0.158357,-0.416320,-0.893241,0.180777,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-1.251552,-0.670046,0.164502,-0.415151,-0.896237,0.177616,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-1.250459,-0.672445,0.170630,-0.413984,-0.899299,0.174679,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-1.249101,-0.674831,0.176739,-0.412837,-0.902272,0.171507,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-1.246471,-0.677215,0.182833,-0.411737,-0.904826,0.167166,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-1.243764,-0.679591,0.188911,-0.410644,-0.907347,0.162763,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-1.242282,-0.681949,0.194969,-0.409528,-0.910262,0.159508,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-1.240336,-0.684295,0.201009,-0.408433,-0.913025,0.155833,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-1.239529,-0.686626,0.207031,-0.407320,-0.916153,0.153229,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-1.238962,-0.688941,0.213034,-0.406215,-0.919358,0.150860,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-1.238518,-0.691244,0.219021,-0.405118,-0.922601,0.148619,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-1.237653,-0.693536,0.224992,-0.404041,-0.925705,0.145994,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-1.237091,-0.695821,0.230947,-0.402968,-0.928899,0.143665,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-1.236353,-0.698093,0.236885,-0.401909,-0.932035,0.141182,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-1.234616,-0.700361,0.242811,-0.400876,-0.934843,0.137773,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.233319,-0.702620,0.248720,-0.399844,-0.937786,0.134786,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-1.230928,-0.704873,0.254616,-0.398836,-0.940373,0.130781,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-1.229405,-0.707113,0.260495,-0.397822,-0.943235,0.127600,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-1.227920,-0.709340,0.266358,-0.396817,-0.946109,0.124464,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-1.225681,-0.711562,0.272209,-0.395827,-0.948735,0.120627,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-1.224512,-0.713769,0.278042,-0.394834,-0.951704,0.117806,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-1.222938,-0.715964,0.283861,-0.393854,-0.954544,0.114611,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-1.221801,-0.718147,0.289666,-0.392878,-0.957521,0.111837,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-1.221361,-0.720317,0.295453,-0.391907,-0.960723,0.109729,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-1.220971,-0.722472,0.301227,-0.390946,-0.963942,0.107678,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-1.220063,-0.724620,0.306988,-0.389996,-0.966992,0.105146,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-1.219385,-0.726760,0.312735,-0.389053,-0.970109,0.102840,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-1.217811,-0.728893,0.318471,-0.388119,-0.972937,0.099696,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-1.216629,-0.731018,0.324191,-0.387192,-0.975884,0.096930,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-1.215266,-0.733132,0.329899,-0.386273,-0.978773,0.094001,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-1.215020,-0.732834,0.328993,-0.388967,-0.978263,0.079484,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-1.217815,-0.734862,0.334443,-0.388274,-0.982335,0.079478,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-1.223128,-0.734582,0.333724,-0.390948,-0.983770,0.070070,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-1.247204,-0.736388,0.339318,-0.390090,-0.995162,0.089898,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-1.284316,-0.738015,0.344894,-0.388595,-1.010971,0.122939,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-1.352327,-0.739294,0.350378,-0.385437,-1.037065,0.184287,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-1.396512,-0.740879,0.355908,-0.382347,-1.055058,0.223259,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-1.431949,-0.742566,0.361449,-0.379321,-1.070069,0.254056,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-1.453320,-0.744382,0.367014,-0.377049,-1.080417,0.271972,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-1.457577,-0.746332,0.372610,-0.376018,-1.085179,0.274331,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-1.432015,-0.748502,0.378270,-0.377139,-1.080233,0.249545,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-1.398394,-0.750782,0.383936,-0.378495,-1.072538,0.217285,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-1.336234,-0.753394,0.389667,-0.380595,-1.055239,0.158490,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-1.296005,-0.755855,0.395328,-0.380970,-1.045062,0.119584,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-1.250181,-0.758453,0.400995,-0.380795,-1.032888,0.075156,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-1.234558,-0.760673,0.406570,-0.380040,-1.030872,0.058917,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-1.232606,-0.762698,0.412102,-0.379257,-1.033480,0.055552,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-1.243985,-0.764525,0.417590,-0.378495,-1.040607,0.064765,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-1.281460,-0.765996,0.423003,-0.377480,-1.056552,0.098456,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-1.332892,-0.767295,0.428367,-0.375647,-1.077162,0.144922,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-1.367337,-0.768812,0.433761,-0.373742,-1.092004,0.175363,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-1.407104,-0.770270,0.439133,-0.371225,-1.108572,0.210571,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.422275,-0.771975,0.444554,-0.369750,-1.116954,0.223063,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-1.416423,-0.773883,0.450015,-0.369440,-1.118380,0.216238,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-1.398832,-0.775898,0.455497,-0.369705,-1.115920,0.198589,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-1.356837,-0.778172,0.461031,-0.370784,-1.105304,0.158284,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-1.324570,-0.780393,0.466527,-0.371044,-1.097821,0.126817,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-1.280139,-0.782809,0.472048,-0.371053,-1.086163,0.083785,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-1.258538,-0.784962,0.477497,-0.370452,-1.082150,0.062010,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-1.246062,-0.786994,0.482917,-0.369738,-1.081211,0.048789,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-1.243734,-0.788878,0.488302,-0.369049,-1.083708,0.045146,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-1.258457,-0.790517,0.493639,-0.368447,-1.091978,0.057616,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-1.290354,-0.791903,0.498922,-0.367698,-1.106068,0.086206,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-1.330047,-0.793183,0.504175,-0.366493,-1.122776,0.121948,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-1.355217,-0.794648,0.509452,-0.365268,-1.134564,0.144004,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.382584,-0.796074,0.514717,-0.363791,-1.147084,0.168033,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-1.390995,-0.797700,0.520018,-0.362900,-1.153263,0.174434,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-1.378567,-0.799542,0.525360,-0.362783,-1.152496,0.161495,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-1.360769,-0.801458,0.530704,-0.362766,-1.149900,0.143540,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-1.325788,-0.803583,0.536086,-0.362959,-1.141512,0.109472,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-1.301568,-0.805612,0.541428,-0.362661,-1.136679,0.085365,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-1.270822,-0.807754,0.546783,-0.362142,-1.129603,0.055024,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-1.253340,-0.809735,0.552094,-0.361440,-1.126981,0.037118,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-1.251054,-0.811483,0.557358,-0.360823,-1.129518,0.033568,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-1.256227,-0.813106,0.562598,-0.360287,-1.134594,0.037079,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-1.275667,-0.814514,0.567799,-0.359837,-1.144513,0.054071,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-1.303946,-0.815784,0.572967,-0.359249,-1.157430,0.079334,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-1.323922,-0.817160,0.578143,-0.358537,-1.167535,0.096725,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-1.349123,-0.818453,0.583303,-0.357625,-1.179409,0.118964,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-1.359883,-0.819927,0.588485,-0.356889,-1.186405,0.127664,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-1.364139,-0.821466,0.593677,-0.356287,-1.191224,0.130282,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.361459,-0.823077,0.598877,-0.355844,-1.193718,0.126421,1.000000,-0.000257,-0.000000,-0.000002,0.002855,0.000002,-0.002816,1.000000
-1.345578,-0.824833,0.604104,-0.355637,-1.191784,0.110197,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-1.320182,-0.826724,0.609344,-0.355421,-1.186612,0.085009,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.301511,-0.828547,0.614558,-0.354982,-1.183674,0.066087,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-1.275979,-0.830480,0.619785,-0.354371,-1.178396,0.040640,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-1.258841,-0.832310,0.624983,-0.353661,-1.175936,0.023074,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-1.253638,-0.833959,0.630145,-0.353066,-1.177524,0.016800,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-1.257248,-0.835453,0.635277,-0.352612,-1.182118,0.018880,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-1.265789,-0.836854,0.640392,-0.352232,-1.188401,0.025630,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-1.285079,-0.838080,0.645478,-0.351943,-1.198344,0.042538,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-1.300133,-0.839357,0.650560,-0.351542,-1.206851,0.055413,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-1.321268,-0.840529,0.655627,-0.351074,-1.217436,0.073990,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-1.332141,-0.841840,0.660705,-0.350566,-1.224538,0.082886,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-1.338839,-0.843193,0.665788,-0.350070,-1.230240,0.087850,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-1.340614,-0.844600,0.670877,-0.349614,-1.234284,0.088187,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-1.337325,-0.846063,0.675970,-0.349199,-1.236623,0.083766,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-1.329444,-0.847579,0.681068,-0.348801,-1.237411,0.075023,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-1.311177,-0.849233,0.686187,-0.348367,-1.234688,0.056479,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-1.296984,-0.850840,0.691284,-0.347850,-1.233319,0.041757,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-1.276301,-0.852550,0.696396,-0.347171,-1.229744,0.020870,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-1.260682,-0.854194,0.701487,-0.346449,-1.227871,0.004747,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-1.253351,-0.855706,0.706553,-0.345846,-1.228813,-0.003528,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-1.253798,-0.857073,0.711590,-0.345416,-1.232412,-0.004421,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-1.258216,-0.858359,0.716616,-0.345084,-1.237375,-0.001546,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-1.265951,-0.859575,0.721628,-0.344824,-1.243478,0.004475,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-1.281452,-0.860652,0.726619,-0.344691,-1.252237,0.017844,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-1.292811,-0.861780,0.731607,-0.344447,-1.259592,0.027276,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-1.307916,-0.862831,0.736587,-0.344211,-1.268241,0.040231,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-1.315241,-0.863991,0.741573,-0.343877,-1.274244,0.045830,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-1.319877,-0.865169,0.746565,-0.343523,-1.279360,0.048883,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
