-2.410642,-0.606456,0.085147,-0.215810,-1.233889,1.247786,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.428658,-0.604092,0.083684,-0.210254,-1.240346,1.245221,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.430772,-0.606480,0.089839,-0.209243,-1.244366,1.246101,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.433644,-0.604192,0.088404,-0.208966,-1.248229,1.231265,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.435790,-0.601941,0.086765,-0.208924,-1.251544,1.217141,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-2.449693,-0.604245,0.093058,-0.203800,-1.257877,1.226330,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.455303,-0.601972,0.091391,-0.202531,-1.261734,1.215033,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-2.465871,-0.604277,0.097679,-0.198568,-1.267478,1.221557,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.470714,-0.602000,0.095997,-0.197570,-1.271183,1.209638,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-2.478598,-0.604304,0.102277,-0.194557,-1.276474,1.214008,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.482161,-0.602031,0.100584,-0.194027,-1.279947,1.201054,1.000000,-0.000255,-0.000001,-0.000006,0.008116,0.000006,-0.008077,1.000000
-2.488916,-0.604329,0.106850,-0.191417,-1.285041,1.204527,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.497081,-0.601982,0.105102,-0.189279,-1.289369,1.194164,1.000000,-0.000256,-0.000001,-0.000004,0.005492,0.000004,-0.005452,1.000000
-2.504723,-0.604314,0.111377,-0.186285,-1.294404,1.199567,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.496250,-0.606685,0.117674,-0.189163,-1.296986,1.191860,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.495234,-0.609035,0.123932,-0.189327,-1.300667,1.190263,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.502603,-0.611335,0.130145,-0.186452,-1.305630,1.195568,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.499652,-0.613651,0.136367,-0.187326,-1.309023,1.192384,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.497846,-0.615961,0.142568,-0.187787,-1.312570,1.190141,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.475850,-0.609873,0.141406,-0.182726,-1.320422,1.167812,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.335482,-0.611440,0.147893,-0.231099,-1.302206,1.050286,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.249547,-0.603115,0.146081,-0.247945,-1.300484,0.974380,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.101007,-0.605996,0.153200,-0.294726,-1.272133,0.849918,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.121157,-0.595271,0.149895,-0.277023,-1.294844,0.861457,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.115879,-0.597180,0.156108,-0.277580,-1.298526,0.855633,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.083478,-0.586379,0.152638,-0.276778,-1.309181,0.823797,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-1.967630,-0.588233,0.159623,-0.311075,-1.286675,0.725341,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-1.972196,-0.576119,0.155050,-0.299603,-1.307368,0.724288,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-1.948241,-0.577906,0.161372,-0.305728,-1.306501,0.702640,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-1.922742,-0.565371,0.156424,-0.303662,-1.319934,0.676608,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-1.874697,-0.567068,0.162966,-0.316741,-1.312918,0.634523,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-1.877401,-0.553952,0.157025,-0.306970,-1.333707,0.632500,1.000000,-0.000256,-0.000001,-0.000002,0.003669,0.000002,-0.003630,1.000000
-1.829293,-0.555499,0.163570,-0.319991,-1.326639,0.590185,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-1.824198,-0.541904,0.157003,-0.313077,-1.345625,0.581837,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-1.788358,-0.543409,0.163424,-0.322503,-1.341555,0.549810,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.758412,-0.528925,0.156352,-0.322772,-1.355354,0.520363,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-1.765400,-0.530957,0.162362,-0.320466,-1.361099,0.524999,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-1.753026,-0.516636,0.154492,-0.316650,-1.378078,0.511053,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.740558,-0.518094,0.160596,-0.319507,-1.380065,0.498871,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-1.732144,-0.519935,0.166746,-0.321676,-1.381832,0.490322,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-1.734619,-0.521841,0.172743,-0.320720,-1.386401,0.491118,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-1.734489,-0.523717,0.178756,-0.320517,-1.390292,0.489681,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-1.734316,-0.525578,0.184750,-0.320331,-1.394168,0.488210,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-1.734250,-0.527426,0.190726,-0.320121,-1.398068,0.486833,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-1.734301,-0.529261,0.196684,-0.319882,-1.401996,0.485562,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-1.734272,-0.531081,0.202625,-0.319672,-1.405900,0.484223,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-1.734283,-0.532888,0.208548,-0.319456,-1.409812,0.482922,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-1.734284,-0.534681,0.214455,-0.319248,-1.413719,0.481615,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-1.734312,-0.536461,0.220346,-0.319039,-1.417630,0.480333,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-1.734314,-0.538227,0.226220,-0.318842,-1.421533,0.479032,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-1.734278,-0.539978,0.232078,-0.318660,-1.425423,0.477700,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-1.734318,-0.541717,0.237919,-0.318464,-1.429330,0.476436,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-1.734321,-0.543442,0.243745,-0.318282,-1.433227,0.475142,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-1.734321,-0.545153,0.249555,-0.318107,-1.437121,0.473848,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-1.734322,-0.546851,0.255350,-0.317937,-1.441013,0.472557,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-1.734287,-0.548534,0.261129,-0.317782,-1.444895,0.471235,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-1.734328,-0.550205,0.266893,-0.317611,-1.448795,0.469983,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-1.734330,-0.551862,0.272642,-0.317456,-1.452684,0.468698,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-1.734290,-0.553505,0.278377,-0.317318,-1.456560,0.467377,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-1.734308,-0.555135,0.284096,-0.317169,-1.460451,0.466109,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-1.734336,-0.556752,0.289801,-0.317022,-1.464344,0.464852,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-1.734336,-0.558355,0.295492,-0.316888,-1.468229,0.463570,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-1.734294,-0.559944,0.301169,-0.316771,-1.472102,0.462254,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-1.734339,-0.561521,0.306831,-0.316635,-1.475997,0.461014,1.000000,-0.000256,-0.000001,-0.000005,0.006371,0.000005,-0.006332,1.000000
-1.734341,-0.563083,0.312479,-0.316516,-1.479881,0.459739,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-1.734339,-0.564632,0.318113,-0.316402,-1.483764,0.458461,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-1.734340,-0.566168,0.323734,-0.316294,-1.487648,0.457186,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-1.734299,-0.567689,0.329342,-0.316201,-1.491520,0.455874,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-1.734345,-0.569198,0.334936,-0.316090,-1.495416,0.454642,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-1.734302,-0.570693,0.340517,-0.316008,-1.499289,0.453330,1.000000,-0.000257,-0.000000,-0.000001,0.002623,0.000002,-0.002584,1.000000
-1.734317,-0.572174,0.346085,-0.315915,-1.503177,0.452071,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-1.734315,-0.573642,0.351639,-0.315832,-1.507062,0.450796,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-1.734349,-0.575097,0.357181,-0.315744,-1.510957,0.449555,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-1.734349,-0.576538,0.362710,-0.315671,-1.514844,0.448283,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-1.734300,-0.577964,0.368227,-0.315615,-1.518719,0.446968,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-1.734389,-0.579353,0.373512,-0.315524,-1.522439,0.445836,1.000000,-0.000256,-0.000001,-0.000004,0.005313,0.000004,-0.005274,1.000000
-1.781386,-0.595446,0.381074,-0.309523,-1.512253,0.490758,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-1.786309,-0.610609,0.388107,-0.314863,-1.491540,0.498063,1.000000,-0.000255,-0.000001,-0.000007,0.007971,0.000006,-0.007932,1.000000
-1.810207,-0.612468,0.393410,-0.308898,-1.500691,0.518335,1.000000,-0.000255,-0.000001,-0.000008,0.009292,0.000007,-0.009252,1.000000
-1.818157,-0.627465,0.399759,-0.313841,-1.480559,0.528585,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-1.861532,-0.629361,0.404848,-0.302702,-1.494912,0.566294,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-1.864294,-0.643941,0.410557,-0.309566,-1.473447,0.572037,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-1.913959,-0.645830,0.415595,-0.296665,-1.489316,0.615374,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-1.967199,-0.660261,0.420227,-0.290904,-1.480259,0.666397,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-1.983073,-0.661817,0.425338,-0.286398,-1.487793,0.679536,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.027139,-0.675569,0.429588,-0.283580,-1.476823,0.722297,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.056009,-0.677171,0.434832,-0.275260,-1.487634,0.747035,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.097009,-0.690081,0.438223,-0.273684,-1.476180,0.787042,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.150648,-0.691659,0.443336,-0.257765,-1.492544,0.833979,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.171711,-0.703318,0.446197,-0.261761,-1.478141,0.855869,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.247034,-0.704939,0.451185,-0.239394,-1.497943,0.922375,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.349134,-0.715127,0.452958,-0.218782,-1.501201,1.016561,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.435296,-0.716791,0.458112,-0.190118,-1.520643,1.093292,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.462532,-0.724707,0.459444,-0.192914,-1.511597,1.119684,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.543108,-0.726196,0.464566,-0.166010,-1.527976,1.191695,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.670707,-0.731669,0.464899,-0.134112,-1.534953,1.308389,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.749145,-0.732956,0.469941,-0.105439,-1.547317,1.379127,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.939950,-0.734790,0.469655,-0.047876,-1.556881,1.553394,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-3.034656,-0.736387,0.474896,-0.011756,-1.563135,1.639807,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-3.107550,-0.734429,0.473715,0.002060,-1.566060,1.706588,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-3.106772,-0.736136,0.479116,0.001757,-1.569747,1.705882,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-3.106773,-0.737780,0.484484,0.001757,-1.573471,1.705889,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.106773,-0.739413,0.489842,0.001758,-1.577196,1.705896,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-3.106774,-0.741035,0.495190,0.001758,-1.580923,1.705903,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-3.106774,-0.742645,0.500529,0.001758,-1.584651,1.705910,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-3.106775,-0.744245,0.505858,0.001759,-1.588381,1.705918,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
