-2.335549,-0.526256,-0.131658,-0.253214,-1.079710,1.167725,1.000000,-0.000255,-0.000001,-0.000007,0.008390,0.000007,-0.008350,1.000000
-2.392467,-0.528885,-0.124575,-0.232128,-1.093620,1.209868,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009488,1.000000
-2.307218,-0.532060,-0.117131,-0.262076,-1.083134,1.143595,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-2.208273,-0.535832,-0.109537,-0.295713,-1.067488,1.066657,1.000000,-0.000255,-0.000001,-0.000007,0.008956,0.000007,-0.008917,1.000000
-2.215185,-0.538840,-0.102414,-0.292730,-1.072810,1.070605,1.000000,-0.000256,-0.000001,-0.000006,0.007362,0.000005,-0.007323,1.000000
-2.301629,-0.540980,-0.095691,-0.262347,-1.094146,1.135648,1.000000,-0.000256,-0.000001,-0.000004,0.005273,0.000004,-0.005234,1.000000
-2.353156,-0.543482,-0.088794,-0.243680,-1.107648,1.174114,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-2.315965,-0.546436,-0.081641,-0.256217,-1.105128,1.144230,1.000000,-0.000257,-0.000000,-0.000000,0.001317,0.000001,-0.001278,1.000000
-2.238940,-0.549871,-0.074325,-0.282125,-1.094049,1.083457,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000065,1.000000
-2.251426,-0.552659,-0.067394,-0.277323,-1.100514,1.091859,1.000000,-0.000257,-0.000000,0.000000,0.000318,-0.000000,-0.000279,1.000000
-2.304390,-0.555043,-0.060660,-0.258668,-1.114931,1.131737,1.000000,-0.000257,-0.000000,-0.000001,0.001466,0.000001,-0.001426,1.000000
-2.329744,-0.557620,-0.053831,-0.249389,-1.123712,1.150297,1.000000,-0.000257,-0.000000,-0.000002,0.003314,0.000002,-0.003274,1.000000
-2.316343,-0.560427,-0.046896,-0.253521,-1.125273,1.138697,1.000000,-0.000256,-0.000001,-0.000004,0.004753,0.000004,-0.004714,1.000000
-2.342325,-0.566941,-0.046893,-0.260098,-1.116439,1.167142,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006169,1.000000
-2.387432,-0.569080,-0.040426,-0.243921,-1.128890,1.201080,1.000000,-0.000256,-0.000001,-0.000006,0.006899,0.000005,-0.006860,1.000000
-2.559154,-0.571735,-0.041479,-0.197729,-1.147765,1.341930,1.000000,-0.000255,-0.000001,-0.000007,0.008131,0.000006,-0.008091,1.000000
-2.681990,-0.572353,-0.035312,-0.151554,-1.169211,1.436579,1.000000,-0.000255,-0.000001,-0.000007,0.008643,0.000007,-0.008603,1.000000
-3.132558,-0.567473,-0.036619,0.007923,-1.198362,1.794480,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-3.108141,-0.568855,-0.031141,-0.001541,-1.202721,1.775311,1.000000,-0.000255,-0.000001,-0.000008,0.009452,0.000007,-0.009413,1.000000
-3.106754,-0.571538,-0.024351,-0.002078,-1.206834,1.774212,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-3.106736,-0.574240,-0.017585,-0.002082,-1.210898,1.774189,1.000000,-0.000256,-0.000001,-0.000005,0.006341,0.000005,-0.006302,1.000000
-3.106737,-0.576925,-0.010847,-0.002079,-1.214951,1.774180,1.000000,-0.000256,-0.000001,-0.000003,0.004161,0.000003,-0.004121,1.000000
-3.106738,-0.579596,-0.004135,-0.002075,-1.218992,1.774172,1.000000,-0.000257,-0.000000,-0.000001,0.002134,0.000001,-0.002095,1.000000
-3.106739,-0.582257,0.002554,-0.002071,-1.223017,1.774164,1.000000,-0.000257,-0.000000,-0.000000,0.001076,0.000000,-0.001036,1.000000
-3.106924,-0.578819,-0.000411,-0.016735,-1.227041,1.779333,1.000000,-0.000257,-0.000000,0.000000,0.000367,-0.000000,-0.000328,1.000000
-3.106932,-0.581433,0.006073,-0.016764,-1.230903,1.779288,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-3.107088,-0.577947,0.002957,-0.031387,-1.234916,1.784315,1.000000,-0.000257,-0.000000,0.000001,0.000092,-0.000000,-0.000052,1.000000
-3.107089,-0.580547,0.009427,-0.031399,-1.238777,1.784205,1.000000,-0.000257,-0.000000,0.000000,0.000220,-0.000000,-0.000181,1.000000
-3.107203,-0.576986,0.005975,-0.046048,-1.242611,1.789109,1.000000,-0.000257,-0.000000,-0.000000,0.001228,0.000001,-0.001189,1.000000
-3.107203,-0.579600,0.012620,-0.045988,-1.246639,1.788915,1.000000,-0.000256,-0.000000,-0.000003,0.003679,0.000003,-0.003639,1.000000
-3.107204,-0.582200,0.019240,-0.045927,-1.250654,1.788721,1.000000,-0.000256,-0.000001,-0.000005,0.005863,0.000005,-0.005823,1.000000
-3.107204,-0.584786,0.025835,-0.045866,-1.254659,1.788527,1.000000,-0.000255,-0.000001,-0.000006,0.007855,0.000006,-0.007815,1.000000
-3.107204,-0.587358,0.032406,-0.045806,-1.258654,1.788335,1.000000,-0.000255,-0.000001,-0.000008,0.009251,0.000007,-0.009212,1.000000
-3.107205,-0.589916,0.038953,-0.045748,-1.262639,1.788143,1.000000,-0.000255,-0.000001,-0.000008,0.009720,0.000008,-0.009681,1.000000
-3.107205,-0.592459,0.045476,-0.045690,-1.266614,1.787953,1.000000,-0.000255,-0.000001,-0.000007,0.008936,0.000007,-0.008897,1.000000
-3.107205,-0.594989,0.051975,-0.045633,-1.270580,1.787763,1.000000,-0.000256,-0.000001,-0.000005,0.006675,0.000005,-0.006635,1.000000
-3.107206,-0.597506,0.058452,-0.045578,-1.274536,1.787575,1.000000,-0.000256,-0.000001,-0.000003,0.003788,0.000002,-0.003749,1.000000
-3.107206,-0.600009,0.064906,-0.045523,-1.278483,1.787387,1.000000,-0.000257,-0.000000,-0.000001,0.001833,0.000001,-0.001794,1.000000
-3.107206,-0.602498,0.071337,-0.045469,-1.282421,1.787200,1.000000,-0.000257,-0.000000,0.000001,0.000252,-0.000000,-0.000213,1.000000
-3.107207,-0.604975,0.077747,-0.045417,-1.286350,1.787014,1.000000,-0.000257,-0.000000,0.000001,0.000148,-0.000000,-0.000108,1.000000
-3.107207,-0.607438,0.084134,-0.045365,-1.290270,1.786829,1.000000,-0.000257,-0.000000,-0.000001,0.001489,0.000001,-0.001449,1.000000
-3.107207,-0.609888,0.090500,-0.045314,-1.294182,1.786645,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-3.107207,-0.612325,0.096845,-0.045264,-1.298086,1.786461,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005473,1.000000
-3.107208,-0.614749,0.103169,-0.045215,-1.301982,1.786278,1.000000,-0.000255,-0.000001,-0.000007,0.008146,0.000006,-0.008107,1.000000
-3.107209,-0.617129,0.109267,-0.045166,-1.305677,1.786103,1.000000,-0.000255,-0.000001,-0.000007,0.008655,0.000007,-0.008615,1.000000
-3.107095,-0.620740,0.112935,-0.030797,-1.302084,1.782153,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-3.107097,-0.623108,0.119002,-0.030759,-1.305762,1.782034,1.000000,-0.000255,-0.000001,-0.000008,0.009747,0.000008,-0.009708,1.000000
-3.106947,-0.626659,0.122331,-0.016454,-1.301960,1.778085,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000007,-0.009610,1.000000
-3.106945,-0.629044,0.128564,-0.016378,-1.305795,1.778001,1.000000,-0.000255,-0.000001,-0.000007,0.008210,0.000006,-0.008170,1.000000
-3.106945,-0.631419,0.134788,-0.016360,-1.309642,1.777937,1.000000,-0.000256,-0.000001,-0.000005,0.006314,0.000005,-0.006275,1.000000
-3.106946,-0.633782,0.140992,-0.016344,-1.313483,1.777872,1.000000,-0.000256,-0.000001,-0.000003,0.004136,0.000003,-0.004096,1.000000
-3.106946,-0.636133,0.147177,-0.016327,-1.317317,1.777808,1.000000,-0.000257,-0.000000,-0.000001,0.001552,0.000001,-0.001512,1.000000
-3.106947,-0.638472,0.153343,-0.016311,-1.321144,1.777744,1.000000,-0.000257,-0.000000,0.000001,0.000167,-0.000000,-0.000127,1.000000
-3.106948,-0.640802,0.159491,-0.016294,-1.324959,1.777681,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-3.106817,-0.644192,0.162232,-0.002979,-1.320989,1.774270,1.000000,-0.000257,-0.000000,0.000000,0.000233,-0.000000,-0.000193,1.000000
-3.106762,-0.646585,0.168341,-0.002003,-1.324479,1.773968,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-3.062323,-0.649945,0.170745,-0.004374,-1.320181,1.733350,1.000000,-0.000257,-0.000000,-0.000001,0.001770,0.000001,-0.001730,1.000000
-2.887488,-0.652282,0.176638,-0.069647,-1.318406,1.587275,1.000000,-0.000256,-0.000000,-0.000003,0.003705,0.000003,-0.003666,1.000000
-2.735622,-0.655923,0.182891,-0.125310,-1.308654,1.460279,1.000000,-0.000256,-0.000001,-0.000005,0.005887,0.000005,-0.005848,1.000000
-2.724903,-0.658657,0.189011,-0.129073,-1.310806,1.450888,1.000000,-0.000255,-0.000001,-0.000007,0.007872,0.000006,-0.007833,1.000000
-2.844749,-0.659799,0.194865,-0.085241,-1.326233,1.550660,1.000000,-0.000255,-0.000001,-0.000008,0.009257,0.000007,-0.009218,1.000000
-3.014066,-0.661294,0.200921,-0.022320,-1.338463,1.692645,1.000000,-0.000255,-0.000001,-0.000008,0.009711,0.000008,-0.009671,1.000000
-2.990911,-0.663493,0.206919,-0.030932,-1.341757,1.673042,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000006,-0.008419,1.000000
-2.878348,-0.666003,0.212861,-0.072634,-1.340288,1.577958,1.000000,-0.000256,-0.000001,-0.000005,0.006648,0.000005,-0.006609,1.000000
-2.786943,-0.669067,0.218933,-0.106033,-1.336349,1.500595,1.000000,-0.000256,-0.000001,-0.000003,0.003764,0.000002,-0.003725,1.000000
-2.854845,-0.670838,0.224825,-0.081153,-1.345815,1.557546,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-2.945341,-0.672543,0.230749,-0.047727,-1.354992,1.633917,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-2.982517,-0.674603,0.236709,-0.033917,-1.360191,1.665317,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000307,1.000000
-2.905104,-0.676946,0.242586,-0.062493,-1.360550,1.599321,1.000000,-0.000257,-0.000000,-0.000001,0.002070,0.000001,-0.002030,1.000000
-2.846385,-0.679491,0.248509,-0.083972,-1.360232,1.549099,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.841664,-0.681771,0.254401,-0.085631,-1.363471,1.544764,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-2.888318,-0.683647,0.260240,-0.068512,-1.370511,1.584275,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-2.943212,-0.685524,0.266091,-0.048290,-1.377246,1.631007,1.000000,-0.000255,-0.000001,-0.000008,0.009410,0.000007,-0.009370,1.000000
-2.957625,-0.687572,0.271937,-0.042945,-1.381616,1.643187,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-2.920902,-0.689777,0.277747,-0.056419,-1.383644,1.611473,1.000000,-0.000255,-0.000001,-0.000007,0.008688,0.000007,-0.008648,1.000000
-2.880865,-0.692086,0.283560,-0.071034,-1.384926,1.576829,1.000000,-0.000256,-0.000001,-0.000005,0.006972,0.000005,-0.006933,1.000000
-2.869901,-0.694281,0.289360,-0.074983,-1.387817,1.567126,1.000000,-0.000256,-0.000001,-0.000004,0.005571,0.000004,-0.005532,1.000000
-2.875666,-0.696740,0.290802,-0.072881,-1.384487,1.589316,1.000000,-0.000256,-0.000001,-0.000003,0.004111,0.000003,-0.004072,1.000000
-2.893946,-0.698736,0.296569,-0.066196,-1.389343,1.604895,1.000000,-0.000257,-0.000000,-0.000002,0.002724,0.000002,-0.002685,1.000000
-2.905394,-0.701071,0.297959,-0.062117,-1.386525,1.630813,1.000000,-0.000257,-0.000000,-0.000001,0.002099,0.000001,-0.002059,1.000000
-2.928736,-0.703096,0.303739,-0.053626,-1.391284,1.652026,1.000000,-0.000257,-0.000000,-0.000000,0.001054,0.000000,-0.001014,1.000000
-2.938406,-0.705428,0.305107,-0.050294,-1.388254,1.676438,1.000000,-0.000257,-0.000000,0.000000,0.000658,-0.000000,-0.000619,1.000000
-2.954594,-0.707477,0.310876,-0.044428,-1.392475,1.691548,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.946333,-0.709555,0.316603,-0.047382,-1.395791,1.684217,1.000000,-0.000257,-0.000000,0.000000,0.000489,0.000000,-0.000449,1.000000
-2.913830,-0.711753,0.322316,-0.059057,-1.397778,1.655813,1.000000,-0.000257,-0.000000,-0.000002,0.002387,0.000002,-0.002347,1.000000
-2.895096,-0.713921,0.328022,-0.065743,-1.400276,1.639308,1.000000,-0.000256,-0.000001,-0.000003,0.004453,0.000003,-0.004414,1.000000
-2.894677,-0.715982,0.333712,-0.065853,-1.403869,1.638701,1.000000,-0.000256,-0.000001,-0.000005,0.006614,0.000005,-0.006575,1.000000
-2.911921,-0.717917,0.339384,-0.059633,-1.408554,1.653495,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000007,-0.008392,1.000000
-2.942679,-0.719773,0.345048,-0.048552,-1.413837,1.680148,1.000000,-0.000255,-0.000001,-0.000008,0.009700,0.000008,-0.009661,1.000000
-2.951978,-0.721732,0.350698,-0.045180,-1.417912,1.688109,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-2.954208,-0.719307,0.349360,-0.044176,-1.421593,1.674018,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-2.946824,-0.721248,0.354973,-0.046807,-1.425138,1.666102,1.000000,-0.000255,-0.000001,-0.000007,0.008436,0.000006,-0.008397,1.000000
-2.941501,-0.718839,0.353612,-0.048588,-1.428469,1.645397,1.000000,-0.000255,-0.000001,-0.000006,0.007895,0.000006,-0.007855,1.000000
-2.920950,-0.720831,0.359213,-0.056002,-1.431288,1.625896,1.000000,-0.000256,-0.000001,-0.000004,0.005919,0.000004,-0.005880,1.000000
-2.915657,-0.718411,0.357833,-0.057858,-1.434575,1.605215,1.000000,-0.000256,-0.000001,-0.000004,0.005194,0.000004,-0.005154,1.000000
-2.908707,-0.720358,0.363427,-0.060352,-1.438018,1.597615,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-2.910883,-0.717893,0.362029,-0.059549,-1.441718,1.583499,1.000000,-0.000257,-0.000000,-0.000001,0.002395,0.000001,-0.002355,1.000000
-2.925195,-0.719730,0.367611,-0.054294,-1.446358,1.594608,1.000000,-0.000257,-0.000000,0.000000,0.000840,0.000000,-0.000800,1.000000
-2.931608,-0.717242,0.366195,-0.051936,-1.450253,1.584236,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-2.941160,-0.719084,0.371768,-0.048401,-1.454580,1.591204,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-2.945093,-0.716532,0.370306,-0.046956,-1.458522,1.577465,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-2.943804,-0.718418,0.375685,-0.047412,-1.461951,1.576079,1.000000,-0.000257,-0.000000,0.000000,0.000361,-0.000000,-0.000322,1.000000
-2.933268,-0.715923,0.374414,-0.051372,-1.465415,1.549468,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-2.928811,-0.717805,0.379780,-0.053005,-1.468673,1.545334,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-2.923684,-0.715300,0.378492,-0.055030,-1.472334,1.523586,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-2.923030,-0.717163,0.383852,-0.055253,-1.475787,1.522731,1.000000,-0.000256,-0.000000,-0.000003,0.004104,0.000003,-0.004064,1.000000
-2.927635,-0.714626,0.382548,-0.053693,-1.479937,1.509605,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-2.931404,-0.716462,0.387899,-0.052263,-1.483621,1.512684,1.000000,-0.000256,-0.000001,-0.000005,0.006278,0.000005,-0.006239,1.000000
-2.944285,-0.713902,0.386583,-0.047598,-1.488146,1.506848,1.000000,-0.000255,-0.000001,-0.000007,0.008177,0.000006,-0.008137,1.000000
-2.946325,-0.715723,0.391923,-0.046813,-1.491734,1.508490,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-2.946895,-0.713175,0.390586,-0.046796,-1.495659,1.491801,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-2.944937,-0.714989,0.395916,-0.047524,-1.499084,1.489809,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-2.940974,-0.712444,0.394561,-0.049273,-1.502786,1.469072,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-2.939223,-0.714246,0.399883,-0.049926,-1.506217,1.467252,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-2.940139,-0.711696,0.398514,-0.049867,-1.510119,1.450870,1.000000,-0.000255,-0.000001,-0.000007,0.009084,0.000007,-0.009045,1.000000
-2.941968,-0.713479,0.403827,-0.049155,-1.513722,1.452251,1.000000,-0.000255,-0.000001,-0.000007,0.008667,0.000007,-0.008627,1.000000
-2.948780,-0.710917,0.402446,-0.046861,-1.517874,1.441151,1.000000,-0.000255,-0.000001,-0.000006,0.007585,0.000006,-0.007546,1.000000
-2.951769,-0.712684,0.407751,-0.045702,-1.521530,1.443586,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-2.957294,-0.710119,0.406357,-0.043912,-1.525608,1.431266,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-2.956631,-0.711869,0.411650,-0.044159,-1.529108,1.430508,1.000000,-0.000256,-0.000001,-0.000003,0.004086,0.000003,-0.004047,1.000000
-2.955128,-0.709305,0.410236,-0.045116,-1.532863,1.411965,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-2.954326,-0.711045,0.415522,-0.045421,-1.536367,1.411003,1.000000,-0.000257,-0.000000,-0.000001,0.002081,0.000001,-0.002041,1.000000
-2.956502,-0.708482,0.414096,-0.044988,-1.540253,1.395763,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-2.958438,-0.710207,0.419375,-0.044227,-1.543877,1.397269,1.000000,-0.000257,-0.000000,0.000000,0.000651,-0.000000,-0.000612,1.000000
-2.964581,-0.707640,0.417939,-0.042262,-1.547903,1.385614,1.000000,-0.000257,-0.000000,0.000001,0.000168,-0.000000,-0.000129,1.000000
-2.967736,-0.709371,0.423424,-0.041022,-1.551786,1.388222,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-2.962613,-0.711090,0.428892,-0.043031,-1.555334,1.383429,1.000000,-0.000257,-0.000000,-0.000001,0.001817,0.000001,-0.001778,1.000000
-2.962996,-0.712804,0.434352,-0.042878,-1.559092,1.383615,1.000000,-0.000256,-0.000000,-0.000003,0.003759,0.000003,-0.003719,1.000000
-2.967903,-0.714505,0.439805,-0.040950,-1.563030,1.387913,1.000000,-0.000256,-0.000001,-0.000005,0.006637,0.000005,-0.006597,1.000000
-2.965516,-0.716190,0.445242,-0.041886,-1.566688,1.385587,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-2.964728,-0.717868,0.450669,-0.042195,-1.570403,1.384712,1.000000,-0.000255,-0.000001,-0.000008,0.009698,0.000008,-0.009658,1.000000
-2.967063,-0.719536,0.456088,-0.041279,-1.574241,1.386686,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-2.967959,-0.721189,0.461496,-0.040928,-1.578027,1.387350,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-2.967307,-0.722808,0.466678,-0.041183,-1.581549,1.386606,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-2.988308,-0.705003,0.455335,-0.035215,-1.605693,1.408268,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-3.017992,-0.706661,0.460776,-0.023161,-1.610340,1.435469,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-3.037285,-0.688794,0.448546,-0.016933,-1.633383,1.455745,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-3.034216,-0.690361,0.453950,-0.018235,-1.637235,1.452853,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-3.035008,-0.672836,0.441365,-0.019423,-1.658224,1.455889,1.000000,-0.000257,-0.000000,-0.000000,0.001266,0.000000,-0.001227,1.000000
-3.050611,-0.674073,0.446464,-0.012775,-1.663417,1.470501,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000210,1.000000
-3.057924,-0.656629,0.433266,-0.010813,-1.683807,1.479639,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-3.062500,-0.657794,0.438319,-0.008859,-1.688837,1.484056,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-3.069199,-0.640051,0.424095,-0.006976,-1.709535,1.492840,1.000000,-0.000257,-0.000000,0.000000,0.000675,0.000000,-0.000636,1.000000
-3.070822,-0.641518,0.429317,-0.006233,-1.713346,1.494348,1.000000,-0.000257,-0.000000,-0.000000,0.001072,0.000001,-0.001033,1.000000
-3.078532,-0.623899,0.414681,-0.003633,-1.733519,1.504122,1.000000,-0.000257,-0.000000,-0.000001,0.002119,0.000001,-0.002079,1.000000
-3.079041,-0.625330,0.419906,-0.003395,-1.737362,1.504599,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-3.084315,-0.607801,0.404642,-0.001735,-1.756804,1.512116,1.000000,-0.000256,-0.000000,-0.000003,0.004130,0.000003,-0.004091,1.000000
