-1.573308,-0.651618,0.127374,-0.404802,-0.984905,0.395797,1.000000,-0.000255,-0.000001,-0.000007,0.007889,0.000006,-0.007849,1.000000
-1.596153,-0.653830,0.133540,-0.400355,-0.995607,0.413615,1.000000,-0.000255,-0.000001,-0.000007,0.008893,0.000007,-0.008853,1.000000
-1.612996,-0.656091,0.139705,-0.396774,-1.004382,0.426294,1.000000,-0.000255,-0.000001,-0.000008,0.009534,0.000007,-0.009495,1.000000
-1.620559,-0.658410,0.145878,-0.394646,-1.010259,0.431036,1.000000,-0.000255,-0.000001,-0.000008,0.009701,0.000008,-0.009662,1.000000
-1.612996,-0.660870,0.152080,-0.394922,-1.011403,0.422829,1.000000,-0.000255,-0.000001,-0.000008,0.009266,0.000007,-0.009227,1.000000
-1.587173,-0.663485,0.158317,-0.397929,-1.006791,0.398887,1.000000,-0.000255,-0.000001,-0.000006,0.007895,0.000006,-0.007855,1.000000
-1.555259,-0.666192,0.164557,-0.401566,-1.000099,0.369573,1.000000,-0.000256,-0.000001,-0.000004,0.005919,0.000004,-0.005880,1.000000
-1.537473,-0.668773,0.170737,-0.403028,-0.997813,0.352399,1.000000,-0.000256,-0.000001,-0.000003,0.004462,0.000003,-0.004422,1.000000
-1.526166,-0.671282,0.176878,-0.403557,-0.997576,0.340820,1.000000,-0.000257,-0.000000,-0.000002,0.003046,0.000002,-0.003007,1.000000
-1.523064,-0.673692,0.182977,-0.403013,-0.999981,0.336382,1.000000,-0.000257,-0.000000,-0.000001,0.001801,0.000001,-0.001762,1.000000
-1.533655,-0.675938,0.189015,-0.400745,-1.006822,0.343905,1.000000,-0.000257,-0.000000,0.000000,0.000494,-0.000000,-0.000455,1.000000
-1.548709,-0.678116,0.195023,-0.397883,-1.015103,0.355326,1.000000,-0.000257,-0.000000,0.000001,0.000113,-0.000000,-0.000073,1.000000
-1.566765,-0.680244,0.201003,-0.394586,-1.024333,0.369367,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000129,1.000000
-1.584371,-0.682366,0.206969,-0.391300,-1.033391,0.383021,1.000000,-0.000257,-0.000000,0.000000,0.000658,0.000000,-0.000618,1.000000
-1.596574,-0.668569,0.205804,-0.380301,-1.064125,0.384967,1.000000,-0.000257,-0.000000,-0.000000,0.001052,0.000001,-0.001012,1.000000
-1.604307,-0.670375,0.211695,-0.377870,-1.071264,0.389770,1.000000,-0.000257,-0.000000,-0.000001,0.001534,0.000001,-0.001495,1.000000
-1.614419,-0.656442,0.209944,-0.367542,-1.100951,0.390598,1.000000,-0.000257,-0.000000,-0.000001,0.002094,0.000001,-0.002055,1.000000
-1.613635,-0.658300,0.216053,-0.366457,-1.105733,0.388014,1.000000,-0.000257,-0.000000,-0.000002,0.003394,0.000003,-0.003354,1.000000
-1.594163,-0.660559,0.222127,-0.368857,-1.103446,0.369514,1.000000,-0.000256,-0.000001,-0.000004,0.005563,0.000004,-0.005523,1.000000
-1.583096,-0.662805,0.228143,-0.369872,-1.103607,0.358324,1.000000,-0.000256,-0.000001,-0.000006,0.006963,0.000005,-0.006924,1.000000
-1.585035,-0.664980,0.234073,-0.368899,-1.107695,0.358504,1.000000,-0.000255,-0.000001,-0.000007,0.008678,0.000007,-0.008639,1.000000
-1.595695,-0.667089,0.239936,-0.366601,-1.114429,0.366323,1.000000,-0.000255,-0.000001,-0.000008,0.009414,0.000007,-0.009374,1.000000
-1.607571,-0.669170,0.245777,-0.364106,-1.121531,0.375217,1.000000,-0.000255,-0.000001,-0.000008,0.009738,0.000008,-0.009699,1.000000
-1.605978,-0.671304,0.251675,-0.363709,-1.124569,0.372336,1.000000,-0.000255,-0.000001,-0.000008,0.009407,0.000007,-0.009367,1.000000
-1.593863,-0.673473,0.257616,-0.364921,-1.124431,0.360228,1.000000,-0.000255,-0.000001,-0.000007,0.008163,0.000006,-0.008124,1.000000
-1.587782,-0.675624,0.263509,-0.365193,-1.126078,0.353408,1.000000,-0.000256,-0.000001,-0.000005,0.006946,0.000005,-0.006907,1.000000
-1.589899,-0.677722,0.269345,-0.364248,-1.130212,0.353793,1.000000,-0.000256,-0.000001,-0.000003,0.004814,0.000003,-0.004775,1.000000
-1.599530,-0.679766,0.275123,-0.362188,-1.136630,0.360798,1.000000,-0.000257,-0.000000,-0.000002,0.002704,0.000002,-0.002664,1.000000
-1.602904,-0.681822,0.280920,-0.361070,-1.141155,0.362307,1.000000,-0.000257,-0.000000,-0.000000,0.001043,0.000000,-0.001003,1.000000
-1.599505,-0.683903,0.286738,-0.360974,-1.143621,0.357863,1.000000,-0.000257,-0.000000,0.000000,0.000358,-0.000000,-0.000318,1.000000
-1.592133,-0.685992,0.292565,-0.361463,-1.144876,0.349914,1.000000,-0.000257,-0.000000,0.000001,0.000118,-0.000000,-0.000079,1.000000
-1.590485,-0.688053,0.298346,-0.361107,-1.147853,0.347016,1.000000,-0.000257,-0.000000,0.000000,0.000505,0.000000,-0.000465,1.000000
-1.592515,-0.690082,0.304095,-0.360225,-1.151952,0.347371,1.000000,-0.000257,-0.000000,-0.000001,0.001293,0.000001,-0.001254,1.000000
-1.598191,-0.692076,0.309810,-0.358822,-1.157168,0.350957,1.000000,-0.000257,-0.000000,-0.000002,0.003064,0.000002,-0.003025,1.000000
-1.600126,-0.694080,0.315530,-0.357970,-1.161238,0.351245,1.000000,-0.000256,-0.000001,-0.000003,0.004480,0.000003,-0.004441,1.000000
-1.599151,-0.696083,0.321252,-0.357548,-1.164426,0.348963,1.000000,-0.000256,-0.000001,-0.000005,0.005936,0.000005,-0.005896,1.000000
-1.596242,-0.698086,0.326971,-0.357409,-1.167021,0.344971,1.000000,-0.000256,-0.000001,-0.000006,0.007298,0.000006,-0.007259,1.000000
-1.592640,-0.700084,0.332683,-0.357369,-1.169400,0.340365,1.000000,-0.000255,-0.000001,-0.000007,0.008902,0.000007,-0.008863,1.000000
-1.592920,-0.702057,0.338358,-0.356782,-1.172953,0.339208,1.000000,-0.000255,-0.000001,-0.000008,0.009536,0.000007,-0.009497,1.000000
-1.596145,-0.704000,0.344007,-0.355788,-1.177415,0.340672,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009652,1.000000
-1.597319,-0.705905,0.349439,-0.355108,-1.181074,0.340384,1.000000,-0.000255,-0.000001,-0.000008,0.009523,0.000007,-0.009484,1.000000
-1.593228,-0.706005,0.349406,-0.356410,-1.179789,0.337082,1.000000,-0.000255,-0.000001,-0.000008,0.009250,0.000007,-0.009210,1.000000
-1.580709,-0.707911,0.354881,-0.357662,-1.179288,0.324610,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-1.557298,-0.707948,0.354932,-0.361475,-1.172147,0.304028,1.000000,-0.000255,-0.000001,-0.000007,0.008414,0.000006,-0.008374,1.000000
-1.523492,-0.709837,0.360497,-0.365157,-1.165006,0.272410,1.000000,-0.000255,-0.000001,-0.000006,0.007870,0.000006,-0.007831,1.000000
-1.480636,-0.709685,0.360623,-0.370659,-1.151769,0.234152,1.000000,-0.000256,-0.000001,-0.000006,0.007260,0.000005,-0.007220,1.000000
-1.432417,-0.711627,0.366263,-0.374854,-1.139699,0.189210,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006556,1.000000
-1.382471,-0.711273,0.366413,-0.379645,-1.123982,0.144017,1.000000,-0.000256,-0.000001,-0.000004,0.005892,0.000004,-0.005853,1.000000
-1.335243,-0.713331,0.372062,-0.382228,-1.111734,0.099430,1.000000,-0.000256,-0.000001,-0.000004,0.005167,0.000004,-0.005128,1.000000
-1.293892,-0.712742,0.372153,-0.384990,-1.098716,0.061475,1.000000,-0.000256,-0.000001,-0.000003,0.004436,0.000003,-0.004397,1.000000
-1.241132,-0.715063,0.378067,-0.386267,-1.084350,0.011127,1.000000,-0.000257,-0.000000,-0.000002,0.003025,0.000002,-0.002985,1.000000
-1.248539,-0.717005,0.383614,-0.385350,-1.090155,0.016483,1.000000,-0.000257,-0.000000,-0.000001,0.001785,0.000001,-0.001746,1.000000
-1.336584,-0.718350,0.388666,-0.380813,-1.123009,0.096213,1.000000,-0.000257,-0.000000,0.000000,0.000489,-0.000000,-0.000450,1.000000
-1.385554,-0.720080,0.393949,-0.376984,-1.142489,0.139547,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000076,1.000000
-1.374192,-0.721906,0.399547,-0.377155,-1.142266,0.127649,1.000000,-0.000257,-0.000000,0.000000,0.000376,-0.000000,-0.000336,1.000000
-1.301407,-0.723923,0.405475,-0.380599,-1.121759,0.059202,1.000000,-0.000257,-0.000000,-0.000001,0.001557,0.000001,-0.001518,1.000000
-1.272030,-0.726006,0.411175,-0.381098,-1.115273,0.030517,1.000000,-0.000256,-0.000000,-0.000002,0.003421,0.000003,-0.003381,1.000000
-1.315180,-0.727609,0.416439,-0.378686,-1.133093,0.068927,1.000000,-0.000256,-0.000001,-0.000004,0.005588,0.000004,-0.005548,1.000000
-1.351444,-0.729269,0.421731,-0.376136,-1.148528,0.100826,1.000000,-0.000256,-0.000001,-0.000006,0.006984,0.000005,-0.006945,1.000000
-1.361767,-0.731013,0.427159,-0.374912,-1.155380,0.108822,1.000000,-0.000255,-0.000001,-0.000007,0.008690,0.000007,-0.008651,1.000000
-1.321786,-0.732883,0.432848,-0.376477,-1.145666,0.070501,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-1.291942,-0.734832,0.438485,-0.377134,-1.139123,0.041408,1.000000,-0.000255,-0.000001,-0.000008,0.009614,0.000007,-0.009575,1.000000
-1.298465,-0.736591,0.443903,-0.376268,-1.144703,0.045972,1.000000,-0.000255,-0.000001,-0.000007,0.009066,0.000007,-0.009027,1.000000
-1.331539,-0.738193,0.449163,-0.374209,-1.159144,0.075085,1.000000,-0.000255,-0.000001,-0.000006,0.007560,0.000006,-0.007521,1.000000
-1.348120,-0.739864,0.454503,-0.372772,-1.168078,0.088914,1.000000,-0.000256,-0.000001,-0.000004,0.005518,0.000004,-0.005479,1.000000
-1.338687,-0.741608,0.459972,-0.372686,-1.168415,0.078741,1.000000,-0.000256,-0.000001,-0.000003,0.004062,0.000003,-0.004022,1.000000
-1.320616,-0.743385,0.465481,-0.372959,-1.165874,0.060566,1.000000,-0.000257,-0.000000,-0.000002,0.002684,0.000002,-0.002644,1.000000
-1.303488,-0.745190,0.470982,-0.373081,-1.163593,0.043233,1.000000,-0.000257,-0.000000,-0.000000,0.001032,0.000000,-0.000993,1.000000
-1.314044,-0.746858,0.476318,-0.372097,-1.170535,0.051569,1.000000,-0.000257,-0.000000,0.000001,0.000170,-0.000000,-0.000130,1.000000
-1.328135,-0.748487,0.481620,-0.370936,-1.178661,0.063172,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.337317,-0.750116,0.486942,-0.369967,-1.185168,0.070221,1.000000,-0.000257,-0.000000,-0.000000,0.000872,0.000000,-0.000832,1.000000
-1.325712,-0.751809,0.492365,-0.369940,-1.184780,0.058024,1.000000,-0.000257,-0.000000,-0.000002,0.002437,0.000002,-0.002398,1.000000
-1.315235,-0.753511,0.497773,-0.369821,-1.184737,0.046863,1.000000,-0.000256,-0.000000,-0.000003,0.003786,0.000003,-0.003746,1.000000
-1.310360,-0.755186,0.503143,-0.369463,-1.186552,0.040897,1.000000,-0.000256,-0.000001,-0.000004,0.005237,0.000004,-0.005197,1.000000
-1.316881,-0.756800,0.508445,-0.368687,-1.192171,0.045519,1.000000,-0.000256,-0.000001,-0.000006,0.007318,0.000006,-0.007279,1.000000
-1.325200,-0.758388,0.513721,-0.367836,-1.198392,0.051812,1.000000,-0.000255,-0.000001,-0.000007,0.008458,0.000007,-0.008418,1.000000
-1.330180,-0.759974,0.519008,-0.367117,-1.203511,0.055006,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-1.326358,-0.761577,0.524336,-0.366760,-1.205715,0.050029,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-1.319764,-0.763191,0.529665,-0.366502,-1.206981,0.042478,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-1.313921,-0.764800,0.534987,-0.366206,-1.208494,0.035621,1.000000,-0.000255,-0.000001,-0.000007,0.008391,0.000006,-0.008352,1.000000
-1.315862,-0.766365,0.540254,-0.365639,-1.212600,0.036012,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-1.322940,-0.767889,0.545488,-0.364898,-1.218434,0.041183,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-1.325823,-0.769415,0.550733,-0.364308,-1.222874,0.042452,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-1.321471,-0.770960,0.556008,-0.363983,-1.224907,0.036990,1.000000,-0.000257,-0.000000,-0.000000,0.001254,0.000000,-0.001214,1.000000
-1.316526,-0.772504,0.561279,-0.363672,-1.226735,0.030976,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-1.317141,-0.774016,0.566512,-0.363180,-1.230419,0.030145,1.000000,-0.000257,-0.000000,0.000001,0.000191,-0.000000,-0.000151,1.000000
-1.320020,-0.775504,0.571721,-0.362622,-1.234862,0.031427,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-1.322948,-0.776974,0.576927,-0.362067,-1.239337,0.032755,1.000000,-0.000257,-0.000000,-0.000001,0.002144,0.000001,-0.002104,1.000000
-1.322433,-0.778450,0.582137,-0.361630,-1.242659,0.030877,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-1.318938,-0.779925,0.587361,-0.361291,-1.244998,0.026218,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-1.317208,-0.781387,0.592562,-0.360898,-1.247917,0.023210,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-1.317478,-0.782827,0.597750,-0.360451,-1.251516,0.022068,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008662,1.000000
-1.319188,-0.784249,0.602917,-0.359966,-1.255594,0.022275,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-1.320661,-0.785658,0.608080,-0.359495,-1.259603,0.022260,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009692,1.000000
-1.320450,-0.787059,0.613247,-0.359078,-1.263060,0.020674,1.000000,-0.000255,-0.000001,-0.000008,0.009376,0.000007,-0.009337,1.000000
-1.319135,-0.788457,0.618407,-0.358696,-1.266142,0.018059,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-1.317759,-0.789843,0.623562,-0.358320,-1.269212,0.015387,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-1.317101,-0.791215,0.628706,-0.357928,-1.272526,0.013388,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-1.317701,-0.792568,0.633840,-0.357509,-1.276269,0.012565,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-1.319012,-0.793905,0.638959,-0.357077,-1.280253,0.012410,1.000000,-0.000257,-0.000000,-0.000001,0.002046,0.000001,-0.002007,1.000000
-1.319351,-0.795235,0.644073,-0.356674,-1.283914,0.011348,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-1.318356,-0.796555,0.649193,-0.356310,-1.287144,0.009035,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-1.317508,-0.797865,0.654298,-0.355946,-1.290417,0.006863,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-1.317009,-0.799161,0.659399,-0.355578,-1.293818,0.005018,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-1.317127,-0.800441,0.664492,-0.355201,-1.297434,0.003749,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-1.317710,-0.801707,0.669570,-0.354818,-1.301204,0.002920,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-1.318049,-0.802959,0.674648,-0.354447,-1.304909,0.001859,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-1.317858,-0.804202,0.679716,-0.354091,-1.308434,0.000306,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-1.316977,-0.805433,0.684788,-0.353755,-1.311742,-0.001898,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-1.316661,-0.806651,0.689843,-0.353410,-1.315237,-0.003568,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
