-2.630403,-0.519334,-0.106775,-0.144391,-1.185284,1.393694,1.000000,-0.000257,-0.000000,-0.000002,0.002932,0.000002,-0.002893,1.000000
-2.633531,-0.522125,-0.099862,-0.142890,-1.189671,1.395450,1.000000,-0.000256,-0.000000,-0.000003,0.003625,0.000003,-0.003585,1.000000
-2.654790,-0.523458,-0.099407,-0.133713,-1.190922,1.411627,1.000000,-0.000256,-0.000001,-0.000004,0.005082,0.000004,-0.005043,1.000000
-2.684563,-0.526153,-0.092374,-0.121478,-1.197992,1.433890,1.000000,-0.000256,-0.000001,-0.000005,0.006524,0.000005,-0.006485,1.000000
-2.713142,-0.527277,-0.092147,-0.109242,-1.199484,1.455715,1.000000,-0.000255,-0.000001,-0.000006,0.007820,0.000006,-0.007781,1.000000
-2.725394,-0.530000,-0.085306,-0.104092,-1.204518,1.464672,1.000000,-0.000255,-0.000001,-0.000007,0.008376,0.000007,-0.008336,1.000000
-2.766104,-0.530999,-0.084915,-0.086828,-1.206767,1.495850,1.000000,-0.000255,-0.000001,-0.000008,0.009525,0.000007,-0.009486,1.000000
-2.774143,-0.533727,-0.078094,-0.083412,-1.211333,1.501678,1.000000,-0.000255,-0.000001,-0.000008,0.009707,0.000008,-0.009667,1.000000
-2.803035,-0.534650,-0.077720,-0.070900,-1.212441,1.523785,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009550,1.000000
-2.810833,-0.537364,-0.070929,-0.067601,-1.216891,1.529513,1.000000,-0.000255,-0.000001,-0.000008,0.009333,0.000007,-0.009294,1.000000
-2.834619,-0.538208,-0.070574,-0.057145,-1.217519,1.547707,1.000000,-0.000255,-0.000001,-0.000007,0.008525,0.000006,-0.008485,1.000000
-2.849210,-0.540878,-0.063816,-0.051080,-1.222178,1.558777,1.000000,-0.000255,-0.000001,-0.000006,0.007992,0.000006,-0.007952,1.000000
-2.909359,-0.541453,-0.063465,-0.025659,-1.223724,1.605211,1.000000,-0.000256,-0.000001,-0.000005,0.006026,0.000004,-0.005987,1.000000
-2.923497,-0.544122,-0.056719,-0.019816,-1.228033,1.616096,1.000000,-0.000256,-0.000001,-0.000004,0.005300,0.000004,-0.005260,1.000000
-2.947440,-0.544652,-0.056424,-0.009233,-1.228101,1.634472,1.000000,-0.000256,-0.000001,-0.000003,0.003837,0.000003,-0.003797,1.000000
-2.959127,-0.528446,-0.070065,-0.003397,-1.246813,1.645735,1.000000,-0.000257,-0.000000,-0.000002,0.003134,0.000002,-0.003094,1.000000
-2.960255,-0.530782,-0.063246,-0.002836,-1.252422,1.646769,1.000000,-0.000257,-0.000000,-0.000001,0.001866,0.000001,-0.001827,1.000000
-2.955749,-0.514451,-0.077711,-0.003710,-1.270354,1.645470,1.000000,-0.000257,-0.000000,-0.000000,0.001330,0.000001,-0.001291,1.000000
-2.937444,-0.516799,-0.070942,-0.011514,-1.275778,1.631421,1.000000,-0.000257,-0.000000,0.000000,0.000516,-0.000000,-0.000476,1.000000
-2.936502,-0.500306,-0.086209,-0.011068,-1.293090,1.632959,1.000000,-0.000257,-0.000000,0.000001,0.000255,-0.000000,-0.000216,1.000000
-2.945861,-0.502649,-0.079354,-0.006863,-1.298788,1.640346,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000087,1.000000
-2.943830,-0.505325,-0.072387,-0.007749,-1.303070,1.638737,1.000000,-0.000257,-0.000000,-0.000001,0.001443,0.000001,-0.001404,1.000000
-2.945381,-0.508005,-0.065438,-0.007058,-1.307347,1.639911,1.000000,-0.000256,-0.000000,-0.000003,0.003997,0.000003,-0.003957,1.000000
-2.944971,-0.510656,-0.058525,-0.007229,-1.311607,1.639560,1.000000,-0.000256,-0.000001,-0.000006,0.006878,0.000005,-0.006838,1.000000
-2.945608,-0.513297,-0.051639,-0.006942,-1.315855,1.640027,1.000000,-0.000255,-0.000001,-0.000008,0.009061,0.000007,-0.009022,1.000000
-2.945700,-0.515918,-0.044783,-0.006894,-1.320092,1.640069,1.000000,-0.000255,-0.000001,-0.000008,0.009769,0.000008,-0.009730,1.000000
-2.946060,-0.518525,-0.037954,-0.006729,-1.324315,1.640322,1.000000,-0.000255,-0.000001,-0.000007,0.008751,0.000007,-0.008711,1.000000
-2.946370,-0.501947,-0.053600,-0.005629,-1.341328,1.642850,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.937543,-0.504140,-0.047006,-0.009508,-1.346797,1.636065,1.000000,-0.000256,-0.000001,-0.000005,0.006368,0.000005,-0.006329,1.000000
-2.940101,-0.487440,-0.063419,-0.007435,-1.363184,1.640392,1.000000,-0.000256,-0.000001,-0.000004,0.005652,0.000004,-0.005612,1.000000
-2.935371,-0.489626,-0.056799,-0.009527,-1.368705,1.636826,1.000000,-0.000256,-0.000000,-0.000002,0.003469,0.000002,-0.003430,1.000000
-2.936254,-0.472805,-0.073992,-0.008208,-1.384424,1.639861,1.000000,-0.000257,-0.000000,-0.000002,0.002786,0.000002,-0.002747,1.000000
-2.933328,-0.474993,-0.067350,-0.009504,-1.389976,1.637712,1.000000,-0.000257,-0.000000,0.000000,0.000680,0.000000,-0.000641,1.000000
-2.934033,-0.477534,-0.060638,-0.009164,-1.394130,1.638226,1.000000,-0.000257,-0.000000,0.000000,0.000371,-0.000000,-0.000331,1.000000
-2.959461,-0.478176,-0.060225,0.003487,-1.393985,1.658114,1.000000,-0.000257,-0.000000,0.000001,0.000069,-0.000000,-0.000029,1.000000
-2.965836,-0.480722,-0.053502,0.006479,-1.398114,1.663157,1.000000,-0.000257,-0.000000,0.000001,0.000083,-0.000000,-0.000043,1.000000
-2.984411,-0.481241,-0.053157,0.015917,-1.397811,1.677686,1.000000,-0.000257,-0.000000,-0.000000,0.000777,0.000000,-0.000737,1.000000
-2.981460,-0.483726,-0.046534,0.014525,-1.401965,1.675418,1.000000,-0.000257,-0.000000,-0.000000,0.001207,0.000001,-0.001167,1.000000
-3.002370,-0.484213,-0.046194,0.025049,-1.401528,1.691828,1.000000,-0.000257,-0.000000,-0.000001,0.002311,0.000002,-0.002271,1.000000
-3.010851,-0.486737,-0.039509,0.029006,-1.405484,1.698653,1.000000,-0.000257,-0.000000,-0.000002,0.002959,0.000002,-0.002919,1.000000
-3.028490,-0.487117,-0.039215,0.037989,-1.404972,1.712510,1.000000,-0.000256,-0.000001,-0.000003,0.004374,0.000003,-0.004334,1.000000
-3.027809,-0.489605,-0.032435,0.037647,-1.409282,1.712134,1.000000,-0.000256,-0.000001,-0.000005,0.005838,0.000005,-0.005799,1.000000
-3.033050,-0.489854,-0.032450,0.040780,-1.408876,1.716178,1.000000,-0.000256,-0.000001,-0.000005,0.006547,0.000005,-0.006508,1.000000
-3.057914,-0.492450,-0.025493,0.052411,-1.412317,1.736141,1.000000,-0.000255,-0.000001,-0.000006,0.007838,0.000006,-0.007798,1.000000
-3.075628,-0.492657,-0.025440,0.061404,-1.411389,1.750114,1.000000,-0.000255,-0.000001,-0.000007,0.008862,0.000007,-0.008823,1.000000
-3.077949,-0.495106,-0.018886,0.062449,-1.415351,1.752218,1.000000,-0.000255,-0.000001,-0.000008,0.009244,0.000007,-0.009205,1.000000
-3.097072,-0.495289,-0.018646,0.072077,-1.414433,1.767357,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-3.100838,-0.497752,-0.011903,0.073781,-1.418482,1.770676,1.000000,-0.000255,-0.000001,-0.000008,0.009730,0.000008,-0.009691,1.000000
-3.104750,-0.497769,-0.012025,0.076283,-1.418138,1.773691,1.000000,-0.000255,-0.000001,-0.000008,0.009577,0.000007,-0.009537,1.000000
-3.106938,-0.500260,-0.005269,0.077300,-1.422249,1.775765,1.000000,-0.000255,-0.000001,-0.000007,0.008956,0.000007,-0.008917,1.000000
-3.106866,-0.500367,-0.005280,0.077997,-1.422146,1.775593,1.000000,-0.000255,-0.000001,-0.000006,0.007967,0.000006,-0.007928,1.000000
-3.106869,-0.502791,0.001370,0.077953,-1.426355,1.775928,1.000000,-0.000256,-0.000001,-0.000005,0.006701,0.000005,-0.006662,1.000000
-3.106947,-0.502889,0.001358,0.078672,-1.426250,1.775887,1.000000,-0.000256,-0.000001,-0.000005,0.006000,0.000004,-0.005960,1.000000
-3.106971,-0.505299,0.007975,0.078687,-1.430442,1.776234,1.000000,-0.000256,-0.000001,-0.000003,0.004538,0.000003,-0.004499,1.000000
-3.107055,-0.505398,0.007956,0.079456,-1.430329,1.776193,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-3.107056,-0.507765,0.014358,0.079416,-1.434330,1.776516,1.000000,-0.000257,-0.000000,-0.000001,0.002453,0.000001,-0.002413,1.000000
-3.107125,-0.507890,0.014535,0.080174,-1.434406,1.776481,1.000000,-0.000257,-0.000000,-0.000000,0.001317,0.000001,-0.001278,1.000000
-3.107126,-0.510243,0.020912,0.080135,-1.438396,1.776806,1.000000,-0.000257,-0.000000,0.000000,0.000867,0.000000,-0.000828,1.000000
-3.107181,-0.510368,0.021088,0.080890,-1.438473,1.776762,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000065,1.000000
-3.107182,-0.512705,0.027440,0.080849,-1.442453,1.777090,1.000000,-0.000257,-0.000000,0.000001,0.000065,-0.000000,-0.000026,1.000000
-3.107229,-0.512831,0.027617,0.081600,-1.442529,1.777043,1.000000,-0.000257,-0.000000,0.000000,0.000605,0.000000,-0.000566,1.000000
-3.107230,-0.515153,0.033944,0.081560,-1.446500,1.777372,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-3.107274,-0.515279,0.034121,0.082306,-1.446576,1.777326,1.000000,-0.000257,-0.000000,-0.000001,0.002020,0.000001,-0.001981,1.000000
-3.107274,-0.517609,0.040620,0.082267,-1.450732,1.777671,1.000000,-0.000256,-0.000000,-0.000003,0.004023,0.000003,-0.003984,1.000000
-3.107274,-0.519925,0.047097,0.082226,-1.454879,1.778015,1.000000,-0.000256,-0.000001,-0.000006,0.006899,0.000005,-0.006860,1.000000
-3.107274,-0.522225,0.053551,0.082187,-1.459018,1.778359,1.000000,-0.000255,-0.000001,-0.000008,0.009069,0.000007,-0.009030,1.000000
-3.107274,-0.524511,0.059981,0.082150,-1.463148,1.778701,1.000000,-0.000255,-0.000001,-0.000008,0.009751,0.000008,-0.009712,1.000000
-3.107275,-0.526782,0.066388,0.082114,-1.467271,1.779042,1.000000,-0.000255,-0.000001,-0.000008,0.009452,0.000007,-0.009413,1.000000
-3.107275,-0.529038,0.072774,0.082080,-1.471386,1.779383,1.000000,-0.000255,-0.000001,-0.000006,0.007660,0.000006,-0.007621,1.000000
-3.107275,-0.531280,0.079137,0.082047,-1.475494,1.779723,1.000000,-0.000256,-0.000001,-0.000004,0.005625,0.000004,-0.005586,1.000000
-3.107248,-0.514838,0.062694,0.084749,-1.491256,1.782044,1.000000,-0.000256,-0.000001,-0.000004,0.004893,0.000003,-0.004853,1.000000
-3.107262,-0.516700,0.068752,0.084937,-1.496526,1.782609,1.000000,-0.000257,-0.000000,-0.000002,0.002766,0.000002,-0.002726,1.000000
-3.107228,-0.500218,0.051629,0.087677,-1.511644,1.784913,1.000000,-0.000257,-0.000000,-0.000001,0.002134,0.000001,-0.002095,1.000000
-3.107241,-0.502073,0.057696,0.087874,-1.516927,1.785492,1.000000,-0.000257,-0.000000,0.000000,0.000673,0.000000,-0.000633,1.000000
-3.107199,-0.485554,0.039895,0.090650,-1.531400,1.787775,1.000000,-0.000257,-0.000000,0.000000,0.000367,-0.000000,-0.000328,1.000000
-3.107211,-0.487404,0.045974,0.090856,-1.536697,1.788369,1.000000,-0.000257,-0.000000,0.000001,0.000092,-0.000000,-0.000052,1.000000
-3.107159,-0.470852,0.027496,0.093665,-1.550523,1.790624,1.000000,-0.000257,-0.000000,0.000000,0.000220,-0.000000,-0.000181,1.000000
-3.107170,-0.472708,0.033595,0.093881,-1.555827,1.791231,1.000000,-0.000257,-0.000000,-0.000000,0.000795,0.000000,-0.000756,1.000000
-3.107107,-0.455746,0.014010,0.096929,-1.569979,1.793640,1.000000,-0.000257,-0.000000,-0.000001,0.001746,0.000001,-0.001706,1.000000
-3.107111,-0.457969,0.020552,0.096945,-1.574341,1.794074,1.000000,-0.000256,-0.000001,-0.000003,0.004400,0.000003,-0.004361,1.000000
-3.107111,-0.460162,0.027050,0.096948,-1.578627,1.794491,1.000000,-0.000256,-0.000001,-0.000005,0.006570,0.000005,-0.006530,1.000000
-3.107111,-0.462339,0.033525,0.096952,-1.582905,1.794908,1.000000,-0.000255,-0.000001,-0.000007,0.008404,0.000007,-0.008364,1.000000
-3.107112,-0.464501,0.039977,0.096958,-1.587175,1.795323,1.000000,-0.000255,-0.000001,-0.000008,0.009530,0.000007,-0.009491,1.000000
-3.107113,-0.466629,0.046210,0.096967,-1.591239,1.795721,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-3.107026,-0.449746,0.026405,0.100078,-1.605158,1.798183,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-3.106924,-0.433164,0.006111,0.102985,-1.617191,1.800366,1.000000,-0.000255,-0.000001,-0.000008,0.009300,0.000007,-0.009261,1.000000
-3.106902,-0.434973,0.012188,0.103224,-1.622521,1.800998,1.000000,-0.000255,-0.000001,-0.000006,0.007943,0.000006,-0.007904,1.000000
-3.106774,-0.418372,-0.008770,0.106148,-1.633905,1.803123,1.000000,-0.000256,-0.000001,-0.000006,0.007337,0.000005,-0.007297,1.000000
-3.106729,-0.420190,-0.002663,0.106385,-1.639254,1.803754,1.000000,-0.000256,-0.000001,-0.000004,0.005246,0.000004,-0.005207,1.000000
-3.098703,-0.403610,-0.024257,0.104903,-1.650671,1.799294,1.000000,-0.000256,-0.000001,-0.000003,0.004513,0.000003,-0.004473,1.000000
-3.096573,-0.405378,-0.018219,0.103965,-1.656194,1.798190,1.000000,-0.000257,-0.000000,-0.000001,0.001833,0.000001,-0.001794,1.000000
-3.096759,-0.407542,-0.011616,0.104110,-1.660593,1.798808,1.000000,-0.000257,-0.000000,0.000000,0.000505,-0.000000,-0.000465,1.000000
-3.096710,-0.409683,-0.005047,0.104125,-1.665002,1.799229,1.000000,-0.000257,-0.000000,0.000001,0.000072,-0.000000,-0.000032,1.000000
-3.094554,-0.407340,-0.008160,0.103316,-1.666879,1.781418,1.000000,-0.000257,-0.000000,0.000001,0.000148,-0.000000,-0.000108,1.000000
-3.094248,-0.409409,-0.001696,0.103217,-1.671445,1.780350,1.000000,-0.000257,-0.000000,0.000000,0.000623,0.000000,-0.000583,1.000000
-3.092520,-0.407054,-0.004822,0.102609,-1.673296,1.762888,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000971,1.000000
-3.091818,-0.409102,0.001614,0.102284,-1.677892,1.761484,1.000000,-0.000257,-0.000000,-0.000001,0.002045,0.000001,-0.002005,1.000000
-3.088756,-0.406647,-0.001663,0.100892,-1.679980,1.741703,1.000000,-0.000257,-0.000000,-0.000002,0.003341,0.000002,-0.003301,1.000000
-3.089501,-0.408765,0.004888,0.101369,-1.684335,1.742694,1.000000,-0.000256,-0.000001,-0.000005,0.006232,0.000005,-0.006192,1.000000
-3.089604,-0.410853,0.011392,0.101480,-1.688720,1.743231,1.000000,-0.000255,-0.000001,-0.000007,0.008655,0.000007,-0.008615,1.000000
-3.089724,-0.412924,0.017872,0.101602,-1.693095,1.743783,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-3.089690,-0.414976,0.024323,0.101639,-1.697474,1.744204,1.000000,-0.000255,-0.000001,-0.000008,0.009437,0.000007,-0.009398,1.000000
-3.089802,-0.417014,0.030753,0.101761,-1.701835,1.744749,1.000000,-0.000255,-0.000001,-0.000007,0.008210,0.000006,-0.008170,1.000000
-3.089856,-0.419034,0.037159,0.101851,-1.706192,1.745245,1.000000,-0.000256,-0.000001,-0.000005,0.006314,0.000005,-0.006275,1.000000
-3.089700,-0.421016,0.043336,0.101822,-1.710359,1.745541,1.000000,-0.000256,-0.000001,-0.000004,0.005598,0.000004,-0.005559,1.000000
-3.107271,-0.417871,0.041130,0.097764,-1.712941,1.758746,1.000000,-0.000256,-0.000000,-0.000002,0.003423,0.000002,-0.003384,1.000000
-3.107485,-0.414784,0.038372,0.084748,-1.716251,1.757101,1.000000,-0.000257,-0.000000,-0.000002,0.002745,0.000002,-0.002705,1.000000
-3.107502,-0.416701,0.044754,0.083832,-1.720901,1.757354,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-3.107796,-0.413622,0.041754,0.070847,-1.723943,1.755659,1.000000,-0.000257,-0.000000,0.000000,0.000666,0.000000,-0.000626,1.000000
-3.107903,-0.415518,0.048104,0.069976,-1.728582,1.755921,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000061,1.000000
-3.107903,-0.417470,0.054435,0.070026,-1.732950,1.756231,1.000000,-0.000257,-0.000000,-0.000000,0.000814,0.000000,-0.000775,1.000000
-3.107904,-0.419406,0.060743,0.070076,-1.737311,1.756542,1.000000,-0.000257,-0.000000,-0.000002,0.003011,0.000002,-0.002972,1.000000
-3.107904,-0.421325,0.067029,0.070129,-1.741666,1.756852,1.000000,-0.000256,-0.000001,-0.000004,0.005160,0.000004,-0.005120,1.000000
-3.107904,-0.423229,0.073292,0.070182,-1.746015,1.757163,1.000000,-0.000256,-0.000001,-0.000006,0.007259,0.000006,-0.007219,1.000000
-3.107904,-0.425117,0.079534,0.070237,-1.750358,1.757473,1.000000,-0.000255,-0.000001,-0.000008,0.009257,0.000007,-0.009218,1.000000
-3.107905,-0.426989,0.085753,0.070293,-1.754695,1.757784,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-3.107905,-0.428845,0.091952,0.070351,-1.759027,1.758095,1.000000,-0.000255,-0.000001,-0.000008,0.009283,0.000007,-0.009244,1.000000
-3.107905,-0.430686,0.098130,0.070410,-1.763353,1.758405,1.000000,-0.000255,-0.000001,-0.000006,0.007919,0.000006,-0.007880,1.000000
-3.107905,-0.432511,0.104287,0.070470,-1.767674,1.758716,1.000000,-0.000256,-0.000001,-0.000004,0.005220,0.000004,-0.005181,1.000000
-3.107906,-0.434320,0.110423,0.070532,-1.771990,1.759028,1.000000,-0.000257,-0.000000,-0.000002,0.003068,0.000002,-0.003028,1.000000
-3.107906,-0.436114,0.116539,0.070595,-1.776301,1.759339,1.000000,-0.000257,-0.000000,-0.000000,0.001292,0.000000,-0.001252,1.000000
-3.107906,-0.437893,0.122635,0.070659,-1.780608,1.759651,1.000000,-0.000257,-0.000000,0.000001,0.000251,-0.000000,-0.000212,1.000000
-3.107906,-0.439656,0.128711,0.070725,-1.784911,1.759962,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000307,1.000000
-3.107907,-0.441403,0.134767,0.070792,-1.789208,1.760275,1.000000,-0.000257,-0.000000,-0.000001,0.001511,0.000001,-0.001472,1.000000
-3.107907,-0.443140,0.140805,0.070861,-1.793497,1.760587,1.000000,-0.000257,-0.000000,-0.000002,0.002693,0.000002,-0.002653,1.000000
-3.107505,-0.446296,0.143712,0.084866,-1.790029,1.763289,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-3.107506,-0.447997,0.149514,0.085002,-1.794085,1.763658,1.000000,-0.000256,-0.000001,-0.000004,0.004806,0.000004,-0.004767,1.000000
-3.107183,-0.451211,0.152386,0.099052,-1.790497,1.766438,1.000000,-0.000256,-0.000001,-0.000005,0.006255,0.000005,-0.006216,1.000000
-3.107185,-0.452918,0.158365,0.099208,-1.794735,1.766886,1.000000,-0.000255,-0.000001,-0.000006,0.007582,0.000006,-0.007543,1.000000
-3.093296,-0.456075,0.160768,0.104453,-1.792184,1.757152,1.000000,-0.000255,-0.000001,-0.000007,0.008162,0.000006,-0.008122,1.000000
-3.090101,-0.457805,0.166635,0.103687,-1.796398,1.754916,1.000000,-0.000255,-0.000001,-0.000008,0.009086,0.000007,-0.009047,1.000000
-3.014683,-0.460102,0.167749,0.074053,-1.798638,1.689460,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009591,1.000000
-3.038172,-0.462186,0.174267,0.087964,-1.801286,1.711246,1.000000,-0.000255,-0.000001,-0.000008,0.009746,0.000008,-0.009707,1.000000
-2.985598,-0.464122,0.175409,0.070725,-1.802324,1.666311,1.000000,-0.000255,-0.000001,-0.000008,0.009638,0.000007,-0.009599,1.000000
-2.979894,-0.465618,0.181066,0.068459,-1.806752,1.661629,1.000000,-0.000255,-0.000001,-0.000007,0.008688,0.000007,-0.008648,1.000000
-2.974047,-0.467169,0.186839,0.065084,-1.811331,1.656556,1.000000,-0.000256,-0.000001,-0.000005,0.006288,0.000005,-0.006248,1.000000
